DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-10-09,0.396565,0.3990054,0.38338684,0.38802359999999997,XMR,31.911344924339136,0.4091394085714291,0.41179113089749053,38.52517712524411,0.4479194993333336,0.4390882353450588,45.639928452474024,0.4853566761666664,0.47258907183493387
2015-10-10,0.3901065,0.4067903,0.3753855,0.37857505,XMR,29.852606590142457,0.40460019071428627,0.40736232011115847,37.569313628104105,0.4440794036666669,0.43518415887118406,45.18532988096311,0.48115615499999975,0.4695066448895262
2015-10-11,0.3821239500000001,0.4081272,0.381381,0.4021836,XMR,40.183632503215016,0.40210616214285766,0.40667182409633734,41.327923738285165,0.441628133666667,0.4330550905569141,46.538058175150674,0.4780583979999998,0.46729933194232864
2015-10-12,0.3984483999999999,0.3984483999999999,0.37661225,0.38299135,XMR,35.61501456478456,0.3979489092857148,0.40351442755015904,39.33842724578033,0.43869569866666697,0.42982517181130675,45.60783241089955,0.4743869604999998,0.464535135813072
2015-10-13,0.38834558,0.3955602,0.38361876,0.38809679999999996,XMR,37.63589987018443,0.39736635642857193,0.40145874387680447,40.13065971403766,0.43551895866666696,0.42713301879122245,45.900289241178235,0.4704925674999998,0.4620289608683811
2015-10-14,0.3936348,0.39641043,0.37874733,0.39035451,XMR,38.54975641317196,0.3964148050000005,0.3999781793598972,40.485827801714876,0.4317473456666669,0.4247602117724339,46.03075137816175,0.46666017399999976,0.45967897887269643
2015-10-15,0.39361868,0.40557736,0.36995576,0.3981986,XMR,41.72837299345646,0.39554802285714336,0.39974090211191093,41.72694306346857,0.4279129963333336,0.4230465594000188,46.486583805632044,0.46315771866666644,0.4576632287457228
2015-10-16,0.41139155,0.420592,0.40429406,0.41165442,XMR,46.78732385210014,0.39587039571428617,0.40132937116365613,43.804261805559335,0.4252213303333336,0.4223115826645337,47.26339803828727,0.4600848366666665,0.45615474321307614
2015-10-17,0.42216228,0.4297105199999999,0.41488362,0.42108396,XMR,50.043718148517286,0.39721597285714333,0.4039633163418353,45.21839674873418,0.4226722836666669,0.4222323812023057,47.80322809984553,0.4573821346666665,0.45500488146838514
2015-10-18,0.40872854,0.4092518800000001,0.38072985,0.38282321,XMR,39.52773255914257,0.3948373321428576,0.4011446354962573,40.9027724442657,0.41886100366666695,0.41968985402796344,45.866442550587415,0.45419142149999986,0.45263826928909384
2015-10-19,0.38596866,0.40522752,0.3719862,0.3925641600000001,XMR,42.80612538263344,0.3943169328571433,0.4000005720967563,42.35025758993715,0.41562240600000033,0.4179398092519658,46.42824881044704,0.45118740649999983,0.45066862636158256
2015-10-20,0.401388,0.40219725,0.37765,0.3986905,XMR,44.82186646927337,0.3943480742857147,0.3998258958171888,43.25354501618641,0.41239685733333364,0.4166979183324841,46.78140092412782,0.4485594881666665,0.4489644254972684
2015-10-21,0.39478858,0.39558991,0.3766251000000001,0.3937201400000001,XMR,43.489512137642116,0.39451088571428616,0.39901179504156364,42.69274264886801,0.409919180666667,0.41521548102071093,46.52840735123238,0.4459704958333332,0.44715313744817764
2015-10-22,0.4044950800000001,0.40559276,0.3869322,0.3899508200000001,XMR,42.46388866885332,0.394207908571429,0.3978036650360218,42.263337230437166,0.40740720033333366,0.4135855028903425,46.335210008412155,0.44466947616666647,0.4452776516302046
2015-10-23,0.3935033200000001,0.39405716,0.3760573600000001,0.38879568,XMR,42.13759548533723,0.3942630571428576,0.39660260036455225,42.12915091617277,0.4050410563333336,0.41198615947806233,46.275343653903974,0.4433476371666665,0.4434257837079028
2015-10-24,0.3967142400000001,0.4091468800000001,0.37693504,0.40632128,XMR,48.56253826124545,0.3962449307142862,0.3978984243159453,44.87316422653109,0.40359329100000024,0.41162068338270347,47.325108876495,0.4420306166666665,0.44220924260272565
2015-10-25,0.41394268,0.41624556,0.38400524,0.38832314,XMR,43.275278885372835,0.3952548978571433,0.39662171974048593,42.72341647404795,0.40140929800000025,0.4101176160676903,46.37893143765117,0.4408049454999999,0.4404424851403412
2015-10-26,0.38466735,0.40120605,0.3803901,0.39265155,XMR,44.82320316385733,0.3959449121428576,0.39609236377508783,43.3972912936989,0.3997602130000003,0.40899077309558124,46.63977371292786,0.4397243476666665,0.4388755692341005
2015-10-27,0.40574682,0.4343288400000001,0.39425508,0.41812254,XMR,52.92288309556858,0.3980896078571433,0.39902972060507613,47.17638869106354,0.39912763100000037,0.4095799193474792,48.14880182417576,0.4386667306666665,0.43819514204609716
2015-10-28,0.43072326,0.46684452,0.41220732,0.4313303400000001,XMR,56.47281359088846,0.40101645285714327,0.40333646985773264,49.000867229533036,0.3987988793333337,0.4109831722928032,48.91048556639212,0.43818558633333315,0.437970066569176
2015-10-29,0.4456682300000001,0.45978158,0.36506532,0.42779132,XMR,55.27617303907784,0.403130218571429,0.4065971165433683,48.53670062226488,0.3998501720000004,0.4120675689190739,48.71553947896353,0.43756126166666653,0.4376363371734653
2015-10-30,0.44619168,0.46320192,0.41315256,0.41773224,XMR,51.925417413876296,0.40356434857142903,0.4080817996709192,47.22287350398087,0.400318705666667,0.41243303156945627,48.16083662370008,0.4368285716666665,0.4369837438235156
2015-10-31,0.39745348,0.42702128,0.39558604,0.40025464,XMR,46.65996215578713,0.4020765400000005,0.4070381783814633,45.034231646145024,0.39998274200000034,0.41164732888755584,47.211237323481036,0.4357072083333332,0.4357795109112692
2015-11-01,0.41531369999999995,0.42952349999999995,0.38754,0.3910924499999999,XMR,44.14562057220297,0.40266720000000056,0.40491208126393485,43.93128591684042,0.399447783666667,0.4103212076690039,46.72027536837285,0.4345282058333331,0.4343143613731948
2015-11-02,0.4350880799999999,0.44622576,0.38371104,0.39269304,XMR,44.70334896541335,0.40267640571428626,0.4032828757620769,44.17808150341743,0.39912935566666696,0.40918390652906816,46.81850045626233,0.43340867983333314,0.4329497278855491
2015-11-03,0.43336357,0.48133886,0.40600576,0.4738055500000001,XMR,64.14363783950957,0.408041766428572,0.4126858989938,54.634651036053945,0.40105206800000026,0.4133530448175154,51.43167519165391,0.43343856399999986,0.43428926303684257
2015-11-04,0.47906355,0.50031072,0.44298345,0.44298345,XMR,56.11211124485982,0.4115605742857148,0.4167255724612933,50.891442232087506,0.40248985800000026,0.41526468386154664,49.76401445941889,0.4326470659999998,0.43457431834711
2015-11-05,0.4228835,0.4703382999999999,0.4228835,0.4481417,XMR,57.07582890452618,0.41571706571428624,0.4209143894664542,51.466482488814655,0.4041527640000003,0.41738578167693074,50.03964118629983,0.4318369266666665,0.43501915053245066
2015-11-06,0.4330475100000001,0.45782478,0.42639093,0.43230789,XMR,53.23150362501126,0.4188250807142862,0.422433522870927,49.623374240649184,0.4055150010000003,0.4183484983429352,49.19725945636412,0.43055693316666654,0.4349302567445015
2015-11-07,0.45017021,0.5772499099999999,0.44477895,0.5198715,XMR,66.57217029908273,0.42693581071428616,0.4354252531548034,58.181415106211226,0.4097043010000003,0.4248983694175845,53.58988525293795,0.4306067081666666,0.4377152155397637
2015-11-08,0.501606,0.50978032,0.4533032,0.4573903600000001,XMR,54.65343671053483,0.431869183571429,0.4383539340674963,51.70488241833853,0.41201652633333363,0.42699462687451456,50.42685859298947,0.42996801283333325,0.438360302243378
2015-11-09,0.4680508200000001,0.53915196,0.4680508200000001,0.51938052,XMR,61.90374842518442,0.4409212528571433,0.4491574788584968,56.651891268525475,0.4167100420000003,0.4329550070761588,53.21236108860148,0.43039472283333324,0.4410167028255623
2015-11-10,0.45991854,0.5084019000000001,0.45419481,0.48954726,XMR,57.188925202563794,0.44602301857142906,0.4545427830106972,53.905930059102815,0.4196221640000003,0.43660612016801953,51.78856585027436,0.4306251488333332,0.44260786863456025
2015-11-11,0.44304834,0.44304834,0.37326975,0.39886539,XMR,45.822786751834755,0.4437040935714291,0.44711913060927094,46.78343318100559,0.42015129866666695,0.43417123435072796,47.833400858048435,0.42942349866666657,0.4411736890071976
2015-11-12,0.43700965,0.47707165,0.4266603,0.4510313500000001,XMR,51.73515993803815,0.44536409571428626,0.44764075986136814,50.65879826967031,0.42224911700000034,0.4352589837474552,50.0638439662399,0.42888403783333323,0.4414968910069616
2015-11-13,0.45092327,0.46160391,0.42121774,0.42121774,XMR,48.49453645801664,0.4456130600000005,0.44411769054651906,48.569976137072835,0.42327789133333366,0.434353097054071,48.85025557899687,0.4275126184999999,0.44083200081001206
2015-11-14,0.41869374,0.45352959,0.41869374,0.44092233,XMR,50.68211320249998,0.44851789500000055,0.44369164247364984,49.97860206447342,0.42470201566666693,0.4347769185344535,49.6700503374516,0.4263075059999999,0.44083496242279857
2015-11-15,0.4218910500000001,0.4349065,0.40982795,0.41808165,XMR,48.14263380491705,0.4504456950000006,0.44027697681049655,48.39105677354089,0.42491625666666694,0.43369980443545647,48.74928256756235,0.4250687934999999,0.4400889521794281
2015-11-16,0.43488657,0.43719804,0.4183760699999999,0.4183760699999999,XMR,48.1784947313932,0.4522801971428577,0.43735685590243034,48.412883167706525,0.4248259936666669,0.4327111764073625,48.76173020209397,0.4237491386666666,0.4393770544030534
2015-11-17,0.42306397,0.43241345,0.4073702,0.41705359,XMR,48.01868385607143,0.4482264857142863,0.4346497537821063,48.31803508941573,0.4259670063333336,0.4317010095423714,48.70770642455003,0.4224140049999999,0.43864513753737955
2015-11-18,0.41956408,0.4350164,0.40075256,0.41956408,XMR,48.36703144139776,0.44655367357142917,0.4326383306111588,48.51589171861898,0.4268670036666669,0.43091798182996033,48.81714698269372,0.42124470483333326,0.43801952909353103
2015-11-19,0.40590002,0.40590002,0.3841263600000001,0.39322579999999996,XMR,44.97885465074725,0.44263110928571486,0.427383326529671,46.58256889649787,0.42668484700000026,0.4284862281635113,47.73088845865217,0.4195408521666666,0.4365508822380054
2015-11-20,0.3885552,0.4078224,0.3660768,0.38662848,XMR,44.148852133645995,0.4393682942857149,0.4219493469923815,46.10700611216381,0.4264484583333336,0.4257857282819944,47.46194249175214,0.41818381949999994,0.4349140821646282
2015-11-21,0.3909388,0.3941858,0.3779508,0.39223759999999996,XMR,45.07217548773273,0.4302515871428577,0.41798778072673065,46.58608437131959,0.4265246843333336,0.4236213329089625,47.71658752475093,0.4169659423333333,0.43351485324119776
2015-11-22,0.38991824,0.3905638,0.37507036,0.38701322,XMR,44.340654042471144,0.42522464857142916,0.4138578392964999,46.19088982108154,0.4264652690000003,0.4212595191729004,47.49858552059884,0.4157531626666666,0.4319902095283716
2015-11-23,0.38622188,0.3991066800000001,0.3752698,0.39202004,XMR,45.25302016582541,0.41612747142857204,0.41094613272363323,46.63916532928786,0.4259885610000003,0.41937310116174553,47.731254769663586,0.41479092599999995,0.43067971216678563
2015-11-24,0.38743195,0.3941173000000001,0.3603722,0.3762897000000001,XMR,42.88659913786335,0.4080376457142863,0.4063252750271488,45.41097245358124,0.4255874463333337,0.4165935268932458,47.06502960006605,0.41349837216666663,0.42889643307935005
2015-11-25,0.38712864,0.39859184,0.35896192000000005,0.3717351999999999,XMR,42.2019892160088,0.40609977500000055,0.40171326502352894,45.055986358601565,0.424890234666667,0.41369944128722996,46.872447023449595,0.41232522383333325,0.42702229428986316
2015-11-26,0.4014949,0.41705946,0.3735494400000001,0.37920928,XMR,43.77993890701396,0.4009696271428577,0.3987127336870584,45.774788347675035,0.42359312600000026,0.41147426959127964,47.23267657927868,0.4113603784999999,0.42545465447708075
2015-11-27,0.38540544,0.39798864,0.38037216,0.3936743999999999,XMR,46.79213746270459,0.3990022457142863,0.39804095586211724,47.15733048303534,0.42233792800000025,0.4103258909079713,47.927399582344606,0.4105684036666666,0.42441267892045514
2015-11-28,0.38963385,0.40529037,0.37575648,0.38678721,XMR,45.54722880238385,0.395135451428572,0.39654045641383495,46.57311525713994,0.42097112433333356,0.4088072663332635,47.62389161041045,0.4104106481666666,0.42317905698863695
2015-11-29,0.40310308,0.4294327199999999,0.37158168,0.38678612,XMR,45.547023321104795,0.39290005642857195,0.39523987822532364,46.573020898224435,0.4199395870000002,0.4073865472149884,47.623843084499875,0.4101291463333333,0.4219858459398292
2015-11-30,0.3942227100000001,0.4240823400000001,0.37797,0.39497865,XMR,47.45594730390641,0.39122881214285765,0.3952050477952805,47.40069551277836,0.41976372066666695,0.4065860377172472,48.02849743390199,0.40987323133333325,0.4211003641057364
2015-12-01,0.378081,0.3968946,0.3668652,0.372654,XMR,43.04971738270633,0.38805741285714335,0.3921982414225764,45.419407820789374,0.4191491056666669,0.40439687399355384,47.02203582206315,0.4092984446666666,0.41951195872522046
2015-12-02,0.3707794,0.3923782,0.3617799,0.36357979999999995,XMR,41.376630327430924,0.3840585357142862,0.38838244923289955,44.63577957959585,0.4181786643333336,0.4017635143810665,46.618337200434674,0.40865400999999996,0.4176781174555411
2015-12-03,0.3639131,0.3891348,0.36283217,0.3675162,XMR,42.41678574879457,0.3822221357142862,0.38560028266851293,45.060676160897756,0.41463568600000034,0.3995540102274493,46.81969854109721,0.40784387699999997,0.4160334644242119
2015-12-04,0.3689034000000001,0.4267706000000001,0.36564837,0.4079637600000001,XMR,51.82678191071243,0.38374608428571483,0.3885820796460446,49.20019300323861,0.41346836300000034,0.4000965747289042,48.835842384716265,0.40797911049999996,0.4157688839512869
2015-12-05,0.43618632,0.46866828,0.4176252,0.43502625,XMR,56.87836406537663,0.386802416428572,0.3947746356932386,51.71549420835905,0.4130311813333336,0.40235010216574907,50.1221142349876,0.40859197266666664,0.4164002730020644
2015-12-06,0.4425525,0.4563208,0.4071483,0.41973646,XMR,53.48338104883661,0.3891397907142863,0.39810287893414015,50.26255740346143,0.41261213366666694,0.4034718026711846,49.40863369296495,0.40906356733333327,0.41650965618232455
2015-12-07,0.42069676,0.44317072,0.382806452,0.41635968,XMR,52.73850705722443,0.390878336428572,0.4005371190762548,49.9423460905545,0.40916173966666686,0.40430327862788235,49.251217446383556,0.4094330203333333,0.41650473893044504
2015-12-08,0.43366752,0.45625437,0.41313402,0.44393427,XMR,57.87190885011333,0.395710091428572,0.40632340586608745,52.49603887819325,0.40871320333333355,0.4068601167809222,50.55895099907527,0.4103648648333333,0.41740406781797146
2015-12-09,0.449696,0.45343999999999995,0.4056832,0.43763199999999997,XMR,56.372512740291235,0.4004170057142863,0.41049788508394247,51.87107944897744,0.4059882526666669,0.4088453995692498,50.2580209557715,0.41134914733333333,0.41806727870918553
2015-12-10,0.43709548,0.44872920000000005,0.403523888,0.42130686,XMR,52.59085730709996,0.40342397571428623,0.4119390817394168,50.26920792596771,0.40371357266666685,0.40964936475833047,49.482387325269826,0.41166786833333335,0.41817349448921226
2015-12-11,0.45612762,0.47187167,0.44983,0.47187167,XMR,61.22340394347847,0.40900949500000044,0.41993009350749455,54.74247754192066,0.4061471153333336,0.41366370703198657,51.82367596264327,0.41314920699999996,0.41993409040759877
2015-12-12,0.45347221,0.4742221300000001,0.43790977,0.45563366,XMR,57.61386689005012,0.41392709857142906,0.4246905690398286,53.15584772613592,0.40630052566666686,0.41637144593314873,51.0512067829176,0.4142748213333333,0.4211045680991529
2015-12-13,0.4581632599999999,0.55031754,0.4564245,0.53119118,XMR,67.24229879162054,0.4242417457142862,0.4388906505011848,58.8855375045894,0.40996630700000025,0.4237791707116553,54.27543658534303,0.4166220991666666,0.42471396521065613
2015-12-14,0.5401239999999999,0.540566,0.502554,0.5211180000000001,XMR,65.12901228277138,0.43325169928571483,0.44985429710102687,57.909746683183265,0.41263949600000027,0.4300590951818711,53.79515641305477,0.4186707558333333,0.4278747532365363
2015-12-15,0.5454643499999999,0.5542547,0.5227944999999999,0.5264956999999999,XMR,65.7448062871169,0.44424039214285765,0.46007315082088995,58.291030141638586,0.4162532976666669,0.43628081162175036,54.01601105684586,0.4205847771666666,0.43110822690091216
2015-12-16,0.51662924,0.53206456,0.4902984,0.49620014,XMR,59.412068351698935,0.4537132735714291,0.46489008271143795,55.37110020713592,0.4188474333333335,0.4401465747429278,52.57663970334267,0.4218367134999999,0.43324238798612813
2015-12-17,0.49789429,0.5147489000000001,0.4828618,0.4878726299999999,XMR,57.77315661651252,0.46231016142857195,0.46795442234991286,54.59432594755915,0.4212080680000002,0.4432256750820937,52.18801012943834,0.4235875371666665,0.4350335434619928
2015-12-18,0.49606578,0.49652896,0.46827498,0.48680218,XMR,57.55449398020671,0.46794147714285766,0.4704674567032578,54.49278473677359,0.4234493380000002,0.44603706249615216,52.13764566211896,0.4251581708333332,0.43673087580750125
2015-12-19,0.4847212,0.548828,0.46857920000000003,0.5336084,XMR,63.94723945126004,0.4749830592857148,0.4788862491428234,58.02062130886106,0.4281287580000002,0.4516868262060778,54.106529853578046,0.42740680249999985,0.4399071880761078
2015-12-20,0.51113946,0.5266017599999999,0.45282449999999996,0.5040709800000001,XMR,58.037150821927504,0.4810069535714291,0.48224421325711364,55.22870444901656,0.4320435080000002,0.4550664490314921,52.71526416421502,0.4292459831666665,0.44201091895885836
2015-12-21,0.49929019,0.5089171699999999,0.4550935999999999,0.4787234599999999,XMR,53.49162505634574,0.4854615092857148,0.4817747794894985,52.96853289083867,0.4349263700000002,0.4565927078036539,51.55861112243108,0.43072552716666657,0.4432146088290597
2015-12-22,0.47811082,0.4916587499999999,0.4566963499999999,0.46849616,XMR,51.73979689309331,0.4872159300000005,0.4800042968908987,52.07991957907067,0.4376424680000002,0.4573606724614827,51.09869290345196,0.4320538684999999,0.44404351214613974
2015-12-23,0.47428496,0.48180627,0.4512786,0.46764851,XMR,51.58976346132474,0.489359966428572,0.47835685863877886,52.00519944421167,0.44016341700000017,0.4580244039155806,51.06031360451168,0.4330759889999999,0.444817446502004
2015-12-24,0.47879986,0.49329522,0.47744092,0.48468859999999997,XMR,54.435585009908195,0.49388723357142916,0.479201090820275,53.39420200865528,0.4437767136666668,0.4597446746307044,51.80020225356545,0.43468207999999986,0.4461246974363645
2015-12-25,0.4858335,0.49990905,0.4803849,0.48901185,XMR,55.15224450759721,0.49511153214285775,0.48050919204423836,53.74515182628536,0.4476859353333335,0.4616328794932396,51.987432995985735,0.4362880849999999,0.4475308335859919
2015-12-26,0.44735349,0.47435254,0.43946146,0.43946146,XMR,46.224198803724484,0.4939563750000006,0.47503616110500657,49.34446295222026,0.4496943413333335,0.46020246533238546,49.73620292444594,0.43664373366666653,0.4472662639602217
2015-12-27,0.44688862,0.464629,0.44562145,0.45069013,XMR,48.25787560227575,0.48820630000000065,0.471790023624339,50.2974386417779,0.4515948656666669,0.45958876627868317,50.23270986926307,0.43696639683333327,0.44737852186316523
2015-12-28,0.45001792,0.45128320000000005,0.44116096,0.44580032,XMR,47.42112925463469,0.48282646571428633,0.4683247298077605,49.87521380814031,0.45356196933333354,0.45869918909941326,50.01398220270002,0.43726654683333327,0.4473267775397828
2015-12-29,0.45653944,0.47554392,0.4418541600000001,0.44530952,XMR,47.33286918823304,0.4770274528571435,0.4652560351667258,49.8318269978695,0.4555127493333336,0.4578353394800963,49.99176922535778,0.4377261681666666,0.4472606379483145
2015-12-30,0.44039165,0.46559350000000005,0.4391101999999999,0.44893465,XMR,48.09734575989872,0.47365134642857204,0.463079850477829,50.16271937293971,0.4573112826666669,0.45726110144912235,50.15799885035928,0.43853750166666655,0.4473155235893534
2015-12-31,0.45187745,0.5589350000000001,0.45101755,0.49831205,XMR,57.170105006756934,0.4743970192857149,0.46777747708078515,54.39626245525825,0.46149988433333355,0.45990954974272735,52.35131420672004,0.44032449499999987,0.44898754084871884
2016-01-01,0.50299441,0.56939488,0.49127668,0.52599588,XMR,61.24009805618361,0.4771965692857149,0.4755399308033471,56.53532966956893,0.4669137536666669,0.464173183952874,53.5172482384483,0.44254620899999986,0.4515124044274494
2016-01-02,0.52566864,0.5417162799999999,0.4905373200000001,0.49791056,XMR,55.50674310499459,0.47464672357142923,0.4785226813629008,53.885665188543484,0.47126023233333353,0.4663497888591402,52.19982924075534,0.4429479591666665,0.4530336554298281
2016-01-03,0.4944436,0.5207162999999999,0.48712170000000005,0.499612,XMR,55.775485702016745,0.47432822500000066,0.48133459051451405,54.020565292336194,0.47431517366666687,0.4684957379650021,52.272192393358004,0.44389176833333316,0.4545608142681944
2016-01-04,0.5026512,0.530817,0.4939848,0.5048178,XMR,56.63415161632945,0.476192106428572,0.4844656851125788,54.4419249770519,0.47664155866666685,0.4708390968059697,52.49589374485688,0.44483636999999987,0.456208584292188
2016-01-05,0.5023479999999999,0.5213207999999999,0.4907056,0.5101095999999999,XMR,57.53220069996022,0.4791644950000006,0.48788487376423495,54.87628572811413,0.4796539966666669,0.4733726776571974,52.724887805477664,0.4461330651666665,0.4579758307088376
2016-01-06,0.50966006,0.50922924,0.452361,0.46270068,XMR,47.9923036670919,0.4788110785714292,0.48452698126233695,50.425539405466864,0.48119869666666687,0.4726841616793137,50.50729207942109,0.44518021816666653,0.45813074380035107
2016-01-07,0.4908717000000001,0.5082396,0.4849300500000001,0.5018409,XMR,54.64482093022706,0.48003624285714347,0.486835503760692,53.63368696461388,0.4831289176666669,0.4745652415709709,52.19494193567914,0.44592106049999986,0.4595638636757494
2016-01-08,0.49725126,0.51672467,0.48049507,0.49815699999999996,XMR,53.948917588148475,0.4806894678571435,0.48834503659259976,53.29823205627607,0.48514641766666683,0.476087290501876,52.025188743489295,0.4455673351666665,0.46082921240769203
2016-01-09,0.4931410000000001,0.5321439699999999,0.47879508,0.4908994499999999,XMR,52.53667936566084,0.48436361000000056,0.48868562504691976,52.62813589763283,0.48746617066666686,0.47704291369530333,51.688487944171364,0.4455898716666666,0.461815121836948
2016-01-10,0.4885780499999999,0.5019637499999999,0.47697711,0.48411615,XMR,51.19464398717576,0.48675118285714347,0.4880763617073305,51.99675420257461,0.4878743200000002,0.4774992515214128,51.37255767021999,0.4470107176666665,0.4625463030881956
2016-01-11,0.4857762000000001,0.5130871200000001,0.4710014400000001,0.50458044,XMR,54.9171197612104,0.4909497628571434,0.49027690547968644,53.72734547674951,0.4895058793333335,0.47924642497164427,52.26740046308337,0.4479032024999999,0.46392447151153343
2016-01-12,0.50156008,0.5077906400000001,0.47040728,0.49977992,XMR,53.88416715711993,0.4948405057142863,0.4915439740823949,53.26189597589674,0.4884588373333335,0.4805711665863769,52.03901703466611,0.44921257216666655,0.4651000599865651
2016-01-13,0.48533814,0.50046444,0.46805094,0.49354956,XMR,52.510730037279686,0.49802728500000054,0.4918113855380756,52.65019041494656,0.4875398893333335,0.4814084822904816,51.7407058893125,0.4500896926666666,0.4660328304788089
2016-01-14,0.49006646,0.5072316600000001,0.46946822,0.50336949,XMR,54.47047345352327,0.49838853071428624,0.4933524661329988,53.51961361658503,0.48676901566666686,0.4828253214975473,52.17996834911748,0.4515111566666666,0.4672569832499955
2016-01-15,0.43666098,0.48356574,0.43107708,0.47984314,XMR,49.25315700765485,0.495091906428572,0.49155122264859896,51.192559754677795,0.4862237823333336,0.48263292269125396,51.048223559007035,0.45253560783333324,0.4676696441270448
2016-01-16,0.49631656,0.51325832,0.42816448,0.4335550400000001,XMR,40.97897382286734,0.49049508357142907,0.4838183982954524,47.03472420683427,0.4844131960000002,0.479466607678915,48.92559410594674,0.452810632,0.466551132516322
2016-01-17,0.4306612200000001,0.51595203,0.42530664,0.4937687700000001,XMR,52.17649434067048,0.4900777100000005,0.48514511452272546,52.24808596095052,0.4846454156666669,0.48038932782866245,51.58786677214914,0.4540473768333333,0.4674435140731639
2016-01-18,0.49626040000000005,0.555458,0.4874192,0.5347004,XMR,57.9824365364861,0.492212181428572,0.4917524859196954,55.336152858638364,0.4846818156666669,0.48389326796874876,53.2712218318605,0.45640528683333326,0.4696486578740438
2016-01-19,0.52782886,0.5483197,0.47698122,0.48457042,XMR,50.01476777645419,0.49038795428571486,0.49079487713040265,51.14995186848105,0.48403179700000026,0.48393695519657143,51.06055099447141,0.45803765249999995,0.47013789597653416
2016-01-20,0.5294186599999999,0.5804119999999999,0.51159172,0.5638288,XMR,59.45324259647451,0.4976113914285719,0.5005327335130156,56.523418999306685,0.48686864166666693,0.48909126776453454,54.12091058309847,0.4608975058333333,0.4732097288953363
2016-01-21,0.5579264,0.58623296,0.52674816,0.57720768,XMR,60.79221076564608,0.5029947328571434,0.5107560597112802,57.3418953997969,0.49049235900000027,0.49477619758617747,54.60804123615721,0.4640674134999999,0.4766194977840138
2016-01-22,0.53838855,0.64170405,0.4936185,0.6221888999999999,XMR,64.96040456077621,0.5118541542857148,0.5256137717497762,59.96062115970786,0.4956437053333336,0.5029963719354563,56.19774850512201,0.46790356116666665,0.48139226506978383
2016-01-23,0.6318798600000001,0.6489786999999999,0.56426172,0.6023455,XMR,61.85240997486564,0.5198145864285719,0.5358446688498061,58.328345813259,0.4995656020000003,0.5094059931009107,55.32868398951802,0.4716711578333333,0.48535794490356143
2016-01-24,0.6233015000000001,0.6273228,0.5714267300000001,0.5979673099999999,XMR,61.160665850907186,0.5279468121428577,0.5441276876698319,57.96856433698048,0.5031974506666669,0.515119626449239,55.13741849284915,0.47544169299999994,0.4890500552345922
2016-01-25,0.5840341199999999,0.64766124,0.56282508,0.59031828,XMR,59.90654861899618,0.534070943571429,0.5502864333138543,57.330161943387466,0.5082260113333336,0.519971152484772,54.80093435231683,0.4789601763333333,0.4923703248990318
2016-01-26,0.5858393399999999,0.6255969,0.5573854,0.5990918599999999,XMR,60.89206647676726,0.5411646535714291,0.5567938235386737,57.87995806538914,0.5131727356666669,0.525075714259948,55.12032115882395,0.4823838006666667,0.49586939162365373
2016-01-27,0.60714574,0.63124196,0.5826545,0.58541964,XMR,58.49152390590736,0.5477268021428576,0.5606105990668505,56.70345560265494,0.5178267130000002,0.5289688707593062,54.510074969302686,0.4856943411666667,0.49880546534091097
2016-01-28,0.56270058,0.57257252,0.48144692,0.51410026,XMR,47.930771452564734,0.5484932857142861,0.5544092205246037,51.10420123329056,0.5201197376666669,0.5280096055490284,51.48707158128338,0.4878162435,0.49930693401825815
2016-01-29,0.51491266,0.52898339,0.48753178,0.51110976,XMR,47.545109100359625,0.550726615714286,0.5486359591213232,50.88648050791357,0.5221922413333334,0.526919292932962,51.365635051348065,0.48975176200000003,0.49969391191929885
2016-01-30,0.50770944,0.52621968,0.4948656,0.4948656,XMR,45.41824448680281,0.5551059414285718,0.5414665779051469,49.698043009649446,0.5220773596666668,0.5248513127437386,50.705191624488826,0.491788622,0.49953560661046936
2016-01-31,0.4844903999999999,0.50446176,0.47635392,0.49299672,XMR,45.169173282617606,0.5550507950000004,0.5350039301844606,49.560438183358485,0.5209773876666668,0.5227961777280136,50.62904941477801,0.4939455706666667,0.49932121688553593
2016-02-01,0.49611594,0.50281518,0.48383400000000004,0.4931385,XMR,45.1936031554718,0.5520820878571433,0.5294218728265325,49.571383930805474,0.5208183190000002,0.5208827791649159,50.634766917500386,0.4960392756666667,0.49911850485650194
2016-02-02,0.4954440000000001,0.5029224,0.4864699200000001,0.50254848,XMR,46.87673495046769,0.5533662350000005,0.5258387537829948,50.310903021798254,0.5209162016666667,0.5196999211542761,51.01752811247667,0.4976156876666667,0.49923096305792813
2016-02-03,0.4946188799999999,0.496827,0.47916204,0.4795300599999999,XMR,43.384737781289736,0.5473448964285719,0.5196642612785956,48.51263487286093,0.5200732770000002,0.5171083172088389,50.05237373910202,0.49835741783333337,0.4985850318101272
2016-02-04,0.5090169499999999,0.5219083999999999,0.484406,0.49807875,XMR,46.80595390354969,0.5416928300000003,0.5167861931081161,50.000741581928914,0.5196722486666668,0.5158806031953654,50.81467948598201,0.49966312266666674,0.4985684324065165
2016-02-05,0.49273649999999997,0.50703552,0.483075,0.50471676,XMR,48.01057342501423,0.5333019628571433,0.5151769353603673,50.529484955532666,0.5210727846666668,0.5151603552472773,51.08629100217374,0.5011357406666668,0.4987700169177782
