DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-14,6.915066,7.056562400000001,6.8466,7.0017896,DASH,57.873587402754424,6.7787088785714245,6.771750472351467,56.52599326805213,6.561191040000011,6.639381273565119,56.49796680799288,6.59587598833333,6.30965602922938
2016-05-15,7.0274074,7.778707800000001,7.0136641000000015,7.3709899,DASH,63.81497198284495,6.810974442857139,6.851649062704605,59.307715160019725,6.597128183333345,6.686581830109305,57.8967572848287,6.621888108333329,6.344453861057925
2016-05-16,7.3188583,7.409832300000001,7.191494700000002,7.3234070000000004,DASH,62.59589501419533,6.8559468999999975,6.914550121010658,58.806597860137146,6.626503450000012,6.727667324940963,57.65385092886174,6.641704771666663,6.376550685285534
2016-05-17,7.297325,7.406105,7.2066750000000015,7.36078,DASH,63.187690818277176,6.8915658428571405,6.974047438209237,59.087164015242365,6.666973810000012,6.76851330397703,57.795245149685826,6.665609718333329,6.408820498882729
2016-05-18,7.3765328000000014,7.9624766,7.3629062,7.9215968,DASH,70.65292880752486,6.973064328571426,7.100387353114671,62.995286434101125,6.721601500000012,6.842905787591415,59.840949244695565,6.697915971666662,6.458419721870181
2016-05-19,7.719990400000001,8.680562599999998,7.675724400000001,7.897054400000001,DASH,69.9874564123369,7.064735299999997,7.206609626032715,62.72434143549239,6.776654940000013,6.910915375488743,59.71217798490301,6.7282285766666625,6.505588071972798
2016-05-20,7.887242400000001,8.3868267,7.7192406,8.3028258,DASH,74.27901544368746,7.186417028571426,7.352771782561686,65.27591851814282,6.850629253333346,7.000716048037857,61.118567798590476,6.767600014999996,6.564513899121231
2016-05-21,8.331559200000001,8.3981052,8.0254476,8.1496668,DASH,70.21843830381114,7.290100328571426,7.459024451553462,63.57847625595447,6.911544353333346,7.074841903003157,60.310652883809,6.7938951966666625,6.616486125379551
2016-05-22,8.0758194,8.168139600000002,7.8296322,8.058234599999999,DASH,67.84615402045195,7.399315214285712,7.538919138013,62.57469780772581,6.964636653333346,7.138286593131985,59.830641706898284,6.817073936666662,6.663756567170386
2016-05-23,8.132837700000001,8.226012599999999,7.6225942,7.729079799999999,DASH,60.02434446687489,7.4629970571428546,7.5642738929446,59.10347696939142,7.010885073333346,7.176402283897663,58.137121235656586,6.82292152333333,6.698685197754963
2016-05-24,7.771236200000001,7.887224800000001,7.360815,7.5526423,DASH,56.29682570914421,7.52069339285714,7.56272301388532,57.341565153072914,7.059330656666679,7.20067583332362,57.253956777433025,6.8297672649999965,6.726683791271194
2016-05-25,7.6147754,7.722722599999997,7.272942599999999,7.3269161999999985,DASH,51.88059769289322,7.560515978571425,7.531282105367277,55.16743638697395,7.103016466666679,7.208820373109193,56.14461433199573,6.839216579999996,6.746363542377057
2016-05-26,7.384257000000001,7.461317999999999,6.672575999999999,7.153074000000001,DASH,48.72653879813474,7.574822764285711,7.480854357984973,53.55158318031241,7.122587600000013,7.2052238329086,55.305577412396566,6.841040874999996,6.759698311479449
2016-05-27,7.480509000000001,7.575319,6.968535,6.9732755000000015,DASH,45.651079673540664,7.580095192857139,7.4131771769203105,51.92612315104897,7.142402360000012,7.190259424333852,54.44995930439388,6.838198913333329,6.766700842250614
2016-05-28,7.711276200000001,8.639145599999999,7.6955496,8.1306522,DASH,62.13430571922899,7.6607282357142825,7.508840513330936,60.0017165351852,7.195761806666679,7.250929925989732,58.637727928646754,6.857094783333329,6.811420558898135
2016-05-29,8.003935499999999,8.1587505,7.771712999999999,7.869762499999998,DASH,57.89369884670336,7.696354849999997,7.5569634448868115,57.7423715408019,7.225592443333346,7.290854608183943,57.427752605432495,6.874286571666662,6.846120294671967
2016-05-30,8.116964999999999,8.383094999999999,7.999867800000001,8.1755136,DASH,61.217300147202295,7.757219607142853,7.639436798901904,59.58530524771004,7.273246523333346,7.347929381849495,58.4493203928727,6.893259734999996,6.889706960420427
2016-05-31,8.124211200000001,8.3252008,7.986692,8.155946400000001,DASH,60.88775443555861,7.814017207142854,7.708304745714983,59.413951296260265,7.314469003333346,7.400059512052754,58.35820708916631,6.913020794999995,6.931223007619757
2016-06-01,8.286707999999999,8.318952000000001,7.905154,8.103992,DASH,59.96936304957949,7.8270454357142825,7.761063046286319,58.94883211560081,7.361475650000013,7.445474511275156,58.1136654429788,6.932299561666662,6.96967444999288
2016-06-02,8.099468,8.180033,7.5677389999999995,7.659046000000001,DASH,52.678492622338325,7.810044835714282,7.747460773448143,55.12951764397844,7.388040023333346,7.45925331699934,56.06802315722046,6.9447088283333285,6.992276795894752
2016-06-03,8.0858478,8.1992538,7.7002673999999995,7.983782400000001,DASH,56.786716470940604,7.7872560214285675,7.778970323655058,57.21985586072775,7.4281455033333454,7.493093902999383,57.18626763727151,6.9610583516666615,7.024785176357219
2016-06-04,8.053056000000002,8.087373000000001,7.5097035,7.6240935000000025,DASH,51.482575239827156,7.749715071428567,7.758320080501051,54.32332177299725,7.461826593333346,7.501545489902648,55.592778718630214,6.971635256666661,7.044434629591409
2016-06-05,7.663550300000002,7.772783199999999,7.4335863,7.6750485,DASH,52.16080243782187,7.722344635714281,7.74721720310091,54.65930705007461,7.497685490000013,7.512739232489574,55.770283398136435,6.984267911666661,7.065110494194969
2016-06-06,7.790793000000002,8.1292694,7.5807042,8.053403999999999,DASH,56.94865386437501,7.7455106499999955,7.788042109354122,57.08158034241886,7.542862270000013,7.547620830393472,57.06582441217036,7.00211253166666,7.097513559959069
2016-06-07,7.943003999999999,8.029341,7.6494582000000015,7.8048648,DASH,53.20120015918567,7.7635265428571385,7.790285134773573,55.08403779375194,7.585383556666679,7.564217215529378,55.97092821305366,7.021714606666661,7.120705403894837
2016-06-08,7.871715599999999,8.040063499999999,7.7323932,7.935571699999999,DASH,54.87438079486699,7.807001935714282,7.809656676803763,55.92226807779411,7.621984813333345,7.588175569366192,56.41800911760977,7.045768859999995,7.1474223316359895
2016-06-09,7.856012299999999,8.149104200000004,7.7123398,7.9364688999999995,DASH,54.88624315438339,7.86295871428571,7.826564973229928,55.92810193216689,7.661703990000011,7.6106461068264375,56.421097223740375,7.072840758333328,7.173292710926613
2016-06-10,7.980660899999998,7.9633242,7.512569999999998,7.5530222999999985,DASH,48.989287270564226,7.904369199999995,7.790092616799271,52.83957276143975,7.687824733333345,7.6069284418698935,54.735896644225264,7.091891958333329,7.185742861388035
2016-06-11,7.732212,7.797288000000001,6.460272,6.71466,DASH,39.13872320442066,7.803226899999994,7.6467016012260345,46.9783686354642,7.679887433333346,7.549362735942804,51.32812190206034,7.095069518333328,7.170297521670395
2016-06-12,7.5653425,7.918614,7.145416,7.2320674999999985,DASH,46.281223892055124,7.757677257142852,7.5914170543958965,50.48134952445642,7.690974300000012,7.528892075559397,53.15796544103371,7.108889536666661,7.172322766861529
2016-06-13,7.5957595000000016,8.778877800000002,7.581758099999999,8.351835099999999,DASH,57.77239066682318,7.770271649999995,7.69280612714311,56.855799588886924,7.735975816666679,7.581985173910404,56.736698251966466,7.148583428333327,7.210995302374266
2016-06-14,8.1737202,8.701278,7.879110000000001,8.036692200000001,DASH,54.27169575576035,7.761753492857138,7.738657603524029,54.804130643451394,7.758165893333345,7.6113211110774746,55.52296188431773,7.177647038333328,7.238067331804618
2016-06-15,8.102732099999999,8.164901400000002,7.612285400000001,7.736624000000001,DASH,51.112087692617486,7.735512921428566,7.738386456387492,52.925044749810056,7.771939793333345,7.619405168427315,54.39648527976565,7.199221621666661,7.254413452073319
2016-06-16,8.525552000000001,8.860484399999999,8.129722800000001,8.464655200000001,DASH,57.538240518027486,7.79305643571428,7.83522228886916,56.65135746922955,7.808735633333345,7.673937428528779,56.56993040265129,7.23785472166666,7.294093509382391
2016-06-17,8.272167999999999,8.592044999999999,7.818389,8.056436999999999,DASH,53.32706956408681,7.798246049999995,7.864717583686605,54.167038880448374,7.813230306666679,7.6986148202366,55.07364264588382,7.267415903333327,7.319088377927231
2016-06-18,8.163329099999999,8.4874502,7.816594900000001,7.8542834,DASH,51.333640882624884,7.814688185714281,7.8633263591950575,52.97819806672816,7.811804606666679,7.708657954414884,54.34988065210114,7.294229773333327,7.336635755700108
2016-06-19,7.9300368,8.698687199999998,7.8995952,8.500816799999999,DASH,56.85962473332663,7.87367163571428,7.948325084635717,56.158196783052425,7.818404306666679,7.759764976710698,56.220604994662374,7.334516779999993,7.374805626005022
2016-06-20,8.1984449,9.042510400000001,8.0956891,8.550750500000001,DASH,57.261201949449585,7.909196385714281,8.028648473350955,56.393550803946106,7.831773763333345,7.8107963007938785,56.361023325079046,7.371659058333327,7.413361195644202
2016-06-21,7.774977000000002,8.3889666,7.534720200000001,8.2955334,DASH,54.48384231873453,7.944244142857137,8.064233130237495,54.83874141751025,7.839683723333346,7.8420696620329835,55.43707231956518,7.402160188333327,7.44228487447554
2016-06-22,7.340660799999998,7.576884799999998,6.797345599999999,6.862307199999999,DASH,42.17548848374145,7.867582392857138,7.903976339539162,47.27518038013541,7.810791303333346,7.778859180611501,50.69249734861915,7.410838188333327,7.423269213017325
2016-06-23,7.214160799999999,7.313495200000001,6.394652000000002,6.642988000000001,DASH,40.66915031067119,7.775190899999996,7.73584456093394,46.2661492954886,7.780469493333346,7.705577168959146,50.02640140442834,7.419900074999993,7.397686222426593
2016-06-24,7.0287229999999985,7.0878431,6.23651366,6.805380400000001,DASH,42.303935965975676,7.721787907142853,7.611782672809415,47.12955282745875,7.763084966666679,7.647499958058556,50.515872054126966,7.43305071666666,7.378266359396213
2016-06-25,6.874067200000001,7.3385312,6.801080000000001,7.0664880000000005,DASH,44.91852162281339,7.746918478571425,7.539076716434827,48.50432540309614,7.7601987666666785,7.610015315603166,51.29567691855225,7.441393183333327,7.368044118104534
2016-06-26,6.6606165,6.8419854,6.5230263,6.8294772,DASH,43.02241264129853,7.718162028571426,7.44446344757685,47.349484405667944,7.755405490000013,7.559658017822316,50.56038866085638,7.4489039249999935,7.350386186363402
2016-06-27,7.0396872,7.1363862000000005,6.788269799999999,6.8720756,DASH,43.481837247153614,7.612464921428568,7.3681450678999365,47.58127391532767,7.7134529366666795,7.515297861833779,50.68954615208103,7.45460737166666,7.334703872056406
2016-06-28,6.874527400000001,7.177625699999999,6.7842428,7.067994399999999,DASH,45.64168065223723,7.543272221428568,7.328124978846612,48.65553064251746,7.686727333333346,7.486439573973535,51.28462161384664,7.456159888333327,7.325959299202098
2016-06-29,6.9764784,7.180171199999998,6.6582084,6.721862400000001,DASH,42.56279717104398,7.470789249999997,7.24728996833373,46.90080977910321,7.638272293333346,7.43711201436234,50.19656555749481,7.455759408333327,7.306152843490554
2016-06-30,7.0754112000000005,7.3568196,7.03521,7.175914200000001,DASH,47.53687582198781,7.378736321428569,7.237773199222566,49.37560767771946,7.605604553333346,7.420260542467996,51.56696764149259,7.460036778333328,7.301882724031847
2016-07-01,7.224644700000002,7.271864600000002,6.779428500000002,6.8333941000000005,DASH,44.427219566124144,7.291376114285712,7.183855985992891,47.644647570602764,7.563251290000012,7.382398191341029,50.50123092901643,7.462363469999995,7.286522441276705
2016-07-02,7.0713478,7.525086799999999,7.036444800000001,7.427358399999999,DASH,50.44957812223184,7.260881471428569,7.216322974527173,50.7391526703802,7.555528370000013,7.385298849964188,52.241366520164064,7.471784196666662,7.2911400136938616
2016-07-03,7.0398496,7.1589448,6.6693312,6.795042799999999,DASH,44.89968574668189,7.1390404714285705,7.160152284590216,47.641521329988656,7.51590371666668,7.347217814482627,50.32650402965093,7.472024609999995,7.2748745312776695
2016-07-04,6.933893199999999,7.109434799999999,6.825867599999999,7.035167200000001,DASH,47.2603274284701,7.03078452142857,7.143487606644855,48.866517487691716,7.496272840000012,7.32708551677407,51.01965192874592,7.479049716666662,7.267015274514467
2016-07-05,6.915441400000001,7.0614488,6.7495239,6.8756211999999985,DASH,45.86158450639692,6.92936222142857,7.1077720857588735,48.093964366573665,7.469625263333345,7.297958786659613,50.543229297201236,7.483655376666662,7.2541826819074355
2016-07-06,6.969172,7.823500999999999,6.915356,7.3997,DASH,50.968836320898724,6.9677474214285695,7.14669580765769,50.737496253007784,7.447835130000012,7.30452273590738,52.03889097223896,7.495348699999996,7.258953741517028
2016-07-07,6.987749999999999,7.279965,6.7717649999999985,7.1465625,DASH,48.5963250883399,7.003717028571427,7.146678033303331,49.479745789078194,7.425891720000012,7.294331752945613,51.27738734158778,7.505637638333329,7.255268782778765
2016-07-08,7.456275,7.5623198,7.131512799999999,7.4496471999999985,DASH,51.49286762090786,7.049736085714284,7.1870739221962205,50.98309309071834,7.409694236666678,7.304352104368476,52.13008045326612,7.515839524999996,7.261641845638478
2016-07-09,7.326569200000002,7.561228,7.300496000000001,7.4373803,DASH,51.36734935444107,7.07622839285714,7.220448105903391,50.919722016360254,7.393057950000012,7.312934568602768,52.09256697438328,7.527380969999996,7.267403762174922
2016-07-10,7.383525099999999,8.2635947,7.3641118,7.9400397,DASH,56.06883174583251,7.155554285714283,7.316393651782939,53.37372471521757,7.405958530000011,7.353392964176782,53.4869788201141,7.5468916316666625,7.289457399480662
2016-07-11,7.9351316999999995,8.1291447,7.488901800000002,7.585908300000002,DASH,52.25559702891882,7.206542335714283,7.352328938211881,51.499165012727374,7.435000140000011,7.368393953584732,52.39467235605333,7.557443786666663,7.299177101137034
2016-07-12,7.8656688,8.1338928,7.785201600000001,8.046719999999999,DASH,56.39058783331811,7.276451307142854,7.444914413116963,53.68632479333857,7.462155223333344,7.412156924321201,53.64698304561144,7.5765647616666625,7.323686704378443
2016-07-13,7.9338,8.013138,7.682563,7.788347,DASH,53.60178270184593,7.352628778571424,7.490705424701368,52.31935859240741,7.443372286666677,7.43642725178435,52.85440878600616,7.5896740516666625,7.338921468169314
2016-07-14,7.7424050000000015,8.28135,7.637245,8.09732,DASH,56.36660472749013,7.418443478571425,7.5715873680745185,53.773799696816944,7.445393213333344,7.479065493604715,53.686280406530095,7.60177955333333,7.363786993803107
2016-07-15,8.182944,8.46855,8.050104000000001,8.275932000000001,DASH,57.91969980278624,7.521481899999996,7.6654999856645825,54.60103777900917,7.463370146666677,7.530476235952798,54.16162994550239,7.617654969999998,7.393693387448907
2016-07-16,8.2321974,8.3114802,7.809355800000001,7.987742100000001,DASH,54.562300079958526,7.561509307142853,7.708465600909305,53.01912179573183,7.447473043333344,7.559977259439714,53.26483996152533,7.628104338333331,7.413170394417795
2016-07-17,8.1768297,8.3459122,8.0145105,8.2782792,DASH,57.23964378095104,7.66745476428571,7.784440747454731,54.39554832704587,7.454867783333343,7.606319320121023,54.04473423445094,7.634049044999998,7.441534617551638
2016-07-18,8.205451199999999,8.6210868,8.1585246,8.4870108,DASH,59.094945682502576,7.771157878571424,7.878116754460767,55.36632995148788,7.475958696666677,7.663138125274505,54.59812382582604,7.643881651666664,7.475812525172896
2016-07-19,8.496126,8.616924000000001,8.294796,8.522969999999999,DASH,59.41993646262554,7.888825649999996,7.964097187199331,55.53482864479458,7.476697136666676,7.718611149450344,54.69367915308362,7.647550721666664,7.51014555713444
2016-07-20,8.43788,9.062416,8.285067999999999,8.889672000000001,DASH,62.661245050357465,7.995252221428568,8.08750716223942,57.23602974153662,7.48799452000001,7.794163462389031,55.66117067632058,7.659884141666665,7.55537593231036
2016-07-21,8.892615600000001,9.7499754,8.859384599999998,9.5838204,DASH,67.86676772170962,8.169342071428568,8.287015593940831,60.21352216712394,7.53093742000001,7.909625200299416,57.41141708431667,7.6853105716666645,7.621882308300185
2016-07-22,9.389006199999999,9.4931838,9.0439179,9.232739800000003,DASH,63.09971825778683,8.296705828571426,8.41311215474872,58.099356983928644,7.609951840000009,7.994987432538164,56.26927693920343,7.7103715716666645,7.674697308028048
2016-07-23,9.290168800000002,9.4605104,9.0674144,9.185343199999998,DASH,62.465069693908696,8.421560321428569,8.516076294115557,57.81616888972053,7.694697013333342,8.071784578826025,56.11605280123768,7.73758325333333,7.724226681535325
2016-07-24,9.2432458,9.3355464,8.8938221,9.295989,DASH,63.38615982871222,8.51841384285714,8.62006465490015,58.30640041935771,7.777717300000009,8.150765509224346,56.39784575432759,7.770401133333332,7.775759872304659
2016-07-25,9.2214,9.299879999999998,8.50854,8.829,DASH,57.05484397275191,8.607206107142854,8.647922700913464,55.493776549994834,7.83646770000001,8.194522573145356,54.885563438697446,7.798333233333332,7.810292335507785
2016-07-26,8.83413,9.357634,8.794867199999999,9.279108400000002,DASH,61.0704627011748,8.695233849999997,8.732080794125002,57.5340446182267,7.918122073333342,8.26449585229727,56.04063999889008,7.836763781666664,7.858450239261628
2016-07-27,9.2813772,9.3206496,9.0915606,9.3010134,DASH,61.25934644928436,8.803281449999997,8.807938474908335,57.63171748316826,7.999086666666676,8.331367952149058,56.09625622453653,7.856269801666665,7.905747392072722
2016-07-28,9.2951873,9.4587198,9.197067800000001,9.360600300000002,DASH,61.79954650738532,8.893515757142854,8.88162671825389,57.90387673566895,8.075506863333342,8.397770039107185,56.24933708980771,7.881117098333331,7.9534474874146
2016-07-29,9.3792033,9.503735,9.1629114,9.2612259,DASH,60.297194369073054,8.96389389285714,8.932239942486705,57.269900701347964,8.160152313333343,8.453476868842206,55.91875512244364,7.899212303333331,7.996325468155105
2016-07-30,9.251476200000004,10.0568064,9.153265199999998,9.8931214,DASH,65.9385507935025,9.099992414285712,9.060357470155145,60.13763828144607,8.250725886666677,8.546357161174967,57.53225980771945,7.928165219999998,8.058515498707397
2016-07-31,9.396455699999999,10.497165600000002,9.3777996,10.192449300000002,DASH,68.22967758481953,9.236718849999997,9.211303047467792,61.405503987300314,8.362694393333344,8.652556654002389,58.26790281493055,7.962972841666665,8.128480541372728
2016-08-01,9.94873,11.733310000000001,9.54811,11.52086,DASH,75.92867787831338,9.45342236428571,9.519243974472086,66.31831091857158,8.499144446666678,8.837608482776428,61.2931414336512,8.027336408333332,8.239706097393293
2016-08-02,9.744901400000002,9.7500357,8.271357299999998,8.497266499999999,DASH,47.724707468368386,9.451586399999997,9.382980311209142,51.03807428696236,8.555885236666679,8.81565093550053,52.4882997206989,8.035894476666666,8.248150700757447
2016-08-03,9.374582,9.425561600000002,9.0743688,9.3236024,DASH,52.85280965626992,9.482581428571425,9.375063256381257,54.02931430336788,8.632166410000014,8.848421997726302,54.311879498272745,8.064219625,8.283411412208023
2016-08-04,9.4845812,9.9052218,9.4096726,9.726593600000003,DASH,55.151650118483595,9.492779514285711,9.421933968863756,55.40235705081073,8.727198823333346,8.905078230131057,55.165093530364835,8.098412043333333,8.330728860988089
2016-08-05,9.7002608,10.608223599999999,9.654288000000001,10.3611198,DASH,58.560332223076614,9.573378085714284,9.54715874634859,57.46917089232847,8.82591281666668,8.999016395929054,56.46649389349372,8.136873973333332,8.39729905570979
2016-08-06,10.5736935,10.626474000000002,10.057617500000001,10.274604,DASH,57.917263835454456,9.651182428571428,9.644151446835444,57.096363758831586,8.93018086666668,9.081312370385245,56.24020356495692,8.178036293333331,8.458850037489798
2016-08-07,10.351691999999998,10.540764,10.003090499999999,10.4048685,DASH,58.649793445727084,9.730388107142856,9.745580387257386,57.52506338967508,9.028688243333345,9.166703088424907,56.5070144995254,8.219191239999999,8.522653921506526
2016-08-08,10.3765164,10.6475668,10.252776,10.3175924,DASH,57.925979281608825,9.836716135714283,9.821848655623068,57.12984987788066,9.124695313333348,9.240954011752333,56.27330380642756,8.258876631666665,8.581504363424346
2016-08-09,10.247727499999998,10.429155,10.078005000000001,10.353072500000001,DASH,58.150936050909635,9.913427857142853,9.892678501539992,57.253219442760646,9.205129740000014,9.312703591639279,56.34792277205493,8.305544134999998,8.639588564623548
2016-08-10,10.453728600000002,11.298772800000002,10.329631200000003,11.198313000000002,DASH,63.176337062771665,10.048949257142855,10.06676310133466,60.0811391249967,9.325543230000013,9.43435581153352,58.080500379376815,8.380271684999999,8.72348116906212
2016-08-11,11.139568000000002,13.0618048,10.7339584,12.8501824,DASH,70.57509306989854,10.29820512142857,10.437885674490039,64.78569498504184,9.485658643333347,9.654731720466842,61.144667227410984,8.473906933333332,8.858782848765001
2016-08-12,12.834880400000001,13.7038476,12.03637,13.1108362,DASH,71.5417911524314,10.573177285714284,10.794279077891368,65.44962461639187,9.663074950000013,9.877706203017368,61.595017908312,8.553223618333332,8.998194434051394
2016-08-13,13.053894700000004,15.854080800000002,12.621298100000002,14.573828700000002,DASH,76.23666937746155,10.90751352142857,11.298219027505851,68.85531632807437,9.878958573333344,10.18068184798399,63.97750524672698,8.662175893333334,9.181002114902167
2016-08-14,14.186665799999998,14.977659199999998,12.507938799999998,13.1794296,DASH,65.24481445378107,11.120869257142855,11.549047103838404,62.76224240389136,10.042408493333344,10.37414944488825,60.34971761871605,8.752889320000001,9.31209809802013
2016-08-15,13.130562,13.311986,11.424042500000002,12.69968,DASH,61.95210153895655,11.205070685714285,11.702464823326617,60.84793029441548,10.19947309000001,10.524183674250299,59.175992981998974,8.823473066666667,9.423166357101437
2016-08-16,12.996255999999999,13.1064921,12.2536128,12.6597458,DASH,61.67450940152485,11.502390635714283,11.830102286883069,60.68871198012998,10.345521976666678,10.66196187591157,59.0787560444221,8.900194879999999,9.529283715884995
2016-08-17,12.4884588,14.1883086,12.4026078,13.724713200000002,DASH,66.02435087000615,11.816755692857141,12.08271707529866,63.332691050362826,10.520112056666678,10.859558735530179,60.824075315719256,8.998035376666667,9.666838780937946
2016-08-18,13.7498922,14.9138739,13.124897099999998,13.5836091,DASH,64.97742781330389,12.092256799999998,12.282836011925506,62.754819145685225,10.688800026666678,11.035303920334684,60.476622775252814,9.082748581666666,9.795257479923587
2016-08-19,13.611326399999998,14.0939568,12.7092672,12.933345599999996,DASH,60.25952192039911,12.27598721428571,12.369570623668771,60.14164054983972,10.823589146666677,11.157758222248574,58.900226959950764,9.15579183333333,9.898145615008058
2016-08-20,13.1145511,13.9593356,12.887333199999999,13.2310731,DASH,61.62634627154125,12.487163578571424,12.484437620512935,60.911725301763255,10.945164236666677,11.291520472426086,59.392932592517695,9.238050828333332,10.0074219259914
2016-08-21,13.1867886,14.493273599999998,13.1751754,13.93584,DASH,64.70514170851543,12.739375828571426,12.677957937777878,62.675643423078725,11.101934243333345,11.462121732269564,60.531614952389404,9.355943041666665,10.136222518581846
2016-08-22,14.099279999999998,14.4400126,11.9726386,13.5940558,DASH,62.11562768718526,12.973408928571427,12.800104319407493,61.28963497458452,11.248891330000012,11.599665865671527,59.706137882467736,9.471794171666664,10.249594101579163
2016-08-23,13.5035784,13.6728108,12.943360799999995,13.410208800000001,DASH,60.71525041583041,13.191775807142855,12.881451583486495,60.54542851031147,11.386031990000012,11.716475087241106,59.26416252613363,9.581874644999997,10.353220813002798
2016-08-24,13.320586800000001,13.587230400000001,12.196046399999998,12.306181800000001,DASH,53.0239059509684,13.270909292857139,12.804748945688296,56.30311815685571,11.50193805000001,11.754520681612647,56.70159068601469,9.669202874999996,10.417252320773198
2016-08-25,12.2700908,12.923185600000002,11.9117556,12.744017999999999,DASH,55.423331474133235,13.263326121428568,12.796651486263189,57.52280767862638,11.617435036666677,11.818359218282799,57.44351600675015,9.767778554999996,10.493539720092109
2016-08-26,12.7751085,13.082174600000002,12.265262900000002,12.7693148,DASH,55.563833988454846,13.238931735714283,12.79300659476143,57.59347617966351,11.733045083333344,11.879711191296812,57.486306726577176,9.866065874999995,10.568155296482532
2016-08-27,12.570514,12.844282000000002,12.0172745,12.262525,DASH,52.04285750872943,13.07383861428571,12.722275715459906,55.67595372121306,11.829775906666677,11.904408856374436,56.33262840775385,9.952641384999994,10.623708401515891
2016-08-28,12.36207,12.8163042,10.809624,11.8330884,DASH,49.211640397379206,12.977671385714284,12.603717406731919,54.09882680562494,11.915504656666679,11.899807536608344,55.37524529839575,10.037828484999995,10.663360204744878
2016-08-29,11.8176534,11.8980456,11.2721349,11.5477653,DASH,47.37687901906136,12.895391764285714,12.462923792500996,53.06677851287806,11.970659453333345,11.877095134246515,54.74675212005479,10.110692669999995,10.692357093113898
2016-08-30,11.6099052,12.3373284,11.3847504,11.898565199999998,DASH,49.840374573268775,12.841021721428572,12.38767598016753,54.17737202379915,12.027529983333345,11.878480299778998,55.37977265054072,10.19511218833333,10.73190489989705
2016-08-31,11.827666800000001,11.9309652,11.3283912,11.431689599999999,DASH,46.721506809328034,12.677234321428571,12.260211129478526,52.46984836007785,12.024557636666678,11.849655093341642,54.35105469976767,10.261851041666663,10.754848660556162
2016-09-01,11.3940408,11.691475599999999,11.2281637,11.2739229,DASH,45.68641206342014,12.512256735714287,12.128706032214723,51.89868576287542,12.11711285000001,11.812511080867989,54.00640084987185,10.33649904333333,10.771867488078911
2016-09-02,11.338965899999998,11.5575761,10.5680773,10.792440399999998,DASH,42.60034891652535,12.359334935714287,11.950537281252759,50.17620888866339,12.166074116666675,11.746700069199086,52.964317896944564,10.399120263333328,10.772542009781242
2016-09-03,11.2342384,11.587553999999999,10.449758,11.1743544,DASH,45.71660441211736,12.212426457142858,11.847046230419057,51.49568912425972,12.214332810000009,11.709774542153983,53.684997783792646,10.470765816666663,10.785716186509726
2016-09-04,11.374203,11.794792499999998,11.0023775,11.288866,DASH,46.647130839563175,12.023356885714287,11.772622199696515,51.89043886874263,12.245257683333342,11.682619152337598,53.900313344607625,10.535585249999995,10.802212901706127
2016-09-05,11.218675199999998,11.3761728,10.8007008,10.909737599999998,DASH,43.973201943838504,11.831619871428572,11.65757091973698,50.48478212813682,12.266428803333342,11.632755826380333,53.06985651425108,10.598304834999995,10.80573830165019
2016-09-06,10.9940244,11.3969148,10.743744,11.213782800000002,DASH,46.6031987216022,11.6747323,11.598399170438716,51.5719122494719,12.29339261333334,11.605725308549344,53.65207565501984,10.66104042833333,10.819116809792806
2016-09-07,11.2646677,11.4915554,10.9212701,11.4241023,DASH,48.39845610460193,11.611726621428572,11.575159587713554,52.32018380323271,12.330276276666673,11.594007695094547,54.05295360573463,10.727485794999996,10.838952399635666
2016-09-08,11.654369100000002,11.7106704,11.178935899999999,11.216470100000002,DASH,46.73640205066166,11.502616057142857,11.52733432268508,51.50829842116674,12.359056196666673,11.5696504308949,53.58775203868597,10.782092968333329,10.851330029155807
2016-09-09,11.1732588,11.4723756,10.936458,11.466144,DASH,48.99315371356369,11.40953242857143,11.519175612993736,52.42561143539434,12.367983896666674,11.562972596643617,54.070995289760965,10.846763563333328,10.871487864265454
2016-09-10,11.491168,11.6910144,11.172662800000001,11.4349612,DASH,48.716944285349705,11.35042072857143,11.507947024594571,52.29793314467784,12.320809856666672,11.554713796860158,53.999604149512436,10.903234249999993,10.889962399863307
2016-09-11,11.088719099999999,12.8631564,11.028158099999999,12.3786684,DASH,56.642854792005146,11.38939072857143,11.624043207981963,55.673881954593895,12.296404263333338,11.60787215835305,55.79536503307024,10.97973960666666,10.938772432654675
2016-09-12,12.427111199999999,12.5061486,12.062323199999998,12.433191,DASH,57.053723716968726,11.452635421428571,11.731929580251034,55.86037687400336,12.22504967333334,11.661118535233499,55.896494547434294,11.052004123333326,10.98776976273157
2016-09-13,12.4460745,13.139889900000002,12.2878359,12.6956046,DASH,59.054602211445385,11.509566807142857,11.86041958288423,56.76505162952771,12.208922173333342,11.727859571670047,56.38473859696284,11.125665333333327,11.043764347560044
2016-09-14,12.715004400000002,12.8064354,12.0810828,12.2151816,DASH,54.10956128361735,11.56553052142857,11.907721185166332,54.646194541480035,12.192772226666674,11.759299702530043,55.246368134142315,11.196122658333328,11.082171470590863
2016-09-15,12.186524400000001,12.356795199999999,11.6027388,11.7790907,DASH,50.034777478833156,11.601613935714285,11.890570453810822,52.7976542192123,12.163417056666674,11.760576541076492,54.235858669282834,11.25446951666666,11.105021281391162
