DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-10-20,0.0001159925,0.0001213875,0.000113295,0.00011869,DOGE,48.97861999088933,0.00011722401428571462,0.00011733757258166873,45.66036104550524,0.0001189266199999997,0.00011981675301837878,46.28387383963865,0.00012365596666666747,0.00012702963838992807
2015-10-21,0.00011752840000000002,0.00011752840000000002,0.00011218620000000001,0.00011752840000000002,DOGE,47.756245634978185,0.00011711460000000033,0.00011736301623744624,45.12980184570729,0.00011877029333333304,0.0001196691173397737,46.05766643361652,0.00012328111666666744,0.00012671812237714355
2015-10-22,0.0001207448,0.0001180006,0.000109768,0.0001125122,DOGE,42.81256509490296,0.00011666088571428605,0.00011671624073912007,42.905147281257676,0.00011853385999999969,0.00011920738073720766,45.09015594696319,0.00012288882000000077,0.00012625235443035197
2015-10-23,0.0001135372,0.0001135372,0.000110768,0.0001135372,DOGE,44.0799257085965,0.00011640360000000034,0.00011629236864057072,43.493297929648946,0.00011825704333333303,0.00011884156262512975,45.32873946837261,0.0001227372833333341,0.0001258354641211601
2015-10-24,0.0001158496,0.0001158496,0.0001073728,0.0001101984,DOGE,40.915349103922495,0.00011568766428571463,0.00011547983948849463,42.03576765421919,0.00011787848333333303,0.00011828393922996009,44.68574919729038,0.00012236882333333413,0.00012532277349423682
2015-10-25,0.0001122654,0.0001180226,0.0001093868,0.000115144,DOGE,46.95873639803475,0.00011559827142857177,0.00011543506089002868,44.86390360078473,0.00011772110666666636,0.00011808136250544653,45.84264794042541,0.00012207568500000079,0.00012498904321573724
2015-10-26,0.00011406,0.00011976299999999997,0.0001112085,0.00011406,DOGE,45.857229839467344,0.00011550866428571463,0.00011525171943802486,44.373543597838285,0.00011738380666666638,0.00011782191976315966,45.62998221914718,0.0001218607500000008,0.00012463071392997536
2015-10-27,0.000117864,0.00012375720000000002,0.00011197080000000003,0.000117864,DOGE,50.24535277491145,0.00011539792142857177,0.00011560002351295488,46.49420093596743,0.00011736010666666637,0.00011782463461714936,46.51519570162155,0.0001216245700000008,0.00012440885445686142
2015-10-28,0.000121416,0.0001335576,0.00011838060000000003,0.0001244514,DOGE,56.74918539558292,0.00011599646428571463,0.0001167802070445609,49.911191445628155,0.00011744769666666637,0.00011825216786765586,48.00557709170092,0.00012152801000000079,0.00012441024939270203
2015-10-29,0.0001285883,0.00015054239999999998,0.0001285883,0.0001379972,DOGE,66.42012423378965,0.00011749323571428606,0.00011960913943861945,55.89602060394357,0.00011794462999999971,0.00011952604090845225,50.86779360977179,0.00012165816333333414,0.00012485572318310525
2015-10-30,0.00014393280000000002,0.00014393280000000002,0.000130848,0.0001373904,DOGE,65.7148757315307,0.00011923297142857177,0.00012197997418013686,55.58856819767121,0.00011851349999999972,0.00012067858020468113,50.74058377789413,0.00012176803833333414,0.00012526669619349523
2015-10-31,0.0001307208,0.0001307208,0.000124496,0.0001307208,DOGE,58.41098214155217,0.00011990510000000034,0.00012314541762278527,52.319986923255456,0.00011884100999999971,0.00012132646535276622,49.36116547399391,0.00012182637166666748,0.00012544551926911833
2015-11-01,0.000135639,0.000135639,0.00012595049999999998,0.00012595049999999998,DOGE,53.826444264701074,0.00012067765000000034,0.0001235194286064139,50.14100716205136,0.00011901528999999972,0.00012162479016871678,48.40430416372465,0.00012186787666666749,0.00012546207601439314
2015-11-02,0.0001401192,0.000143712,0.00012934079999999998,0.00012934079999999998,DOGE,56.4304378652691,0.00012181323571428604,0.00012429561145889203,51.62072133933943,0.00011942984333333303,0.00012212259725460602,49.117005014737856,0.00012195005666666748,0.00012558924729260976
2015-11-03,0.0001427364,0.0001467013,0.0001229119,0.0001308417,DOGE,57.56555828610612,0.0001226812142857146,0.00012516842326437309,52.26874557532673,0.00011989850999999969,0.00012268512001237337,49.431393766867096,0.00012198175166666748,0.0001257614588567865
2015-11-04,0.0001322937,0.0001443204,0.0001242759,0.0001403115,DOGE,63.92000177130769,0.0001243085785714289,0.00012718750016245669,56.10231202549871,0.00012065310999999968,0.00012382230581802669,51.35919699772325,0.0001221783016666675,0.0001262385093860722
2015-11-05,0.00013394499999999998,0.00014925300000000002,0.00013394499999999998,0.00014159899999999998,DOGE,64.6902371860918,0.00012638620714285745,0.00012910903347412912,56.59210855957832,0.00012135278999999968,0.00012496918931363788,51.614164587885455,0.00012237954500000082,0.0001267421320291518
2015-11-06,0.00013682969999999998,0.0001405278,0.00012943350000000001,0.00012943350000000001,DOGE,53.1937854219279,0.00012752165714285745,0.00012915229567757858,51.03250168268671,0.00012169856666666636,0.0001252572093579193,49.13971729891981,0.0001223406200000008,0.0001268303736019665
2015-11-07,0.00013478149999999998,0.0001386324,0.00013093059999999998,0.00013478149999999998,DOGE,56.8090684931386,0.00012927759285714317,0.00012990285625390143,53.12438317729413,0.00012222914333333303,0.0001258716797219245,50.206610661994674,0.00012235727833333416,0.00012709106627075448
2015-11-08,0.000130046,0.0001337616,0.0001226148,0.000130046,DOGE,52.9304085901606,0.00013034202142857173,0.00012992194208671457,51.12596858922134,0.0001226593699999997,0.00012614099070760678,49.276078456257515,0.00012238802166666748,0.0001271879493438445
2015-11-09,0.000133077,0.0001406814,0.0001292748,0.000133077,DOGE,55.03571375117135,0.0001317003785714289,0.00013034261647515262,52.312440130947536,0.00012308788666666635,0.00012658847517808377,49.88054947793975,0.00012242357166666748,0.00012738103297191516
2015-11-10,0.0001178415,0.0001380429,0.0001144746,0.000134676,DOGE,56.14444176529465,0.000132901235714286,0.00013092040094513227,52.935281703185325,0.00012369723666666633,0.0001271102509730461,50.19885422109482,0.00012254905500000082,0.00012762021221873762
2015-11-11,0.000121884,0.00012493109999999998,0.00011274270000000001,0.00011883690000000001,DOGE,44.499066715521955,0.0001325002000000003,0.0001293092674857813,46.69295711909049,0.00012381464999999968,0.0001265764863941399,47.18121999190517,0.00012244853666666748,0.00012733223476894294
2015-11-12,0.00013020150000000002,0.00013354,0.0001235245,0.0001235245,DOGE,47.924114563772456,0.00013146643571428603,0.0001285379651543438,48.54845318618204,0.000123951653333333,0.00012637958404613088,48.11959149249885,0.00012243556833333415,0.00012720739100602677
2015-11-13,0.0001234949,0.0001301703,0.0001201572,0.0001234949,DOGE,47.904113939223755,0.00013047390000000032,0.00012786555646709797,48.53742932279858,0.00012419908999999966,0.0001261934753979934,48.1141039411681,0.0001224629450000008,0.00012708566998943574
2015-11-14,0.0001227549,0.000132708,0.0001227549,0.0001293903,DOGE,52.16428032462658,0.0001303788642857146,0.00012806885560481823,50.83503838118288,0.00012461068666666633,0.00012639972214650996,49.28519739668392,0.00012251542500000078,0.00012716123162912637
2015-11-15,0.0001238055,0.00013015449999999998,0.000120631,0.0001238055,DOGE,48.16644163261116,0.0001302256500000003,0.00012750040819084246,48.70638315101994,0.000124969733333333,0.00012623235297576737,48.236639986423256,0.00012255955000000081,0.00012705120764128615
2015-11-16,0.0001287819,0.00013208399999999998,0.00012547979999999998,0.00012547979999999998,DOGE,49.411788263092994,0.0001299498642857146,0.0001272309937653968,49.36324513424302,0.000125108693333333,0.00012618380117087916,48.5701395700764,0.0001225564000000008,0.00012699968607927676
2015-11-17,0.0001268858,0.000133564,0.0001268858,0.000133564,DOGE,55.00441831310407,0.0001301443142857146,0.00012807539459667723,52.40428998119707,0.00012572299999999965,0.00012665994303082243,50.14683542284166,0.00012273127833333414,0.00012721490948651359
2015-11-18,0.000134368,0.000134368,0.00012429040000000002,0.000134368,DOGE,55.5282994053276,0.00012971977857142888,0.0001289144086504536,52.69624237380611,0.000126420513333333,0.00012715723702883387,50.30089147425934,0.0001228907550000008,0.00012744943704433282
2015-11-19,0.000129992,0.0001332418,0.0001234924,0.000129992,DOGE,51.9978291689723,0.00012889070714285745,0.0001290580874970598,50.93890346618685,0.00012679724666666634,0.0001273401249624575,49.45522701352477,0.0001228619333333341,0.00012753279976419077
2015-11-20,0.000128448,0.0001316592,0.0001220256,0.0001252368,DOGE,48.41402654430896,0.00012859094285714318,0.00012854858249745183,49.1002842436027,0.00012705419333333302,0.00012720442657778282,48.55342270288067,0.00012291224333333412,0.00012745752108339763
2015-11-21,0.000126633,0.00012988,0.000126633,0.000126633,DOGE,49.50878118276159,0.00012800890714285745,0.00012829317149779158,49.651658718017515,0.00012752488666666634,0.00012716756034695812,48.83194275365668,0.0001230293733333341,0.00012743048760525345
2015-11-22,0.0001258842,0.00012911200000000002,0.0001258842,0.00012911200000000002,DOGE,51.468097678800966,0.00012794219285714318,0.00012840234863141937,50.63281678728987,0.00012804404666666634,0.00012729300806650921,49.32714525348518,0.0001231505450000008,0.00012748561915917956
2015-11-23,0.00012884799999999998,0.00012884799999999998,0.0001224056,0.00012562680000000002,DOGE,48.62579788743132,0.00012741003571428602,0.00012803227548056345,49.23884717480813,0.00012855832666666634,0.0001271855107718957,48.65411705704953,0.00012321840500000077,0.00012742467426871465
2015-11-24,0.00012415650000000006,0.00012734,0.00012415650000000006,0.00012415650000000006,DOGE,47.44157795268108,0.00012665864285714318,0.00012751550541648834,48.654909391244864,0.00012885874333333302,0.000126990090722096,48.37104980627252,0.00012328992500000078,0.0001273175210140027
2015-11-25,0.0001277328,0.00013100799999999998,0.0001179072,0.0001244576,DOGE,47.72093616997406,0.00012706012142857173,0.0001271077846942899,48.78344229650618,0.00012920532999999968,0.00012682670422389626,48.433512536602436,0.00012329456833333412,0.00012722375311190426
2015-11-26,0.0001344212,0.0001344212,0.000123809,0.000123809,DOGE,47.14262404575474,0.00012708044285714317,0.00012666794673505126,48.51312039290605,0.00012940349666666634,0.00012663201362880618,48.3055245387341,0.00012338180166666745,0.00012711179399348116
2015-11-27,0.00012583199999999998,0.0001330224,0.00012223680000000002,0.00012942719999999998,DOGE,52.48647203392636,0.00012750417857142887,0.00012703584717037775,50.94612432708593,0.00012956935666666634,0.00012681234823339933,49.48116742589074,0.00012350852666666743,0.00012718770894451457
2015-11-28,0.0001280988,0.0001280988,0.0001209822,0.0001280988,DOGE,51.17575880684418,0.00012741192857142889,0.0001271775742143274,50.36463196504959,0.00012923940999999968,0.00012689534512156712,49.21212937935133,0.00012359202000000077,0.00012721758078239933
2015-11-29,0.0001335024,0.0001335024,0.0001186688,0.0001223772,DOGE,45.887567195310695,0.00012730990714285745,0.00012653752431908373,47.92980773302433,0.00012873896999999966,0.00012660385188791764,48.067686313220484,0.00012362623500000077,0.00012705887977314034
2015-11-30,0.0001247301,0.0001322895,0.0001209504,0.0001285098,DOGE,51.62779521332089,0.00012752633571428603,0.00012680049440987257,50.57615055027861,0.00012866526999999966,0.00012672681628224554,49.351189686288784,0.00012375314000000076,0.00012710645092811935
2015-12-01,0.000123012,0.000130248,0.00011939400000000003,0.000123012,DOGE,46.85377559418572,0.00012677262142857173,0.00012629536182188957,48.30206220402752,0.00012856731999999967,0.00012648715071564905,48.263999475889015,0.00012379130500000075,0.00012697220663539412
2015-12-02,0.0001223932,0.00012959280000000002,0.0001187934,0.0001223932,DOGE,46.3370575068586,0.00012591727857142888,0.00012577507357897097,48.05077880404908,0.000128335733333333,0.00012622302486302653,48.1426388657591,0.0001238827883333341,0.00012682207527029923
2015-12-03,0.00012250540000000002,0.0001297116,0.0001189023,0.0001261085,DOGE,49.89192636322992,0.00012563988571428602,0.00012581953043510816,49.675075208428865,0.00012817795999999968,0.0001262156361621861,48.92655884092222,0.00012403823500000078,0.00012679867935979763
2015-12-04,0.00012658450000000001,0.00012658450000000001,0.0001121177,0.0001157344,DOGE,41.63961553049147,0.00012496114285714317,0.00012447484637709375,45.56443719890529,0.000127358723333333,0.00012553942737752893,46.91333194378831,0.00012400591666666746,0.00012643591610209934
2015-12-05,0.0001237408,0.0001276077,0.000116007,0.00011987389999999999,DOGE,45.49396074847974,0.0001244783500000003,0.0001238613868601479,47.360495335907835,0.00012663455333333302,0.0001251739094822045,47.784937314728765,0.00012399367166666746,0.00012622076803317804
2015-12-06,0.0001219478,0.0001258816,0.000118014,0.0001258816,DOGE,50.57022978762253,0.00012424760714285747,0.0001241307486121282,49.842346174764366,0.00012651615666666634,0.00012521956693496548,49.01995611857198,0.00012410736166666746,0.00012620964776979514
2015-12-07,0.0001261696,0.0001301124,0.00011828399999999998,0.0001222268,DOGE,47.67609165962017,0.00012400475000000032,0.00012387688879717776,48.407605852161026,0.00012609766666666635,0.00012502648519722577,48.31318723882502,0.0001241634050000008,0.00012607906259701497
2015-12-08,0.0001273077,0.0001437345,0.0001190943,0.0001355211,DOGE,57.21827400825028,0.00012481650714285745,0.0001254294502908874,53.444764741770065,0.00012628016999999966,0.0001257035571199854,50.92959018025254,0.0001244697700000008,0.00012638863759383416
2015-12-09,0.00013728,0.0001456,0.00012896,0.00013312,DOGE,55.2678540442974,0.0001254352500000003,0.0001264548569187691,52.48834602125304,0.00012628160333333298,0.0001261820373057928,50.46056052335272,0.00012468474500000078,0.0001266093380005937
2015-12-10,0.0001329568,0.0001371117,0.0001204921,0.000124647,DOGE,48.95815550975997,0.00012549510714285746,0.00012621380932959989,49.273058485104976,0.00012594730333333299,0.00012608300264090294,48.846682386761344,0.0001248222700000008,0.00012654499904975457
2015-12-11,0.00013494899999999998,0.0001439456,0.0001304507,0.0001394473,DOGE,57.94402743276345,0.0001262108285714289,0.0001279782747523199,54.32343877049208,0.0001266343166666663,0.00012694521537374791,51.59592154312384,0.00012522448333333414,0.00012696802531041835
2015-12-12,0.0001340099,0.00013833280000000002,0.0001253641,0.00012968700000000002,DOGE,51.53368887814667,0.00012632427142857176,0.00012820610478534393,50.8720213684013,0.000126839733333333,0.00012712210470447384,49.80138874047418,0.00012539569333333412,0.00012705717202155217
2015-12-13,0.000130407,0.0001347539,0.00012606009999999998,0.000130407,DOGE,51.95379971994874,0.0001268978285714289,0.00012849955748063142,51.10880444379265,0.00012707013666666633,0.00012733403343321746,49.931989072286065,0.00012563461333333414,0.00012716700244707504
2015-12-14,0.0001326,0.00013702,0.00012817999999999998,0.0001326,DOGE,53.27551468843605,0.00012718998571428604,0.00012904628314988056,51.839372158257135,0.00012717712666666635,0.00012767377321171955,50.332129870810064,0.00012589390666666747,0.00012734513351438405
2015-12-15,0.000138795,0.0001434215,0.000129542,0.00013416849999999995,DOGE,54.24017025728463,0.0001279868785714289,0.00012972924539656315,52.36543586958844,0.00012752255999999966,0.00012809278784322152,50.61909952689892,0.00012624614666666747,0.00012756885044833867
2015-12-16,0.0001316542,0.0001452736,0.0001316542,0.000136194,DOGE,55.51101129706093,0.00012897265000000034,0.0001305912126770214,53.049776044457595,0.00012787969999999968,0.00012861544669204593,50.99086052591884,0.00012649419666666746,0.00012785164223691773
2015-12-17,0.000136659,0.00014121430000000001,0.00013210369999999995,0.000136659,DOGE,55.81285816302695,0.00012972625714285747,0.00013140025098675186,53.209243129438455,0.00012798286666666634,0.00012913438561513974,51.07682494759975,0.00012685293333333415,0.00012814040806521552
2015-12-18,0.000138954,0.0001435858,0.0001343222,0.0001343222,DOGE,53.84579744848909,0.00013105395714285746,0.00013178984418851827,52.28701937805865,0.00012798133999999966,0.0001294690833173888,50.62315702767718,0.00012720092666666747,0.00012834308976799534
2015-12-19,0.000133748,0.00013836,0.00012913600000000002,0.00013836,DOGE,56.67282693734645,0.00013237439285714318,0.00013266586496338249,53.71925113182411,0.00012826027333333299,0.0001300426908452992,51.381761229815716,0.0001275287600000008,0.00012867151305429058
2015-12-20,0.000132534,0.0001369518,0.00012811620000000002,0.0001369518,DOGE,55.40474074513333,0.00013316512142857174,0.00013323732296826481,53.14434913326706,0.00012865077333333298,0.00013048843982302184,51.1033801768734,0.00012785248333333413,0.0001289429978721827
2015-12-21,0.0001356529,0.0001356529,0.00012690110000000002,0.00013127699999999998,DOGE,50.52363793938849,0.0001338115642857146,0.00013297594657249616,50.87703186994062,0.000128805573333333,0.00013053931467314945,49.99366764638819,0.0001281652300000008,0.00012901952253211113
2015-12-22,0.000131109,0.0001354793,0.00012673870000000001,0.0001354793,DOGE,53.75604268725993,0.00013380857857142887,0.00013330972702949668,52.43000949727355,0.00012901781666666633,0.000130858023403914,50.798042203051864,0.00012853093166666747,0.00012923131851466486
2015-12-23,0.0001371533,0.0001371533,0.0001283047,0.0001371533,DOGE,55.01054181522176,0.00013409667142857173,0.0001338222034255638,53.04110252747799,0.00012940203333333298,0.00013126417028108084,51.11649323485906,0.0001289801800000008,0.0001294910556125447
2015-12-24,0.00014042379999999998,0.00014042379999999998,0.00013136419999999998,0.00013589399999999998,DOGE,53.83346533460822,0.00013490002857142886,0.00013409844296882194,52.51667476534525,0.00012979328333333296,0.00013156286897262403,50.86470863024279,0.00012932601333333414,0.0001297009882154121
2015-12-25,0.000136215,0.0001498365,0.00013167449999999998,0.0001498365,DOGE,63.17942665916135,0.00013564211428571457,0.00013619685057297902,57.34198921422892,0.0001306392466666663,0.0001327418129098741,53.445876826192645,0.00012992228833333413,0.00013036116892966088
2015-12-26,0.0001370721,0.0001453795,0.0001329184,0.0001370721,DOGE,52.71221625084847,0.0001361696214285717,0.00013631355049658183,52.31285623516542,0.00013108134999999965,0.0001330211862705274,50.95447686437627,0.00013024242333333413,0.00013058119945655723
2015-12-27,0.0001393887,0.00014361259999999998,0.0001309409,0.0001309409,DOGE,48.570888320301265,0.00013620775714285742,0.00013559719709703758,50.130585356752334,0.00013113180666666631,0.00013288697425307402,49.820354989569466,0.00013035058166666747,0.00013059299291699798
2015-12-28,0.0001307456,0.0001391808,0.0001307456,0.0001307456,DOGE,48.44100258659338,0.00013607530000000028,0.00013495031748409923,50.06184618652737,0.00013122003333333298,0.00013274882107545635,49.78447051286932,0.00013022972166666744,0.00013059799642791607
2015-12-29,0.0001338952,0.0001425336,0.0001338952,0.0001382144,DOGE,53.532510521673736,0.00013636429285714312,0.00013538552848621932,52.62872636778563,0.00013174793999999964,0.0001331014390705882,51.15241988625441,0.00013024345500000078,0.00013084771457782046
2015-12-30,0.000136688,0.000136688,0.00013241649999999998,0.00013241649999999998,DOGE,49.46937335225218,0.0001360944714285717,0.00013498965802139008,50.54467300493852,0.000131878163333333,0.0001330572494531309,50.075809822855575,0.00013027171666666744,0.0001308991501654329
2015-12-31,0.00013328450000000001,0.000137584,0.00013328450000000001,0.00013328450000000001,DOGE,50.077165848025004,0.000135853435714286,0.00013476230361853808,50.84579060054271,0.00013222057999999967,0.00013307191077873538,50.235229470982624,0.0001303939500000008,0.00013097735835673017
2016-01-01,0.0001345369,0.00013887680000000002,0.0001345369,0.00013887680000000002,DOGE,53.90447362265765,0.00013617876428571456,0.00013531090313606634,52.76065531197469,0.000132770033333333,0.00013344641976075245,51.25478786076539,0.0001305528833333341,0.00013123635644339475
2016-01-02,0.00013879040000000002,0.00013879040000000002,0.0001344532,0.0001344532,DOGE,50.6157424257023,0.00013589970714285743,0.00013519654271792417,51.13248399777231,0.00013304818999999962,0.00013351137332457487,50.423997700736976,0.0001306130750000008,0.00013134182672393919
2016-01-03,0.00013351700000000002,0.000137824,0.00013351700000000002,0.00013351700000000002,DOGE,49.925060362029086,0.00013565436428571455,0.0001349726036888676,50.78971704961889,0.00013364094333333294,0.00013351173633589263,50.24874951357309,0.00013049983333333413,0.00013141314388053133
2016-01-04,0.0001343292,0.0001386624,0.0001343292,0.0001386624,DOGE,53.6494982429836,0.00013618189285714315,0.00013546457653035193,52.59448696189396,0.00013426722666666627,0.00013384403721744794,51.19650492985304,0.00013045089000000078,0.00013165082440903851
2016-01-05,0.00013798399999999999,0.00013798399999999999,0.00013367200000000002,0.00013367200000000002,DOGE,49.80045286330393,0.00013605280000000028,0.00013522556632630502,50.72988344577583,0.00013452690666666624,0.00013383293804212872,50.25256297304741,0.00013052153166666746,0.00013171709246120118
2016-01-06,0.0001335542,0.0001378624,0.00012924600000000002,0.0001335542,DOGE,49.710252872016504,0.0001357957214285717,0.00013500271748279768,50.68605206890815,0.00013490448666666626,0.00013381495494263655,50.23033706124351,0.00013050107666666744,0.00013177732549526016
2016-01-07,0.0001416855,0.0001599675,0.000137115,0.00015539700000000002,DOGE,63.01766876039832,0.00013718879285714314,0.000137721955151758,57.69034347818517,0.00013556701666666627,0.00013520734494633743,54.06059759041959,0.00013092359333333412,0.00013255174105279263
2016-01-08,0.0001539758,0.0002173776,0.0001494471,0.000181148,DOGE,72.28217757847237,0.00013942532857142887,0.00014351209446485693,63.93129994329485,0.00013716794999999962,0.00013817125817560598,57.94026520642512,0.00013172477666666745,0.00013414506101827483
2016-01-09,0.00017932400000000002,0.0001838071,0.0001613916,0.0001658747,DOGE,62.355480841669916,0.00014148265714285742,0.00014649377520287602,58.630801546329934,0.00013854220666666625,0.00013995857700298625,55.1326633603545,0.0001322447550000008,0.00013518537705046254
2016-01-10,0.0001650903,0.0001740141,0.0001606284,0.00016955220000000002,DOGE,63.643546670844394,0.00014424060714285743,0.00014956823184249257,59.46692982337947,0.00013954570333333293,0.00014186784300279358,55.658635185379964,0.0001330900100000008,0.00013631215813077524
2016-01-11,0.0001701336,0.0001969968,0.0001656564,0.0001835652,DOGE,68.09981353310575,0.00014801343571428603,0.00015410116093016022,62.45484705122288,0.00014134164333333294,0.00014455799506712946,57.58487335233242,0.00013409068833333414,0.0001378614381920613
2016-01-12,0.0001824664,0.00019136720000000005,0.00017356560000000002,0.0001824664,DOGE,67.40568964770745,0.0001511742928571432,0.00015788319280613886,62.0840238602403,0.00014307695666666628,0.00014700369861118563,57.386138497057836,0.00013507354666666746,0.00013932389595625603
2016-01-13,0.0001771938,0.0001815156,0.000172872,0.000172872,DOGE,61.5376336244103,0.00015406397142857177,0.000159881700431987,58.927159972078556,0.0001444193566666663,0.0001486726212814317,55.680273182391936,0.00013579824166666743,0.00014042383379375583
2016-01-14,0.000171652,0.0001802346,0.0001630694,0.000171652,DOGE,60.81632175558088,0.00015680450714285747,0.00016145107370772206,58.53606523192277,0.0001456688066666663,0.00015015516184391998,55.46711896008137,0.00013659568333333408,0.0001414477080955999
2016-01-15,0.000148904,0.0001526266,0.00014145880000000002,0.000148904,DOGE,49.27715337796139,0.00015752073571428607,0.00015977813054669245,51.899363169956835,0.00014609247333333296,0.0001500744417249574,51.714238830820506,0.0001369860866666674,0.00014169217668262942
2016-01-16,0.000154016,0.0001578664,0.0001463152,0.00015016560000000002,DOGE,49.84265078892345,0.00015864305000000035,0.00015849645980713347,52.2098804776931,0.00014654269333333296,0.00015008032290399242,51.897745377478394,0.00013726278000000076,0.000141969993840576
2016-01-17,0.00014916330000000006,0.00015298799999999998,0.00014533860000000005,0.00014916330000000006,DOGE,49.37409060086574,0.0001597606428571432,0.00015725203849951567,51.9346423340938,0.0001470373966666663,0.00015002116013599292,51.738925622607105,0.0001375093683333341,0.00014220583994416369
2016-01-18,0.000149916,0.000149916,0.00014607200000000002,0.00014607200000000002,DOGE,47.88649810309309,0.00016028990000000034,0.00015576136669958026,51.07649691763933,0.00014729446333333298,0.00014976637561109015,51.24717157927031,0.0001377773683333341,0.00014233259929025667
2016-01-19,0.0001441948,0.00015557859999999998,0.00014040019999999998,0.0001479894,DOGE,48.90946161142889,0.00016131257142857177,0.00015472510447296956,51.58919074989734,0.000147662383333333,0.0001496517320232779,51.5376309070817,0.0001381565783333341,0.00014251806816598596
2016-01-20,0.0001616862,0.00016997779999999998,0.00015754040000000001,0.0001616862,DOGE,55.58263340202523,0.00016332200000000033,0.0001556532505432403,55.06512025956181,0.000148676023333333,0.00015042814931209869,53.54755237795402,0.0001387407983333341,0.0001431465315048061
2016-01-21,0.00015999360000000005,0.0001887104,0.00015999360000000005,0.00017640319999999999,DOGE,61.38855631412656,0.0001648224428571432,0.00015841991047080826,58.38285398159048,0.00015004015333333303,0.00015210395903389877,55.56089865900234,0.00013952898500000076,0.000144236914078419
2016-01-22,0.0001645395,0.000183672,0.0001645395,0.00017219249999999995,DOGE,59.02349913545996,0.00016418276428571465,0.00016025625574136716,57.135641353025655,0.00015120812666666634,0.00015339999393493755,54.86914468943717,0.00014030508000000076,0.0001451534906660118
2016-01-23,0.0001748745,0.0001904189,0.00016710230000000002,0.00018264669999999998,DOGE,62.83254957010801,0.00016538076428571465,0.00016324164830918488,59.3628230633086,0.00015276654999999965,0.00015528687819719964,56.24423974723971,0.00014127991666666742,0.00014638277621794584
2016-01-24,0.0001890011,0.0002211715,0.0001849798,0.0002171502,DOGE,72.02748907534591,0.00016878062142857182,0.00017042945520129356,65.4799025156161,0.00015501033999999967,0.00015927806024899322,60.302782758583874,0.00014282479333333408,0.00014870301962063615
2016-01-25,0.0002120904,0.000373122,0.0002003076,0.000333846,DOGE,85.25031287418253,0.00017951496428571465,0.00019221832784112108,77.37991356525623,0.00016156946999999966,0.00017054050797486462,69.90212392509233,0.00014632541000000074,0.00015477328127241858
2016-01-26,0.000331313,0.0004911227999999999,0.0003274152,0.000448247,DOGE,90.14396289672825,0.00019849929285714322,0.0002263554841289716,83.23460664302635,0.00017214633999999965,0.000188457055847454,75.74726789267082,0.00015163907333333408,0.00016439537041102782
2016-01-27,0.00045427300000000005,0.0005411774,0.0003199662,0.00035551800000000003,DOGE,69.98010357864678,0.00021154543571428607,0.0002435771529117754,68.40516042673441,0.00017963875333333297,0.0001992351812766505,65.29721763717941,0.0001554293933333341,0.00017066168613525642
2016-01-28,0.00034172099999999996,0.00034551790000000003,0.00028856439999999997,0.0003189396,DOGE,63.9357084634637,0.00022206597857142894,0.00025362547919020536,63.77375740403935,0.0001856629266666663,0.00020695804700073756,61.873904387575635,0.00015870543333333407,0.00017552325708164145
2016-01-29,0.0003194436,0.0003308523,0.00024338560000000006,0.0002547943,DOGE,55.008575155804124,0.0002296295714285718,0.00025378132196484467,56.804492563324416,0.00018974218666666627,0.00021004425687165773,56.5849299505295,0.00016081017500000074,0.0001781223076691286
2016-01-30,0.00025309919999999997,0.0003135408,0.000207768,0.0002682096,DOGE,56.37352725607803,0.00023806128571428608,0.00025570509236953206,57.80109542109789,0.00019423968999999962,0.00021379685965413142,57.35991993615498,0.00016323013500000073,0.0001810759893848949
2016-01-31,0.0002625864,0.00029587200000000003,0.0002477928,0.000258888,DOGE,55.12839268432605,0.00024589876428571467,0.00025612948005359444,56.85917414157735,0.00019824006333333296,0.00021670596548289714,56.64560381188832,0.0001655050483333341,0.00018362720284768522
2016-02-01,0.00026052599999999997,0.0002642478,0.0002456388,0.00026052599999999997,DOGE,55.31421468644166,0.00025407405000000036,0.0002567156827131152,56.986450486623944,0.0002024424899999996,0.00021953306448400055,56.741842999591874,0.00016774534000000077,0.00018614847488546604
2016-02-02,0.000261744,0.0002767008,0.00025426560000000003,0.00026922240000000003,DOGE,56.342637811759225,0.00026273355000000037,0.00025838324501803315,57.67155620370926,0.00020696600333333296,0.00022273882806567792,57.25401791068458,0.0001703034733333341,0.0001888722101351229
2016-02-03,0.0002649744,0.00029073580000000003,0.00025761400000000003,0.0002723348,DOGE,56.724549682456036,0.00027063702142857176,0.00026024345234896206,57.919429797627906,0.00021142174999999963,0.0002259385681904729,57.43738150373061,0.0001728444883333341,0.0001916086884913484
2016-02-04,0.000289081,0.0003086135,0.0002773615,0.000304707,DOGE,60.56859056640826,0.00027980157857142887,0.00026617192536910046,60.41108966527013,0.00021712291666666633,0.00023102040250076497,59.28424865643588,0.0001758249116666674,0.00019531682985228778
2016-02-05,0.0003014388,0.0003594078,0.0002975742,0.000309168,DOGE,61.07904052384626,0.0002895855428571432,0.00027190473531988707,60.7420947847586,0.00022297670999999966,0.0002360621829845866,59.53027193295836,0.0001789405983333341,0.00019904965510303245
2016-02-06,0.000301344,0.00031264439999999997,0.0002749764,0.0002787432,DOGE,55.80056846847832,0.00029644957857142895,0.0002728165306105688,57.362055000155515,0.00022708824999999967,0.00023881579698558102,57.13640106588359,0.0001813276333333341,0.00020166255821440842
