DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-12-09,0.0032206064,0.0034440456000000004,0.0031512632,0.003351588,XEM,42.964866934347164,0.0034550556428571445,0.0034382950966607454,44.30711205894936,0.0037590622066666682,0.0036153733597981495,46.2596913706474,0.003790180066666671,0.003888784398683214
2016-12-10,0.0033669000000000004,0.0034520399999999995,0.0032508000000000003,0.0034443000000000004,XEM,45.745828765466754,0.0034399329857142872,0.0034390957504393128,45.36319028050431,0.003705948256666668,0.0036043363688434303,46.679635361135986,0.0037803378166666717,0.0038742111397099942
2016-12-11,0.0034171995000000003,0.0034325577000000004,0.0032559384000000005,0.0033250503,XEM,42.865481542938106,0.00341119827857143,0.0034238896903807377,44.24799298133465,0.0036544850766666677,0.0035863179127890153,46.20746008661708,0.0037671744000000048,0.00385620586627688
2016-12-12,0.0033707751000000004,0.0034252680000000004,0.0032462198999999997,0.0033240669,XEM,42.84164761392704,0.003382548485714287,0.0034105799849966393,44.23872544978443,0.0036119912033333343,0.0035693984926090786,46.203541742736085,0.0037518120483333384,0.003838758687054687
2016-12-13,0.0033252198,0.0035354796,0.0033018576000000003,0.0034108812,XEM,45.69747682461347,0.0033676938285714295,0.0034106201469970873,45.2841321790898,0.0035829533433333343,0.003559171570505267,46.60988304809148,0.0037428479883333384,0.00382472991698732
2016-12-14,0.0034010700000000004,0.0035719000000000002,0.0033622450000000003,0.0034010700000000004,XEM,45.422675182973634,0.003356589750000001,0.0034093467940641423,45.185203970112234,0.003559167996666668,0.0035489714691823468,46.56946754352616,0.003733812226666672,0.0038108394279057684
2016-12-15,0.0033954198000000005,0.0036357348999999997,0.0033566593,0.003472940800000001,XEM,47.882500386515865,0.0033622025714285723,0.00341782599485559,46.0769058675675,0.0035504901900000013,0.0035440662647189696,46.91229286759098,0.0037297096200000052,0.0037997607843678746
2016-12-16,0.003503584,0.003675635,0.00344102,0.0035739684999999996,XEM,51.1953692438638,0.0033735385928571437,0.0034386449955415115,47.321656692202204,0.0035383461533333347,0.0035459954411887133,47.39466229845365,0.0037235204233333386,0.0037923577586508952
2016-12-17,0.0035973669,0.0041011557,0.0035580084000000002,0.003778416,XEM,57.107052121483825,0.0033928639071428577,0.0034839477961359764,49.747416466935256,0.0035337505433333345,0.0035609903159507317,48.360027706390625,0.0037223246833333386,0.0037919006518098825
2016-12-18,0.003787248,0.004023951,0.0036136658,0.0036294459999999997,XEM,52.173286348069084,0.003414529150000001,0.0035033475566511795,48.08039511579603,0.003521773196666668,0.0035654068116958457,47.711423306832806,0.0037203288233333387,0.003786574269783329
2016-12-19,0.0036330340000000003,0.0038146857,0.0036172382,0.0037041151,XEM,54.29393136008553,0.003449035100000001,0.003530116562431022,48.96614588215573,0.0035151108400000015,0.0035743557335219203,48.06636965731359,0.0037208009250000048,0.0037838706904461707
2016-12-20,0.003747779,0.003771752,0.003236355,0.0033242560000000003,XEM,43.72615592228417,0.0034460210714285723,0.0035026684874402193,44.93620557724096,0.003497944450000001,0.0035582202668430866,46.436055067357664,0.0037171530416666714,0.0037688013563331813
2016-12-21,0.0034495135999999997,0.0035490188,0.0031592901,0.0034163452000000004,XEM,46.434280376851206,0.0034549094428571437,0.0034911587157815233,46.048532772054934,0.0034898604800000016,0.003549067036724178,46.880125525880594,0.0037129139950000047,0.0037572454167812738
2016-12-22,0.003543818,0.003543818,0.0029331115,0.003130946,XEM,40.03654969621684,0.0034490992857142866,0.00344313035367732,43.25056507366874,0.0034703344666666682,0.0035220914859677792,45.686709557818936,0.003700446458333338,0.003736711009673691
2016-12-23,0.0033384988,0.0037420536,0.0030725195000000003,0.0036044781,XEM,51.83399030883085,0.0034671628642857152,0.003464643386520344,48.60467884912655,0.003471171466666668,0.003527406751389213,47.92298067829642,0.0036966646583333376,0.003732375504438488
2016-12-24,0.0035019051,0.0038405117,0.003439530200000001,0.00356428,XEM,50.92275116027768,0.0034757328642857155,0.0034779282683176315,48.205726316930075,0.003472576303333335,0.003529785670654425,47.75329064641069,0.0036953093250000047,0.0037268641764241113
2016-12-25,0.00356428,0.0036088335,0.0034306195000000004,0.0035553692999999997,XEM,50.71101766255562,0.0034921842214285727,0.0034882537392086138,48.11526295016492,0.0034676902800000018,0.0035314362273863977,47.715214387669086,0.0036904718300000048,0.003721241393590534
2016-12-26,0.0035845362,0.003997791,0.0028388808,0.0032521356,XEM,44.035172154450194,0.0034870462714285725,0.003456771320647465,45.13667928988279,0.0034542275600000015,0.003513416832071146,46.43425983914072,0.0036830396566666715,0.0037058608757678936
2016-12-27,0.0033513236,0.0035364796,0.0031291364,0.0033513236,XEM,46.50334446197224,0.0034827921571428584,0.0034427116245611365,46.261122781064834,0.003441693806666668,0.0035029592041955883,46.908244383180374,0.003683309610000005,0.003694236702791897
2016-12-28,0.0035192554,0.0038206281,0.0033928733000000003,0.0036942459999999996,XEM,54.01560623585689,0.003503733300000001,0.003476249541286318,49.927459364153655,0.0034406632066666678,0.003515300287795873,48.509710338598936,0.0036808923516666718,0.0036942370076183924
2016-12-29,0.003690104,0.0040008496,0.0035929960000000006,0.0038260552000000006,XEM,56.529526751931826,0.003528955757142858,0.0035228902957814756,51.24851735020103,0.003447570166666668,0.0035353489918090422,49.10957756385815,0.003685159565000005,0.0036985589155653304
2016-12-30,0.0037786176,0.0038169792,0.0036251712,0.0036731232,XEM,52.932223254997595,0.0035360382357142867,0.003542921349677279,49.67717004983252,0.0034514567033333346,0.0035442376504020074,48.443845252463234,0.003685011770000005,0.0036977249576779425
2016-12-31,0.0036897454,0.0037282806,0.0030924498,0.0032562244,XEM,44.63596667433421,0.0034987388357142868,0.0035046950897203084,45.72766544954452,0.003446852140000001,0.0035256561503760712,46.689700661049585,0.0036758118033333384,0.003683249529557354
2017-01-01,0.0033645871999999997,0.003484040000000001,0.0031256815999999997,0.0032650432,XEM,44.831937689178105,0.003472710064285715,0.0034727415044242672,45.82181743793497,0.0034418447733333343,0.0035088424116421313,46.73118243019584,0.0036651913033333384,0.0036695378466210476
2017-01-02,0.003335924,0.003559675000000001,0.00325456,0.0034884815,XEM,49.66828211735578,0.003457307664285715,0.0034748401705010316,48.17563887599981,0.003441198770000001,0.0035075288044394133,47.77789451050725,0.003662835811666672,0.003663601572961341
2017-01-03,0.0035442190000000004,0.003585551,0.003048235,0.0032445620000000003,XEM,45.049074418577334,0.0034516152357142865,0.0034441364144342274,45.92489243902359,0.0034384797500000013,0.0034905632041529995,46.758178469050264,0.003653373605000005,0.003649862570569166
2017-01-04,0.0035651873999999997,0.0043145580000000005,0.0032359184999999997,0.0040307055000000005,XEM,58.40672313965495,0.0034954981142857155,0.0035223456258429973,53.205819501157755,0.0034654688733333347,0.0035254110942076447,50.23820214237055,0.0036599365333333388,0.003662349223993128
2017-01-05,0.0035121925,0.0037100625,0.00336379,0.0036507015000000003,XEM,51.87586939601497,0.003532623507142858,0.0035394597423972643,49.85302031291599,0.003474943843333335,0.0035334943461942485,48.67470341616624,0.003655943111666672,0.0036619673314031895
2017-01-06,0.0032699304,0.0037573184,0.0030572520000000003,0.0034117160000000004,XEM,48.241146205947324,0.0035188547857142867,0.0035224272434109627,47.89176960572657,0.003478937443333335,0.003525637678697845,47.725035703396756,0.003644381245000006,0.003653762369717839
2017-01-07,0.0034221495000000004,0.0034932591,0.0032354868,0.0033421512,XEM,47.20953305224388,0.003502988442857143,0.0034983904376228343,47.33168704424746,0.003483266210000002,0.0035137998413625002,47.45106075230278,0.0036346809650000056,0.003643545610054959
2017-01-08,0.0033872335999999997,0.0037205517999999997,0.0033421906000000003,0.0035944314,XEM,51.25945353426456,0.0035057785928571433,0.003511195899273123,49.54298266404859,0.003491360990000002,0.0035190018774036293,48.54025278285481,0.0036252115983333387,0.003641935308085944
2017-01-09,0.0035901222,0.0036711024,0.0033831728,0.0035631288,XEM,50.74194375538072,0.0035279923928571437,0.0035181202860367065,49.27771419152432,0.003495321950000002,0.003521848775635653,48.41366718089446,0.003600635103333339,0.0036393514881487
2017-01-10,0.003581305200000001,0.0039340095,0.0034637371,0.0038797473,XEM,55.599839876815906,0.003565736942857144,0.003566337221231812,51.96584241447131,0.0035138118500000017,0.003544939003013998,49.76094814031265,0.003584148463333339,0.0036472333180454643
2017-01-11,0.0033694947,0.0037622097,0.0033066603000000004,0.0034401834000000004,XEM,48.48696872111501,0.0035475896142857155,0.003549516711734237,48.29410625056297,0.0035176824000000017,0.003538180577013095,47.991836652379554,0.003564836801666672,0.0036404447961423344
2017-01-12,0.0035482817999999998,0.003888528,0.0035077763000000003,0.0035320796000000002,XEM,49.921986406326894,0.0035265913571428586,0.0035471917635030055,49.07148115275648,0.0035217223466666686,0.0035377869655928954,48.38188889911754,0.003552337845000005,0.003636891838891766
2017-01-13,0.0035962588,0.0038189629,0.003571513900000001,0.0037612248,XEM,53.39085402681058,0.0035328843285714296,0.003575729501702605,50.9708044002525,0.0035337275066666687,0.0035522023097481923,49.34497604733115,0.0035464477516666715,0.003640968329419905
2017-01-14,0.0037375128,0.0038522609999999996,0.0035571941999999997,0.0037457091,XEM,53.123889027514615,0.0035678475214285725,0.0035983934481422578,50.83814787821221,0.0035428197833333353,0.0035646866187966962,49.28167831330775,0.003546654986666671,0.003644402453045482
2017-01-15,0.0037527469,0.0039005575,0.003613148,0.0036459948,XEM,51.35571292898915,0.0035950583500000016,0.003604740295056623,49.97441129123825,0.0035452206600000017,0.003569932307906587,48.8720682714887,0.003541783406666671,0.0036444546611423515
2017-01-16,0.0036733896,0.003706483200000001,0.0032431728,0.0032928132,XEM,45.596407280238786,0.0035810820428571442,0.00356315001571574,47.048770904102476,0.003529033900000001,0.0035520536557835814,47.45184248046898,0.003531392221666671,0.003632925432908176
2017-01-17,0.0035806468,0.0037245924,0.0033647284,0.003643623,XEM,51.39710666434021,0.003609586400000001,0.0035738797469536416,50.0501544153217,0.003529506466666668,0.0035579613554104473,48.94995702454966,0.003525639831666671,0.0036332761728128256
2017-01-18,0.0035317215000000004,0.003584043299999999,0.0033834764,0.0035317215000000004,XEM,49.59003808451554,0.003573944685714287,0.003568258647359823,49.132210015276335,0.003523760013333335,0.0035562684615129993,48.50153617512311,0.0035194354266666708,0.0036299465114091266
2017-01-19,0.0036256005,0.0037509299,0.00358084,0.0036256005,XEM,51.13435134733196,0.0035721517571428584,0.0035759042277118463,49.92832547299398,0.0035338048300000017,0.003560741496254096,48.900798861133815,0.0035158746400000044,0.0036298040192317784
2017-01-20,0.0036162855,0.0036520019,0.0035269945,0.00357164,XEM,50.18749245321175,0.003583574900000001,0.0035753356640169337,49.468482321461565,0.003538981323333335,0.003561444625528025,48.68025074563615,0.0035144209016666705,0.0036278970022077858
2017-01-21,0.00367936,0.0038173359999999997,0.0035873759999999998,0.0037345504,XEM,53.002523074158084,0.0036116034142857157,0.0035965642954813425,50.879835857118216,0.0035591014700000014,0.003572612740010088,49.38098367713999,0.0035147179683333372,0.0036313938349222846
2017-01-22,0.0037304903999999996,0.0037580556,0.0036018528000000003,0.0036661716,XEM,51.68887897176506,0.0036167277142857153,0.0036058452694171634,50.27085609718387,0.0035611579200000017,0.003578648795493308,49.09492452407194,0.003516164693333337,0.0036325340895149967
2017-01-23,0.0036766254,0.0041189262,0.0036766254,0.0039069904,XEM,55.82061858281057,0.003641289257142858,0.003645997953494875,52.346538768204304,0.0035725816000000015,0.0035998321248163208,50.129325335964516,0.00352257895166667,0.003641532657071882
2017-01-24,0.0037895000000000003,0.0050854375,0.0037895000000000003,0.0046564375,XEM,65.6236327071095,0.0036967671285714292,0.0037807232263622247,57.98597054252972,0.003609283873333335,0.0036680002135378482,53.141924784656695,0.0035384870766666703,0.003674808225692476
2017-01-25,0.0046598761,0.0052412426,0.0042126711,0.005214410300000001,XEM,70.79325107110229,0.0038234976214285726,0.003971881502847261,61.491917004920104,0.0036746930300000018,0.003767768606212826,55.190793051739426,0.0035644602950000034,0.003725286982227149
2017-01-26,0.0053377148,0.0060976296,0.0049348684,0.004980646399999999,XEM,66.31664684333518,0.0039269666785714296,0.004106383489134293,59.34793368688594,0.003729003790000002,0.0038460187864571595,54.18171367973679,0.0035853487983333373,0.003766446307400029
2017-01-27,0.004993974399999999,0.0051592161999999995,0.004681850999999999,0.004773652,XEM,62.563282323195814,0.003999282907142858,0.004195352623916387,57.51312033719619,0.003764983990000002,0.0039058660905566976,53.30434715733607,0.003602823598333337,0.0037994694448623234
2017-01-28,0.004776252,0.005694762,0.004684401,0.005097730500000001,XEM,65.80936924821853,0.004095855864285716,0.004315669674060868,59.53696335918422,0.0038073731666666685,0.003982760568585298,54.47768445300193,0.003627471666666671,0.0038420353810963456
2017-01-29,0.0050757525,0.0052769535,0.004938570000000001,0.005212935,XEM,66.9024218055626,0.004207780164285716,0.004435305050852752,60.23279900679213,0.0038587002266666686,0.0040621266609346335,54.88736227382051,0.0036550784650000038,0.00388698290958499
2017-01-30,0.0052481609999999995,0.005340233999999999,0.0047970033,0.0049259055,XEM,61.64188395357248,0.004324429614285715,0.0045007184440723855,57.67913097254596,0.003914356263333335,0.004117854327971108,53.66405028647389,0.0036806042016666704,0.003921045945336302
2017-01-31,0.0051653715,0.005474328299999999,0.0050977871999999995,0.0053488146000000006,XEM,65.87746779013884,0.004446229014285714,0.004613797931529401,60.245275308192916,0.003983815310000002,0.004197271119714908,55.161042222571396,0.0037128300416666704,0.003967858032374456
2017-02-01,0.0054426622,0.0063366735,0.0053738921,0.006150011800000001,XEM,72.1252115533606,0.00463324975,0.004818626447325481,64.46353713455734,0.004072532986666669,0.00432325438941072,57.787744937485066,0.003756865878333337,0.004039404057542506
2017-02-02,0.0062848522000000006,0.007128186999999999,0.0061242169999999995,0.0068169563,XEM,76.0382490007899,0.004861203735714285,0.005085070427682083,67.43572908347498,0.004191612796666669,0.004484138383642287,59.781667689452675,0.003815046273333337,0.004130471344180457
2017-02-03,0.006878405799999999,0.0072836138,0.006736583000000001,0.0069695776,XEM,76.83553364595898,0.005103913564285714,0.005336338050657806,68.06727442547988,0.004289575200000002,0.004644489300826655,60.218838614798,0.0038775220366666706,0.004223556795190934
2017-02-04,0.0070991280000000006,0.007140401999999999,0.0060569595,0.006407788499999999,XEM,67.9224210926005,0.005294859142857143,0.0054791981105700984,63.391106397212305,0.0043814781000000025,0.004758250539483,57.86498316892414,0.00392821097166667,0.004295170949446969
2017-02-05,0.006310043100000001,0.0063405264,0.0056089272,0.0059035991,XEM,61.10630571814372,0.005454675392857143,0.005535784909160752,59.59430937690995,0.004464540870000002,0.004832143995000226,55.87227919038656,0.00397173915666667,0.004347906298645429
2017-02-06,0.005953332700000001,0.0069984960999999995,0.005871359100000001,0.0065271479,XEM,65.67112238231617,0.0056418295,0.005667966641272652,62.467188306756974,0.004570707426666668,0.004941499085645373,57.70368589947843,0.0040269868183333375,0.004419356842952136
2017-02-07,0.0066856972,0.0069795740000000005,0.006412811599999999,0.00655975,XEM,65.89535358465665,0.005777780392857143,0.005786871089102965,62.61081539314901,0.004669551380000002,0.0050459023704424455,57.796790789805755,0.004080456185000004,0.004489533667773378
2017-02-08,0.0065968125,0.006924014399999999,0.00633294,0.0065968125,XEM,66.16454476339746,0.0058765234071428574,0.00589486327722257,62.77813734707936,0.004770674170000002,0.0051459610884784165,57.903888373573466,0.004132998060000004,0.004558624777026709
2017-02-09,0.006118500000000001,0.0063534504,0.005961866400000001,0.0062751336,XEM,61.640134894443726,0.0059689867785714295,0.005945565986926227,60.35569477364906,0.0048505203800000025,0.005218810927931422,56.63567957770693,0.004182166115000003,0.0046149037548291125
2017-02-10,0.006394680099999999,0.0068635568,0.0062550146999999995,0.006783748,XEM,65.62249284540101,0.006112565064285715,0.006057323588669397,62.70684666820777,0.004961972533333336,0.005319774610000362,58.11047942451113,0.0042398274666666695,0.004686013402211765
2017-02-11,0.0068565760000000005,0.007148988800000001,0.0068464928,0.006947324800000001,XEM,66.80981659293575,0.006244678942857144,0.006175990416846811,63.42766538668523,0.005075814040000003,0.005424777848064855,58.571175791582576,0.004298768193333336,0.004760154759516297
2017-02-12,0.0068660228000000005,0.006975640000000001,0.006567066799999999,0.0066168928,XEM,62.163051554836265,0.006344961642857144,0.006234777401267236,60.96787098357674,0.005171002973333337,0.005501688490125187,57.27747967873712,0.004352365240000003,0.004821031416581336
2017-02-13,0.0066091904,0.0068281696000000005,0.0064598864,0.006768448000000001,XEM,63.41354865129666,0.006476571821428572,0.006305933481098271,61.672339479190335,0.005271760936666671,0.00558341491011711,57.71301400610431,0.004407290360000002,0.004884881140627849
2017-02-14,0.006856711999999999,0.0071188804,0.006655044000000001,0.007058380000000001,XEM,65.73473101734164,0.006598683635714287,0.006406259683618502,62.99269986554305,0.005385507110000004,0.005678573948174071,58.53516086930061,0.004465363885000002,0.004956143398312182
2017-02-15,0.007057330000000001,0.0071480671000000015,0.0068657739,0.006936347200000001,XEM,63.9063093453711,0.006654850450000001,0.006476938019136035,62.062807976307695,0.005506958243333337,0.005759720609582195,58.05219071379567,0.004517996071666669,0.005021068113121619
2017-02-16,0.007099678400000002,0.0071512749,0.0068313766,0.007037762600000001,XEM,64.77863414393474,0.00667062232857143,0.0065517146299178975,62.537710333925645,0.005620096230000004,0.005842174931544634,58.342594060825775,0.004574801348333336,0.005087189243838943
2017-02-17,0.007156976200000002,0.007156976200000002,0.006464365600000001,0.006800176800000001,XEM,61.07369628877531,0.006658522271428573,0.006584842919262178,60.69832441829288,0.005729044740000004,0.005903981503703045,57.39620295062179,0.004626402376666669,0.005143352770270453
2017-02-18,0.0068187744,0.006871388399999999,0.006271588799999999,0.0063242028,XEM,54.395788870319585,0.006652551864285716,0.0065500909033605545,57.21462160543994,0.005818998150000004,0.005931092555077042,55.56054095309337,0.004676401490000002,0.005182069164687815
2017-02-19,0.006303828900000001,0.006649962600000001,0.006209428800000001,0.006303828900000001,XEM,54.12437424850579,0.006681139707142859,0.0065172559695791474,57.06974385324346,0.005910071113333338,0.005955140061201104,55.48331887033239,0.004724526218333335,0.0052188481724029685
2017-02-20,0.006476135599999999,0.0065084624,0.0058295996,0.006077438399999999,XEM,51.089459336122054,0.006649017600000001,0.006458613626968594,55.45732432662446,0.0059881673800000045,0.0059630302766074846,54.62562155636234,0.004773634425000002,0.005246998671668445
2017-02-21,0.0063113292,0.006512754599999999,0.0062889486,0.0064008516,XEM,54.9554323675434,0.0066376677142857155,0.006450912023372782,57.2406994331812,0.006079323380000005,0.00599127681360055,55.62198462656838,0.004820240650000002,0.005284829915220299
2017-02-22,0.006409031200000001,0.0078880384,0.006330599,0.006599509400000001,XEM,57.1827698683019,0.006637860350000001,0.006470725006923078,58.300408186667184,0.006169074013333339,0.006030517625626321,56.22230937264494,0.004870827806666669,0.005327934160622913
2017-02-23,0.006902549900000001,0.0069494263,0.006340033100000001,0.0065392578,XEM,56.27847080540073,0.006656726364285715,0.006479862712666667,57.85107267095049,0.006231834690000005,0.006063339572360106,55.98876960679412,0.004920559281666668,0.005367649689782817
2017-02-24,0.0065648142000000005,0.006705993,0.006235396999999999,0.0064824599,XEM,55.39369317976706,0.006635205785714286,0.006480209004311112,57.41998425375288,0.006274103010000005,0.006090379593498164,55.76676097533472,0.004974398020000002,0.005404200844216167
2017-02-25,0.006331265500000001,0.0065151135,0.006250832,0.006331265500000001,XEM,53.01647343042732,0.006591201550000001,0.006460349870402964,56.26666386357173,0.006319123646666671,0.006105920619724089,55.174666964374346,0.005024063718333335,0.005434596406700883
2017-02-26,0.006455405799999999,0.006560847999999999,0.0063148162,0.006338247799999999,XEM,53.11602759500418,0.006571298335714287,0.006444069594349235,56.30854193537826,0.006371276840000005,0.00612090947006447,55.19700082071277,0.005068130415000001,0.00546422432123528
2017-02-27,0.006431570300000001,0.00713298,0.0063364639,0.00713298,XEM,62.74330833639297,0.006597336335714287,0.00653592431510267,60.731209882286514,0.006439118490000005,0.006186204342963537,57.63932843283625,0.0051232458283333344,0.005518937622178385
2017-02-28,0.007135620000000001,0.0083129973,0.006873980599999999,0.0076470061,XEM,67.3845126947369,0.006639381057142859,0.0066840685530889805,63.21954942754015,0.006520254193333338,0.00628044961761105,59.10523892585039,0.005189477210000001,0.0055887103591561425
2017-03-01,0.007861703800000001,0.008631979599999999,0.007641625000000002,0.008497487000000001,XEM,73.28429136158879,0.006750891042857144,0.006925857679343783,66.81477930121662,0.006639306910000004,0.006423484287442596,61.35480179111814,0.005276831586666668,0.005684080085085449
2017-03-02,0.0087255165,0.01004376,0.0083237661,0.0087506259,XEM,74.74135792939809,0.006873238421428574,0.007169160108764612,67.78333578362982,0.006752700620000005,0.006573622455994687,61.987547570863946,0.005368257965000001,0.0057846225708203525
2017-03-03,0.008944601,0.010125236999999999,0.008854770000000001,0.009945575,XEM,80.20243409576709,0.0070979097214285735,0.00753934876092933,71.79833891264228,0.006879219393333339,0.0067911677814143845,64.75689228486297,0.005475876190000002,0.005921047240629521
2017-03-04,0.00979848,0.011543241599999999,0.009545616,0.010986940800000001,XEM,83.5277842624163,0.007430962435714288,0.007999027699472087,74.64398367356223,0.007018218876666672,0.007061862814871521,66.89383320698285,0.0056049158366666685,0.006087142111428553
2017-03-05,0.0110469018,0.0125342292,0.0101824722,0.0109197798,XEM,82.56943902806627,0.007760673214285716,0.008388461312875808,74.14539266050245,0.007149892283333338,0.00731076068487981,66.62893828107487,0.005719733741666668,0.006245589248758765
2017-03-06,0.0109695159,0.0117612621,0.0108290448,0.011467549799999999,XEM,84.15780539701016,0.008145681171428573,0.008799006444492366,75.52331206567045,0.007318550993333338,0.00757894062779079,67.6898664569671,0.005850014546666667,0.006416801070110936
2017-03-07,0.0110695562,0.0110695562,0.0095286937,0.009812212399999999,XEM,64.98437666055028,0.008389349800000001,0.008934100571893384,64.7477640058162,0.007448838103333339,0.007723022677610739,61.666590444640825,0.005956689486666667,0.006528126031746643
2017-03-08,0.0091298812,0.0091986994,0.0080976082,0.008544926500000001,XEM,54.75239403465516,0.008528308164285715,0.008882210695640934,58.18077407692216,0.007516097390000005,0.007776048730668111,57.67227077305559,0.006043402408333334,0.006594250637263146
2017-03-09,0.0088754085,0.009780819299999998,0.0082916568,0.009566379899999998,XEM,60.16847282219949,0.00874453117142857,0.008973433256222142,61.4382603057471,0.007616318386666671,0.0078915539673992,59.80570770460233,0.0061429348833333345,0.006691697498336486
2017-03-10,0.0089324917,0.0095776779,0.0087211376,0.009232836999999999,XEM,57.750018652080776,0.00894098667857143,0.00900802042205919,59.86481438748819,0.007704185870000005,0.007978088356599251,58.821464559596976,0.006237430020000001,0.006775013547571355
2017-03-11,0.009787526,0.010164876400000002,0.009304045799999999,0.009504513200000002,XEM,59.18182910925015,0.00916764722857143,0.009074219459117966,60.71168420554136,0.007811831856666672,0.008076567378754139,59.37510838197705,0.0063311761183333344,0.0068645053394542615
2017-03-12,0.0098743866,0.0114915318,0.0096906201,0.0109647345,XEM,65.84708842519069,0.009498110564285716,0.00932628813123557,64.83298582765045,0.007951198073333337,0.008262900741415162,62.15551212380474,0.006456585303333334,0.006998939082422974
2017-03-13,0.0110818005,0.011775186900000002,0.0109208358,0.011577076499999998,XEM,68.18152192289088,0.00981554602857143,0.009626393247070826,66.36201835946989,0.008105523130000005,0.008476718532291603,63.22846671408238,0.006590668585000001,0.0071490419485730405
2017-03-14,0.011623359000000002,0.011809830000000002,0.010815318,0.0110763774,XEM,64.3293227153711,0.010060501121428573,0.009819724467461382,64.01046199711516,0.008254172616666671,0.008644438459240532,61.77255309727257,0.006712587795000001,0.007277807045341138
2017-03-15,0.011168061299999999,0.0123086826,0.0104912091,0.0117697077,XEM,67.08812902740509,0.010294231171428572,0.010079722231799865,65.74720527457886,0.00842088127333334,0.008846068732837917,62.97284066172043,0.006846321105000001,0.007425082476641428
2017-03-16,0.0110133432,0.012784392000000002,0.0105676488,0.012432528000000002,XEM,69.50398888173682,0.010557224178571429,0.010393429667559883,67.30577577349432,0.008600019540000007,0.009077453201687085,64.06934254567008,0.006992763325000001,0.007589261018390889
2017-03-17,0.011360126000000002,0.013503546000000002,0.011038613000000001,0.012967691000000002,XEM,71.32485608435353,0.010773089607142858,0.010736664511885232,68.50155305634726,0.00880106433333334,0.009328436285449208,64.92203465709538,0.007154011288333334,0.007765602985001024
2017-03-18,0.011753698,0.015930632,0.010976594,0.014570699999999999,XEM,75.93606667173171,0.011029072407142857,0.011247869243633867,71.70474652763197,0.009052162246666672,0.009666646847678291,67.28624414106746,0.007336129238333334,0.007988720919919024
2017-03-19,0.015338999999999998,0.017179680000000003,0.01268024,0.0138051,XEM,70.16250727865513,0.011235166707142858,0.011588833344482685,68.27800569020445,0.009285659686666673,0.009933643825247434,65.15399874978216,0.007507352213333335,0.008179421873364302
2017-03-20,0.014141385,0.016236405,0.012884373,0.014769891,XEM,72.94037670823562,0.011471048221428571,0.012012974365218327,70.13643789184626,0.009567182626666672,0.010245659772005663,66.513532931504,0.007693090388333335,0.008395502828335965
2017-03-21,0.015810189,0.018501285,0.015810189,0.017379995,XEM,78.69084822939179,0.012011604121428572,0.01272857711652255,74.33908883119692,0.009936388163333339,0.01070593946413433,69.75872519067632,0.007923229638333334,0.008690076342161015
2017-03-22,0.01619316,0.016819992000000002,0.014730552,0.014939496000000003,XEM,64.87852524548397,0.012468359085714286,0.01302336630098621,65.44106921665971,0.010231790083333338,0.010979072143867598,63.87439161981024,0.008109978731666669,0.008894975347336064
2017-03-23,0.014800929000000003,0.015835959,0.013765899,0.015318444000000004,XEM,65.8750291311166,0.01287922080714286,0.013329376660854715,66.09227198826365,0.010529043163333338,0.011259031618456785,64.3491236432915,0.008304183271666668,0.009105580876931602
2017-03-24,0.013907560000000005,0.01418947,0.01146434,0.01231007,XEM,53.06785730677204,0.013099023164285717,0.013193469106074086,57.24364533239457,0.01071939518333334,0.011326840546298282,58.17853068082097,0.008444234598333334,0.009210646094081386
2017-03-25,0.01265853,0.013914719999999998,0.0125619,0.01343157,XEM,56.44970606345356,0.013379527221428574,0.013225215891930875,59.34062297772874,0.010949138923333341,0.011462629543311295,59.645178136924976,0.008590486806666667,0.009349037041816423
2017-03-26,0.013475216000000002,0.013669104,0.012214943999999998,0.012214943999999998,XEM,52.08720179775621,0.013468827900000004,0.013090512973006759,56.248192427567545,0.011140221726666674,0.011511165959871858,57.42413344904831,0.008707162368333334,0.009443001204379818
2017-03-27,0.013168764,0.01410939,0.012228138,0.01358682,XEM,56.178683290469415,0.01361238100714286,0.013156687243272524,58.752804573073234,0.01138207354333334,0.011645079123751092,59.16725196197694,0.008850598595000002,0.009578864115711627
2017-03-28,0.01357746,0.015144089999999997,0.013473018000000002,0.014935206000000003,XEM,59.79427630841048,0.013888011621428576,0.013393823077502854,61.019196843400096,0.011668638816666672,0.011857345373831667,60.77210896079601,0.009019957828333335,0.009754481882409606
2017-03-29,0.014899170000000003,0.01521174,0.013753080000000004,0.014274029999999997,XEM,57.310051006837256,0.014066891785714289,0.013511184000502474,59.3663808189666,0.011906673816666673,0.012013260511003817,59.604260569048634,0.009172896153333335,0.009902663787904373
2017-03-30,0.014219366999999997,0.015049694999999997,0.013907994000000002,0.014426949,XEM,57.74507805706004,0.014209350428571433,0.013633286000435478,59.62773290644295,0.012132671913333339,0.012168982349003571,59.7859721832506,0.009326463053333336,0.010051001007973083
2017-03-31,0.014999629,0.019316068999999998,0.014891718000000003,0.017373671,XEM,65.08991938157182,0.01452406328571429,0.014132004000377413,64.21130891473135,0.012428544713333338,0.012504768713583986,63.042852974271106,0.009533925811666668,0.010291088548695277
