DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-10-01,0.002270939,0.0022851620000000003,0.0020504825000000003,0.0022448635000000003,XLM,53.14529497775553,0.0020874140714285767,0.002100810994209835,49.57537181981245,0.002170445746666662,0.0021477991687252006,48.73675701075061,0.0021999107266666706,0.002276492329825044
2015-10-02,0.0022416437000000004,0.0022156056,0.0021398584,0.0021398584,XLM,49.8720954217741,0.002084016942857148,0.002106017314981857,48.379343547192605,0.002161753859999996,0.00214728686106551,48.24012997930802,0.002192211713333337,0.002272012528847174
2015-10-03,0.0021567632,0.0022164082000000005,0.0022140224,0.0022164082000000005,XLM,52.172894277540536,0.002086497642857148,0.0021207360996509427,49.300749703818084,0.0021579721333333294,0.0021517463022870903,48.628111916347734,0.002183995533333337,0.002270189436098086
2015-10-04,0.0022140857000000004,0.0020472547000000003,0.0019781390000000003,0.0019781390000000003,XLM,45.246998571289566,0.0020792354285714336,0.002101723153030817,46.62403707746649,0.002144857599999996,0.0021405458311717944,47.50136380292358,0.00217329791666667,0.0022606140119637227
2015-10-05,0.0019932450000000003,0.0019932450000000003,0.0019908435,0.0019908435,XLM,45.65910623330263,0.0020759406785714335,0.0020869391992933747,46.78323112917327,0.002131771249999996,0.002130887616257485,47.56722210880196,0.0021672343083333364,0.00225176907714524
2015-10-06,0.0020405006,0.0020749602,0.0020577304,0.0020577304,XLM,47.872293140617955,0.0020707862357142908,0.0020830446927209245,47.63292668328611,0.002115611729999996,0.002126167795853776,47.916942599474716,0.0021605410400000035,0.0022454071533044126
2015-10-07,0.0020313128,0.002028883,0.0013558284,0.0013558284,XLM,32.836013932187065,0.0020139332357142904,0.0019860825203581347,40.60302729419597,0.002082143909999996,0.0020764684799922423,44.733718537746924,0.0021471065800000035,0.0022162406368026284
2015-10-08,0.0013535964000000002,0.0022099038,0.0021492588,0.0022002006,XLM,52.190797503446056,0.0020254913357142905,0.002014631597643717,49.81071779811934,0.0020809714099999962,0.0020844511974120977,48.886594481257916,0.00214745048666667,0.0022157147339566404
2015-10-09,0.0022134428,0.0022134428,0.0022134428,0.0022134428,XLM,52.42118289467976,0.002033846707142862,0.002041139757957888,49.936487021433145,0.0020820262399999963,0.0020927732362887364,48.9477602326047,0.0021477425000000034,0.0022156402443187177
2015-10-10,0.0022253245,0.001982428,0.0019358115,0.001938265,XLM,47.341866261261494,0.0020235137071428623,0.0020274231235635027,47.38664626810559,0.0020755285133333295,0.0020828049629797855,47.74079440370992,0.0021361053500000035,0.002206545974013186
2015-10-11,0.0019564350000000003,0.0023031450000000004,0.0019812000000000002,0.0019812000000000002,XLM,48.18122365357387,0.0020308422785714334,0.0020212600404217024,47.816250807265135,0.0020693586133333297,0.002076249804077864,47.94440773079219,0.0021305823100000033,0.0021991575814225895
2015-10-12,0.0019628000000000002,0.0019628000000000002,0.0019628000000000002,0.0019628000000000002,XLM,47.831148054505825,0.0020309620857142906,0.0020134653683654756,47.64397367003435,0.002061435146666663,0.002068930461879292,47.86315655134906,0.0021264140433333366,0.0021914081525234884
2015-10-13,0.00199024,0.0023111662000000004,0.0020200936,0.0020200936,XLM,49.06580130837149,0.0020399916285714333,0.002014349132583412,48.24396073422156,0.0020597913299999966,0.002065779696596757,48.14137096145956,0.0021221829800000033,0.0021857912819489476
2015-10-14,0.0020489196,0.0020388264,0.0019378944,0.0019378944,XLM,47.34346304287973,0.0020169691285714334,0.002004155168238957,47.438018950656186,0.0020577139099999964,0.0020575290323001923,47.76955659999001,0.0021191807600000035,0.0021776635153276705
2015-10-15,0.0019540992,0.0020584196,0.0018574120000000001,0.0018574120000000001,XLM,45.66198614885146,0.0019892940214285763,0.0019845894124737628,46.64955473710969,0.00204311764333333,0.0020446182560227605,47.40510094367096,0.00211516930666667,0.0021671634656447963
2015-10-16,0.0019189510000000001,0.0019189510000000001,0.0018427187,0.0018427187,XLM,45.34694983824776,0.001968069757142862,0.001965673317477261,46.503739741847085,0.0020364187999999967,0.0020315924782148406,47.33806603721142,0.002111383010000003,0.002156525932344967
2015-10-17,0.0018897558,0.0023830872,0.0018547104,0.0021000282,XLM,51.610960839726424,0.0019597569000000046,0.001983587301813626,49.36765174190029,0.00203388867333333,0.002036007686071948,48.631336207650264,0.002113117400000003,0.002154673547677919
2015-10-18,0.0020384093,0.0020305592,0.0017113217999999999,0.0017113217999999999,XLM,43.53481890180561,0.001940698528571433,0.0019472852349051424,45.560250405190274,0.0020180187933333303,0.002015060209551177,46.86377610168844,0.002109396763333336,0.002140137424803233
2015-10-19,0.0017253828,0.0023559126,0.0017121918,0.0023532744,XLM,55.7791171955376,0.0019665864500000045,0.0020014171235844566,51.89201893041157,0.0020237386599999967,0.002036880479902714,49.91998008079611,0.002111033293333336,0.0021471255223506677
2015-10-20,0.00240617,0.0024142625,0.0018747625,0.0019125275,XLM,48.105541049110734,0.001956214814285719,0.001989565173773196,47.9365125499925,0.002018162576666663,0.0020288577070057645,47.99318252267308,0.002109598085000003,0.0021394337839129407
2015-10-21,0.0018938098999999999,0.00213688,0.0018777833,0.00213688,XLM,51.72740154048099,0.002012004214285719,0.0020092071506034362,49.94349747121054,0.0020214929099999965,0.002035826887198941,49.01166312491523,0.0021126945850000033,0.0021393500532928445
2015-10-22,0.00219536,0.0019566146000000004,0.001948382,0.001948382,XLM,48.66961147355661,0.001994017171428576,0.002001097130522978,48.32612841514457,0.002015442556666663,0.002030185281573203,48.20527985267138,0.00211111732666667,0.002133088805643899
2015-10-23,0.001966132,0.0015424444000000002,0.0015258292,0.0015424444000000002,XLM,42.82802503738228,0.0019460887142857188,0.0019399434331199145,45.07761907897814,0.001995131689999996,0.001998718127923319,46.529184846263085,0.002107964538333337,0.0021137234152949183
2015-10-24,0.0015738592000000002,0.00226048,0.00183664,0.00226048,XLM,53.42288922139385,0.0019691040714285755,0.0019826816420372593,51.08729352522668,0.00200253478333333,0.002015605990637944,49.675817425268626,0.0021215668633333368,0.0021185351065967245
2015-10-25,0.00230288,0.002101378,0.00187109,0.002101378,XLM,51.171586152828155,0.0019776882142857185,0.001998507823098958,49.83865142533865,0.00200269846333333,0.0020211396686613025,49.025892806744295,0.0021243816250000034,0.002117972578511586
2015-10-26,0.002081595,0.0019019505,0.001853475,0.0019019505,XLM,48.430646419337435,0.0019733418214285758,0.00198563351335243,48.309305543874395,0.00199666591333333,0.002013450044876702,48.22190343918309,0.0021205924866666698,0.0021108898874128454
2015-10-27,0.0019653822,0.0019653822,0.0017679600000000005,0.0017679600000000005,XLM,46.63255405777084,0.001955332278571433,0.001956610378238773,47.30157496133084,0.00199297791333333,0.001997611977465302,47.68770968447168,0.00210720508666667,0.0020996462845468506
2015-10-28,0.00182124,0.0020367534,0.001836417,0.0018940896000000005,XLM,48.558788536681135,0.0019522033642857186,0.0019482742744736032,48.34959792961462,0.0019907434766666633,0.0019909331144030247,48.23649155672431,0.0020987857466666705,0.002092906721119085
2015-10-29,0.0019570512,0.00219541,0.0019884142,0.0020511402,XLM,50.92201458814536,0.001966041092857147,0.0019619897312104563,49.638253825703934,0.0019959921499999966,0.0019948174425060555,48.914900296075245,0.0020914787500000034,0.002091537326984033
2015-10-30,0.0021393648,0.002273484,0.0022146024,0.0022538568,XLM,53.85386842028978,0.001995408100000004,0.0020009053403823953,51.26020258917032,0.0019957803966666634,0.002011529659118568,49.77864315484514,0.002086591080000004,0.0020968592769189825
2015-10-31,0.0021444436,0.0021039824,0.00186744,0.0020448467999999997,XLM,50.519917549794926,0.001991466571428576,0.0020067642016647425,49.559677614397586,0.00198911317333333,0.0020136791520786604,48.911761397890174,0.002079779460000004,0.002095153949806885
2015-11-01,0.0021217815,0.0020248965,0.0019377,0.0019377,XLM,48.85857772992504,0.0020076364428571474,0.0019975556414427767,48.703787498212876,0.0019823745599999967,0.002008777271299392,48.47181796234486,0.0020720642100000037,0.0020899915252230524
2015-11-02,0.00215568,0.002227536,0.0017964000000000003,0.0019365192000000001,XLM,48.83961379635668,0.0019778682142857188,0.0019894174492504067,48.69421105030199,0.0019730449266666633,0.0020041154602478185,48.46693363449737,0.0020655085300000037,0.0020849596457075425
2015-11-03,0.0021370811,0.0020815725,0.0017485209,0.0018079944,XLM,46.7246288494846,0.0019704015642857185,0.0019652277093503523,47.640624561416836,0.0019673734399999966,0.001991462488618927,47.93245013212031,0.0020561155200000034,0.0020758788179794266
2015-11-04,0.0018280584,0.0021327348,0.0018681473999999998,0.0021327348,XLM,52.314871102983304,0.0019701054785714327,0.0019875619881036385,50.44032235766498,0.0019721031499999966,0.0020005768312886733,49.36679038910404,0.0020519372000000033,0.002077742948537478
2015-11-05,0.002035964,0.002078061,0.002024483,0.00206658,XLM,51.143530726210265,0.001978548192857147,0.0019980977230231534,49.878888060015285,0.0019723981366666634,0.002004835100237791,49.08672930484904,0.0020440049333333367,0.002077376950224774
2015-11-06,0.0019969740000000003,0.0019895778,0.0019045215,0.0019045215,XLM,48.30481406704351,0.0020044108428571472,0.001985620893286733,48.51203609246278,0.0019906879066666633,0.0019983632550611592,48.40285250818533,0.0020364159083333367,0.002071709558414126
2015-11-07,0.0019832135,0.0022065657,0.0020217225,0.0020486788000000002,XLM,50.90211443709789,0.00198928218571429,0.0019940286141818353,49.7770980219875,0.001985637179999997,0.002001609419250762,49.0448674245267,0.0020333042950000033,0.002070954451580876
2015-11-08,0.0019766992000000002,0.001894956,0.001783488,0.001783488,XLM,46.31558421583388,0.0019665757571428613,0.001965956532290924,47.555971101631414,0.00197130535333333,0.0019875370696216805,47.92948803708623,0.0020266657966666697,0.002061529322020847
2015-11-09,0.001825056,0.0026767488000000003,0.0021368364,0.0026767488000000003,XLM,59.48913840259021,0.002021918492857147,0.0020607288346521343,54.606163268317054,0.0019959214799999967,0.002032002342549314,51.69174782767353,0.00203572499666667,0.002081700452446393
2015-11-10,0.0023702976,0.0019326006,0.0018282267,0.0019326006,XLM,48.80047979669223,0.00203367853571429,0.00204364507003185,48.94232197598802,0.0019943014999999967,0.0020255893269009715,48.710880429893926,0.00203183005666667,0.0020768119326940522
2015-11-11,0.0017490353999999998,0.0020903106,0.0020446041000000002,0.0020903106,XLM,50.807480892183236,0.0020476943214285757,0.00204986714069427,50.07633006038628,0.00199855185333333,0.0020297648929073603,49.340331769515494,0.002029993500000003,0.0020772545119499847
2015-11-12,0.0022902110000000003,0.0022902110000000003,0.0022902110000000003,0.0022902110000000003,XLM,53.2938926255288,0.0020647708071428613,0.0020819129886017005,51.48757672905823,0.002007555766666663,0.0020465678675584986,50.12904230556476,0.0020336735483333364,0.002084236691886051
2015-11-13,0.0022896622,0.0022896622,0.0022896622,0.0022896622,XLM,53.28597033937328,0.0020673283357142904,0.002109612883454807,51.48344810887555,0.0020192813599999968,0.002062251372877305,50.12686406991596,0.0020384976350000033,0.0020909719544471637
2015-11-14,0.0022759422,0.0022759422,0.0022759422,0.0022759422,XLM,53.07463926267485,0.002083835150000004,0.0021317901256608326,51.37702110240997,0.0020332323666666634,0.002076037877852963,50.07156406060075,0.002038175005000003,0.002097036552662011
2015-11-15,0.002177707,0.0023523045,0.0016285185,0.0016285185,XLM,44.20987009755035,0.002061750757142861,0.002064687242239388,46.67245291079685,0.0020260923599999966,0.002047165659926965,47.5546921732196,0.0020312555800000034,0.002081675305033748
2015-11-16,0.0016939772999999998,0.0016939772999999998,0.0016939772999999998,0.0016939772999999998,XLM,45.20137016780786,0.00204442633571429,0.002015259249940803,47.177797061011226,0.0020125573299999964,0.0020243793141252256,47.824277626230035,0.0020232230016666696,0.002068963895032642
2015-11-17,0.0017129583000000002,0.005843425,0.0018966088,0.0018966088,XLM,48.25161248287874,0.00205075593571429,0.001999439189948696,48.73183899436184,0.00201873356333333,0.0020161360551494045,48.65490507843178,0.0020183761783333365,0.00206331290831026
2015-11-18,0.0019080256,0.0022607416,0.0017535023999999998,0.0017535023999999998,XLM,46.30143381019092,0.0020236679071428615,0.0019666476179555368,47.70754222309613,0.00199874116333333,0.001999191948365572,48.105036328312046,0.00201123991166667,0.0020531551867263172
2015-11-19,0.0016963956,0.001884884,0.0017418928,0.00178739,XLM,46.84648779213187,0.0020037257642857185,0.001942746602228132,47.975117697466125,0.00199456991333333,0.0019855273065355348,48.245847771020436,0.0020063662450000032,0.002044441574046766
2015-11-20,0.00176616,0.0019074528,0.0018560736,0.0018592848000000002,XLM,48.04522014597903,0.0020004945714285757,0.0019316183619310476,48.552243902248875,0.0019853167399999966,0.0019773826286945324,48.54698111669223,0.002003404825000003,0.0020383708601435934
2015-11-21,0.001880013,0.001880013,0.001880013,0.001880013,XLM,48.40466151552429,0.0019884470142857184,0.0019247376470069078,48.7217158115418,0.00198303777333333,0.0019711007171658527,48.63458576295031,0.001999240165000003,0.002033178799155279
2015-11-22,0.0018688962,0.0018043402,0.0017526953999999998,0.0017526953999999998,XLM,46.296792911566094,0.001986247542857147,0.00190179868073932,47.72393573243241,0.0019900461399999965,0.001957010051542249,48.12293476947125,0.0019925889150000033,0.0020239826221337943
2015-11-23,0.0017491116,0.00177166,0.0016106000000000002,0.0017587751999999998,XLM,46.41617910338953,0.001920678000000004,0.0018827288833074107,47.77670946066603,0.001973322646666663,0.0019442207062814589,48.14941743375627,0.0019879287150000027,0.002015287296817932
2015-11-24,0.0017381910000000007,0.0017381910000000007,0.0017381910000000007,0.0017381910000000007,XLM,46.04486367733569,0.001906791600000004,0.0018634571655330894,47.60856401278333,0.00196121641333333,0.001930928467166526,48.06495994870324,0.001981957438333336,0.002006202172332098
2015-11-25,0.0017882592000000002,0.0016801776000000001,0.0016703519999999995,0.0016703519999999995,XLM,44.7799358696803,0.0018767945571428611,0.0018377098101286773,47.044711432936,0.00195349646333333,0.0019141170821880406,47.78412267139874,0.0019750811883333364,0.001995190691272029
2015-11-26,0.001804074,0.0021153651999999998,0.0017687000000000004,0.0017722374000000004,XLM,47.117648110837735,0.0018397964428571469,0.0018289801554448538,48.000480080462445,0.0019536390433333296,0.0019049635543049411,48.245846702942515,0.0019733084783333365,0.001987880747295897
2015-11-27,0.0018011951999999999,0.0018443376000000001,0.0017364816,0.0017364816,XLM,46.37937541306058,0.0018002835428571468,0.0018166470147188733,47.68835350107315,0.0019483854433333296,0.0018940937508013964,48.09411199286564,0.001969564460000003,0.001979638152302589
2015-11-28,0.0017186589000000002,0.0017222172,0.0016830758999999995,0.0016830758999999995,XLM,45.24486920556587,0.0017579359500000042,0.0017988375327563568,47.21450213392972,0.0019361166333333295,0.0018804796959109838,47.86551661002366,0.00196605439166667,0.001969914799768078
2015-11-29,0.0017540731999999995,0.0017540731999999995,0.0017540731999999995,0.0017540731999999995,XLM,47.08839968500883,0.0017669041428571472,0.001792868955055509,47.92530828547901,0.001919457179999996,0.0018723244381102751,48.1982929350551,0.0019576187883333365,0.00196283802600519
2015-11-30,0.0017877981,0.0017235432000000002,0.0017008650000000002,0.0017008650000000002,XLM,45.848877882065764,0.0017673961214285758,0.001780601761048108,47.430686614186484,0.0019079911199999962,0.0018612625388773542,47.96501842737611,0.0019485521466666698,0.001954248746464036
2015-12-01,0.0016281000000000002,0.001776438,0.0016498080000000002,0.001675134,XLM,45.23196054888871,0.001751576492857147,0.0017665393929083603,47.18732497602455,0.0018992389199999962,0.001849254246046557,47.851154874579805,0.001940806740000003,0.0019450974433012807
2015-12-02,0.0016667073999999998,0.0016451086,0.0016343092,0.0016343092,XLM,44.2204918338961,0.001743062692857147,0.001748908700520579,46.79369524726494,0.0018891652533333295,0.0018353868237209728,47.66862300279187,0.001931105090000003,0.0019349076648323862
2015-12-03,0.0016358074,0.0016358074,0.0016358074,0.0016358074,XLM,44.26949328984732,0.0017322353642857185,0.001733828527117835,46.810520997398136,0.001883425686666663,0.0018225107318680068,47.676069824438514,0.001925399563333336,0.001925101098772308
2015-12-04,0.0016419818,0.0016889989000000002,0.0016781488,0.0016781488,XLM,45.71355045789696,0.0017192970785714328,0.0017264045635021236,47.29724250374311,0.0018682728199999963,0.0018131970588442644,47.889134318646356,0.0019201879850000026,0.0019170043020912489
2015-12-05,0.0017942415999999996,0.001894781,0.0017942415999999996,0.001894781,XLM,52.465393228425846,0.0017203519357142903,0.0017488547550351737,49.729268647691065,0.0018625461866666631,0.001818460538918828,48.9700023097706,0.0019174721616666693,0.0019162756692357981
2015-12-06,0.0019275620000000003,0.0019275620000000003,0.0019275620000000003,0.0019275620000000003,XLM,53.40497130800648,0.0017328424071428616,0.0017726823876971507,50.08940525764517,0.0018633142033333298,0.0018254993428595489,49.13231933559359,0.0019270010550000026,0.0019166457128674114
2015-12-07,0.001931972,0.0022434532,0.001892544,0.0022434532,XLM,61.30239760931971,0.0017674622642857188,0.0018354518293375306,53.4127465592233,0.0018698066833333297,0.001852464107836352,50.66957910994884,0.0019277219316666692,0.0019273607124455291
2015-12-08,0.0023367123,0.0023367123,0.0022299381,0.0022299381,XLM,60.829782911049875,0.0018025870571428614,0.0018880499987591931,53.255973043069076,0.0018846883533333299,0.0018768172686211037,50.60306061224446,0.0019279968533333358,0.0019372812825292822
2015-12-09,0.00225888,0.00229216,0.00204672,0.00204672,XLM,54.70400532835224,0.00182947048571429,0.001909205998924634,51.152745374341016,0.0018636873933333298,0.0018877787351616777,49.703745383625005,0.0019298044366666692,0.0019408694372004534
2015-12-10,0.0020442107999999997,0.0020442107999999997,0.0020442107999999997,0.0020442107999999997,XLM,54.62329057132371,0.0018488971571428614,0.001927206639068016,51.12417265350477,0.0018674077333333298,0.0018978711264415694,49.691449427191905,0.0019308546166666692,0.0019442576786037173
2015-12-11,0.0022131636,0.0024110888,0.0022176619,0.0024110888,XLM,63.14265952499315,0.0018970833857142899,0.001991724260525614,54.927963767963874,0.0018781003399999966,0.0019309819440905005,51.475864893308824,0.0019383260966666692,0.0019595636170101527
2015-12-12,0.0023170744000000003,0.0020663462,0.0017680660999999998,0.0020663462,XLM,53.104730060114754,0.0019244598357142898,0.002001673852455532,51.06881070849513,0.0018706381799999965,0.0019397151218911134,49.78877778662857,0.001939096973333336,0.001963064685304902
2015-12-13,0.0020778182,0.0020778182,0.0020778182,0.0020778182,XLM,53.36903366945952,0.0019475844785714327,0.002011826432128128,51.18673979749244,0.0018635767133333297,0.0019486249978981384,49.84439076243623,0.0019414290366666692,0.001966827095622774
2015-12-14,0.00211276,0.00211276,0.00180778,0.00180778,XLM,46.72713163268043,0.0019552212642857184,0.001984620241177711,48.35222862328294,0.0018479713066666633,0.001939538223840194,48.5573422982026,0.0019406018366666692,0.001961612436749896
2015-12-15,0.0018922385,0.0020032745,0.0018922385,0.0018922385,XLM,48.85991127457466,0.001970728728571433,0.0019723026756873494,49.26031481356887,0.0018567619733333297,0.00193648662875373,48.97627811087727,0.0019414271666666693,0.001959337881446621
2015-12-16,0.0018567782,0.0018567782,0.0018567782,0.0018567782,XLM,47.99553466846448,0.0019866193714285756,0.0019568994122623694,48.88739806503897,0.0018621886699999965,0.0019313441494792957,48.80661773359567,0.0019373730000000026,0.0019559752689401744
2015-12-17,0.0018631177,0.0019724449,0.0018995601,0.0019724449,XLM,51.023607300566326,0.002010664907142861,0.0019589721439607203,50.15916175884743,0.0018647165399999965,0.001933995810803212,49.38804088792028,0.0019417250516666693,0.0019565152568437752
2015-12-18,0.0020055694,0.001899038,0.0017415567999999998,0.0017415567999999998,XLM,45.373179920004546,0.002015194050000004,0.0019299834314326244,47.7105147706088,0.00186431835333333,0.001921580390751392,48.27534702439556,0.001931529758333336,0.0019494674385866022
2015-12-19,0.0017341120000000001,0.00198316,0.001895532,0.00198316,XLM,51.40645438159122,0.0020215068357142896,0.001937073640574941,50.33226798740756,0.0018708440199999966,0.0019255532687674313,49.486069958814426,0.0019327069666666694,0.0019505721127313037
2015-12-20,0.001899654,0.001722942,0.001722942,0.001722942,XLM,45.595267928729754,0.0020068911214285753,0.001908522755164949,47.6720550069132,0.0018662992599999964,0.0019124815740082421,48.249404090340704,0.001925808000000003,0.0019431088303466708
2015-12-21,0.001706601,0.0017153527999999995,0.001706601,0.0017153527999999995,XLM,45.43477443817732,0.0019691696642857187,0.0018827667611429556,47.59624235686194,0.0018608105866666632,0.0018997635885883554,48.21367870455343,0.001921924180000003,0.0019356414195156324
2015-12-22,0.0017131576,0.0018049339000000002,0.0017131576,0.0018005635999999998,XLM,47.651459998485436,0.0019385000571428613,0.0018718063396572283,48.545620509194556,0.0018624061933333299,0.0018933635893245906,48.6477109641201,0.0019262261666666697,0.0019312126385479067
2015-12-23,0.0018228116,0.0017962657999999999,0.0016281423999999999,0.0016281423999999999,XLM,43.79432190555035,0.0019086016571428614,0.0018393178143695978,46.773814962991274,0.0018580517666666632,0.0018762525448520362,47.82315567132705,0.0019156872066666698,0.0019212759094151884
2015-12-24,0.0016669664,0.0018481584,0.0018300392,0.0018481584,XLM,49.39463563785268,0.0018945979142857183,0.001840496559120318,49.21770877877911,0.0018617173466666632,0.0018744400193777112,48.945771793594304,0.0019114668800000031,0.0019188786140245265
2015-12-25,0.001852524,0.001852524,0.001852524,0.001852524,XLM,49.50160579480038,0.0018547004285714328,0.0018421002179042755,49.26547168399239,0.0018677897466666633,0.0018730260826436654,48.96792134754781,0.001910643105000003,0.0019167030529089683
2015-12-26,0.0016947096,0.0016947096,0.0016947096,0.0016947096,XLM,45.755537829609636,0.0018281549571428615,0.0018224481355170387,47.593350124575515,0.0018652054866666631,0.0018615217934408483,48.19939958479759,0.0019094222650000029,0.0019094245790431004
2015-12-27,0.0017233512,0.00211195,4.2238999999999995e-06,0.00211195,XLM,55.33110527730633,0.0018305929428571472,0.0018610483841147668,52.040483559681995,0.0018777210999999965,0.0018776784519285354,50.296178271419606,0.0019130532716666697,0.0019160647567793923
2015-12-28,0.0021088,0.00179248,0.0017460864,0.0017756095999999998,XLM,48.01116901630696,0.0018282950571428616,0.0018496565462327978,48.604852543889315,0.0018808055566666632,0.0018710933647073395,48.68125881284284,0.0019084610950000033,0.0019114596696718712
2015-12-29,0.0018183832000000003,0.0018831712,0.0017838296000000004,0.0018831712,XLM,50.26559668803904,0.0018276473928571472,0.0018541251667350913,49.70217199960118,0.0018851088233333298,0.0018718725798875112,49.21145723995851,0.0019022830016666701,0.0019105321788629574
2015-12-30,0.001862374,0.001742772,0.00128145,0.0016402559999999994,XLM,45.49223653409948,0.0018121815214285756,0.001825609277837079,47.34328452799263,0.0018830885233333298,0.0018569295747334783,48.07114719940892,0.00189553982166667,0.0019016706648018768
2015-12-31,0.0016510079999999998,0.001676805,0.001659607,0.001659607,XLM,45.93048237349946,0.0017898359571428615,0.0018034756407921352,47.548203131542955,0.001882570956666663,0.0018441990860409959,48.16841710662094,0.0018909049383333365,0.0018937341512018152
2016-01-01,0.0016752014000000002,0.0018270979000000005,0.001649162,0.0018140782,XLM,49.40934344462828,0.0017950160571428616,0.001804889315353184,49.17956587147801,0.001888563256666663,0.001842255803070609,48.944547331210195,0.0018888642550000032,0.0018911224806706082
2016-01-02,0.0018129495999999999,0.00173488,0.0016394616,0.00173488,XLM,47.722634998224926,0.0017772817714285759,0.0017955547399727595,48.38233298703775,0.001891865676666663,0.0018353283319047632,48.56548188149491,0.0018876456816666698,0.001885999776386326
2016-01-03,0.0017227999999999998,0.0017227999999999998,0.0017227999999999998,0.0017227999999999998,XLM,47.45787396825139,0.001777271628571433,0.0017858541079763916,48.25903068911299,0.0018933540499999962,0.0018280684395238108,48.507225095023195,0.001880813435000003,0.0018806489640457909
2016-01-04,0.0017332799999999998,0.0017289468,0.0016942811999999998,0.0016942811999999998,XLM,46.80110400686729,0.0017757665142857186,0.0017736443869128726,47.96085240596602,0.0018866707233333297,0.001819437004715823,48.36796728654742,0.001874608455000003,0.0018745385455524862
2016-01-05,0.001685992,0.0016773679999999998,0.001328096,0.001328096,XLM,39.31586602696307,0.0017420188285714332,0.0017142379353244897,44.32693465101124,0.0018666885233333296,0.0017877375850567376,46.62077486458674,0.0018650013633333363,0.0018566223965179784
2016-01-06,0.0013269256,0.0016629651999999998,0.0013355420000000001,0.0016629651999999998,XLM,47.53713993671513,0.0017445061714285758,0.0017074015706145577,48.04670520240983,0.0018473389233333295,0.0017796877537627545,48.35522683162167,0.0018585728033333364,0.0018502729802387004
2016-01-07,0.0017642130000000004,0.0017642130000000004,0.0017642130000000004,0.0017642130000000004,XLM,49.742786779579106,0.0017385100714285757,0.00171497642786595,49.10904259634321,0.0018318147533333295,0.0017786893825522542,48.865954214407175,0.0018582515533333364,0.0018474513415423495
2016-01-08,0.0017480782000000002,0.0017435495000000002,0.0017344920999999998,0.0017435495000000002,XLM,49.28965832590232,0.0017307261785714327,0.0017187861708171566,48.89817939696879,0.0018217090699999962,0.0017764222933553345,48.76589068807365,0.0018426982316666696,0.0018440447237868627
2016-01-09,0.0017259935000000005,0.0017797907,0.0017797907,0.0017797907,XLM,50.14310880123204,0.0017368034000000041,0.0017269201080415356,49.29277143932703,0.0018128950666666628,0.001776639609913055,48.95228086971669,0.0018401514000000031,0.0018419380344823753
2016-01-10,0.0017713743,0.0017713743,0.0016018221,0.0017669124000000004,XLM,49.823853371369225,0.0017121578571428612,0.0017322524136359975,49.15340379653862,0.001791422519999996,0.0017760120479831806,48.888026761190616,0.001834761430000003,0.0018394781776141008
2016-01-11,0.0017729712000000004,0.0017729712000000004,0.0017729712000000004,0.0017729712000000004,XLM,49.98437149310744,0.0017119694000000043,0.001737681585151198,49.22319691283876,0.0017816433533333295,0.0017758158642423303,48.92009570885807,0.0018261407666666696,0.0018372976209710156
2016-01-12,0.0017623584000000005,0.00178016,0.0017623584000000005,0.00178016,XLM,50.186954431760505,0.0017046114571428615,0.001743345373797705,49.308506142098395,0.0017717214133333296,0.0017760961310654057,48.95872635152844,0.0018176490633333364,0.0018354242563490151
2016-01-13,0.00172872,0.00237699,0.00172872,0.0021349692,XLM,58.974252086773184,0.0017399481142857185,0.001795561883958011,53.309247261295084,0.0017826277199999962,0.0017992492322869925,50.82486734965468,0.0018152995133333364,0.0018452454020424901
2016-01-14,0.0021199022,0.0021199022,0.0017251025999999998,0.0017808895,XLM,49.61584352609239,0.0017486111500000043,0.0017936055660969427,49.297130222868255,0.001778916086666663,0.0017980647334297673,49.00698538760519,0.001817839030000003,0.0018431353724673266
2016-01-15,0.0015448789999999999,0.0016491118,0.0015448789999999999,0.0015597693999999998,XLM,44.853444542889015,0.0017304462357142902,0.0017624274106173505,47.013823535201105,0.0017690157933333297,0.0017826908409504275,47.9188042909069,0.0018156022316666695,0.0018338446848454471
2016-01-16,0.0016133176000000002,0.0028878,0.0014323488,0.0028146423999999997,XLM,65.1771970972143,0.0018075721214285759,0.001902722742535037,58.331606460954184,0.0017970890433333295,0.0018492683608891097,53.83335357507031,0.0018309027916666694,0.001866001986981662
2016-01-17,0.0027958557,0.0027958557,0.0016254975,0.0020041428000000003,XLM,51.93252526791487,0.0018276680357142902,0.0019162454168636987,51.05350932727545,0.001805841909999996,0.0018592602601865864,50.097511759883005,0.0018350801316666695,0.0018705311939658698
2016-01-18,0.002014256,0.00178746,0.001445344,0.00178746,XLM,49.07592872323335,0.001834323664285719,0.0018990740279485388,49.35239229520325,0.0017993185766666628,0.001854627985335839,49.17006697773485,0.0018350812983333362,0.0018678075482620707
2016-01-19,0.001764489,0.0018555594,0.0014457425999999998,0.001536813,XLM,45.943813022295174,0.0018492320214285763,0.0018507725575554004,47.462078695069124,0.0017931142766666628,0.0018341237927335268,48.1223702839798,0.0018297067683333361,0.001856955267991183
2016-01-20,0.001679049,0.0020272962,0.0016914864000000002,0.0020272962,XLM,52.323488520036555,0.001875255664285719,0.0018743090432146803,51.238696377202146,0.0018035123899999962,0.0018465865286862026,50.232088253513965,0.0018321614883333363,0.001862540216581636
