DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-09,4.0951533599999985,4.1554709999999995,3.88565316,3.890718,LTC,58.93045725130203,3.8289523128571297,3.805937210152624,58.99914582858695,3.580651773666661,3.650579356486877,56.0480478653786,3.408727928833324,3.5037034392466855
2016-05-10,3.797092,3.889660160000001,3.78316184,3.84562288,LTC,56.956983870002595,3.8091276614285583,3.8112286327989406,57.79639925387518,3.601017061333328,3.6631628096167557,55.428840201451756,3.417310523999991,3.5149139127140074
2016-05-11,3.872495,3.9100525,3.801905,3.8485125,LTC,57.055718888084996,3.8139635128571294,3.816199815092415,57.85329027220043,3.6215411603333276,3.67512085415761,55.46089603541836,3.4273259149999906,3.5258515713135483
2016-05-12,3.86492715,3.96944605,3.817212,3.92809292,LTC,59.77816393119053,3.8250691671428436,3.83111889574676,59.4103851065703,3.644310470999994,3.6914416325990547,56.340080791868765,3.4383903778333242,3.539039812254088
2016-05-13,3.93656404,4.06954376,3.9210800999999997,4.0044201300000015,LTC,62.238207348839026,3.8453258592857007,3.8542257269805256,60.84409809503763,3.6698204076666605,3.7116337937216963,57.16458597179567,3.4502553538333247,3.5542981833277243
2016-05-14,4.01347692,4.10750356,3.96965868,4.0714448,LTC,64.29293181958525,3.8737532949999864,3.883188270049789,62.06011343229174,3.697396000333327,3.734847407029974,57.8747952902296,3.4633986331666575,3.5712538101038644
2016-05-15,4.0863412000000015,4.26133922,3.97685291,4.0510667300000005,LTC,63.17317102976486,3.8955506385714154,3.905572064709817,61.460451648045684,3.723849446999994,3.7552486536732017,57.57970171239751,3.4761410649999913,3.586985381248
2016-05-16,4.02241541,4.0733608499999985,3.93735472,4.01104366,LTC,60.93973678088089,3.9170369328571297,3.9196349440818414,60.27838169106325,3.748103177333327,3.771751557307189,56.99938326001741,3.489028244666658,3.6008889313710166
2016-05-17,3.9967585,4.0493355000000015,3.91200075,4.00265075,LTC,60.4594835245626,3.933293152142844,3.9307037182042626,60.02820583073403,3.7738231756666605,3.7866482794164025,56.87717073797366,3.5029503971666576,3.61406145001459
2016-05-18,4.0112168200000005,4.0507339600000005,3.91401374,3.95489354,LTC,57.68780191646116,3.951776419285701,3.9339290277770274,58.59820930389067,3.79784656766666,3.79750281235728,56.18032798789046,3.515967180499991,3.6252362726370624
2016-05-19,3.85424062,3.949855180000001,3.8267957,3.88965342,LTC,54.06038817160132,3.965817709285701,3.9280256134067573,56.69180016872491,3.81955453766666,3.8034480128503585,55.24037143522893,3.5273918611666573,3.6339056873046998
2016-05-20,3.88482057,3.98429532,3.86315718,3.9476001900000006,LTC,56.65419641931514,3.961647399999987,3.930635556952523,57.94747942187132,3.84129237066666,3.8127481533116256,55.906550003042994,3.5401108966666572,3.644190752966841
2016-05-21,3.961261560000001,4.01183652,3.91556664,3.970578,LTC,57.66961564459156,3.963470949999987,3.93596121602552,58.44121145612906,3.8618042446666605,3.8229307240657144,56.16953937804004,3.552533675166657,3.654891974181043
2016-05-22,3.934599,3.98163834,3.878767260000001,3.941193300000001,LTC,55.87611964508448,3.9541064871428446,3.9366588272221175,57.54834768971622,3.8832822506666607,3.830560567674378,55.737322781995616,3.5643603134999906,3.664278902896419
2016-05-23,3.977680850000001,4.016281879999998,3.90491569,3.91112735,LTC,54.03391987863444,3.9555642978571304,3.9332546302591687,56.63353170766809,3.8934818023333273,3.8357584245986116,55.29471761955054,3.5761203449999908,3.6723722946047332
2016-05-24,3.93245965,4.0542476800000005,3.93112132,3.99491505,LTC,58.153372470952114,3.966228024285702,3.941476019557946,58.53181777414012,3.8999015173333276,3.8460265939793463,56.27838991573759,3.5891726714999903,3.6829474669127746
2016-05-25,4.0277799,4.09884514,4.00394156,4.05386714,LTC,60.80158426314163,3.980896212857131,3.9564615022835534,59.81083377503059,3.9010671579999943,3.8594356614645497,56.9558800155233,3.6029032063333237,3.695108767669733
2016-05-26,4.0855929,4.4631918000000015,4.0348233,4.279152000000002,LTC,68.8682167793092,4.00597186142856,3.99948690197908,64.17427567949024,3.9062666246666606,3.8865141349184498,59.4001152042966,3.6196297804999906,3.714257726106791
2016-05-27,4.4750320000000015,4.6504305,4.0308471500000005,4.083940750000001,LTC,57.82115933277134,4.011651905714275,4.010747415048536,58.488330098754886,3.9163709636666604,3.899251335891453,56.57023182820132,3.633167038166657,3.7263784809885356
2016-05-28,4.516155300000001,4.68600258,4.4060691,4.49466228,LTC,69.02268913610658,4.0418817257142745,4.075269397042065,65.19318099046407,3.9404392476666605,3.9376649451887786,60.58670781633243,3.6543286594999906,3.75156811374301
2016-05-29,4.4246127,4.47879795,4.3275953000000005,4.42409665,LTC,65.80566047553361,4.068526719999989,4.121779697436456,63.375870837170034,3.963881587999994,3.969047635821761,59.62354480658439,3.674240183666657,3.7736182296858622
2016-05-30,4.56306498,4.715823599999999,4.52367774,4.65514596,LTC,70.61098536507473,4.114534027142846,4.192895199111596,66.53235706936624,3.9966044299999934,4.01331204383326,61.652842028143674,3.697880209333324,3.802520778220752
2016-05-31,4.625934319999999,4.706859079999999,4.591554519999999,4.64762004,LTC,70.26637034561098,4.160603262142845,4.253525177896716,66.3399119753873,4.026661633999994,4.054235140360146,61.550399130871334,3.7215775093333234,3.8302289507381047
2016-06-01,4.7221338,4.772111999999999,4.692576799999999,4.712998000000001,LTC,71.55833871307856,4.214753580714274,4.314788220843821,67.1917732943699,4.060087049333327,4.09673597001433,62.106487696342555,3.7460838846666564,3.859172198254888
2016-06-02,4.7103670000000015,4.7291655000000015,4.542791800000002,4.6179858000000005,LTC,67.0236912663564,4.266777322142845,4.355214564731312,64.73163961303105,4.0881844533333265,4.130364991303728,60.807116801683556,3.7690823709999903,3.8840513327383346
2016-06-03,4.87532394,4.8787261200000005,4.71031821,4.75568061,LTC,69.97780455606386,4.324497352142845,4.408610037433803,66.56489884770978,4.1235028803333265,4.170707934445423,61.97913653061432,3.794655496833324,3.912629341828881
2016-06-04,4.79694465,4.850136,4.710580200000001,4.80495195,LTC,70.97468277444591,4.3840954914285595,4.4614556257759626,67.19540671615012,4.160565433333327,4.21162690319088,62.38830858120403,3.8206005173333244,3.9418858207853114
2016-06-05,4.82981891,4.93042816,4.79877377,4.876961529999999,LTC,72.4092543583265,4.450936079285702,4.516856413005834,68.10377812513555,4.1895980003333255,4.254551717823727,62.980267743896114,3.8478144884999907,3.9725440407595634
2016-06-06,4.95050914,4.97268518,4.8086991999999995,4.8378782000000005,LTC,70.38624654280267,4.517132568571417,4.559659317938389,67.06230280765921,4.2193589969999925,4.292185684415744,62.438019853911605,3.874534827499991,4.000915652537938
2016-06-07,4.7715582,4.8072441600000015,4.67428518,4.7157269400000015,LTC,64.3645376820842,4.568619132142844,4.580468334213271,63.90608601253256,4.240806702333326,4.319510926711503,60.775350781631374,3.8995336879999907,4.024352088192432
2016-06-08,4.75611843,4.8066228,4.72767344,4.764245569999999,LTC,65.61640146954144,4.619360448571416,4.604971965651502,64.59009860801828,4.269924287999993,4.348203484343019,61.192661670372544,3.9252880308333236,4.048610890874648
2016-06-09,4.71648083,4.8595786400000005,4.7067111000000015,4.834292280000001,LTC,67.3885000961602,4.659013325714274,4.635548007564635,65.56366744627357,4.3028799346666595,4.37956405180476,61.789343678680694,3.9519484979999904,4.074370936419742
2016-06-10,4.86121068,4.90686399,4.82884884,4.8357835200000014,LTC,67.42679315902328,4.712716380714275,4.6622460758893505,65.58448340805374,4.33578896866666,4.408997565881872,61.80205549083366,3.9786650644999906,4.0993352834223735
2016-06-11,4.9505088000000015,5.022684000000001,4.5985068,4.6671324,LTC,59.02807750009027,4.7250356749999884,4.662897585770771,61.25716728454298,4.3604236179999925,4.425651426147558,59.52515639727956,4.002367044499991,4.117951582326558
2016-06-12,5.2584129499999985,5.3284007,4.944467900000001,5.01045635,LTC,67.78127642536467,4.766918510714275,4.709238754334668,65.97908887542344,4.393958158666659,4.463380776073523,62.392678185757696,4.031889283166658,4.147214033725687
2016-06-13,5.26242619,5.369536900000003,5.18261821,5.283428290000002,LTC,72.74206324509856,4.811795819999989,4.785797359090045,69.07566728823805,4.434357608333325,4.516287067294586,64.42972611175037,4.065876804333324,4.18446696016091
2016-06-14,5.17075158,5.272152299999999,5.07072114,5.18445438,LTC,68.63658419396043,4.850141129999989,4.838951628544706,66.79773384406846,4.472137196666659,4.559394635856226,63.16844944076235,4.097993321833324,4.2172534329425195
2016-06-15,5.22705659,5.241562759999999,4.82779153,5.124131860000001,LTC,66.1968770467428,4.879507834285704,4.876975659405412,65.4386401562722,4.509240136666659,4.595829295478405,62.41139811817563,4.12867165699999,4.246987151862437
2016-06-16,5.6466557800000015,5.9305871099999985,5.451786020000003,5.690805960000001,LTC,75.10386821182055,4.9561378457142755,4.985486366151357,71.13890240420378,4.565511976999992,4.666472951253992,66.2719453551268,4.169667576333324,4.294325473440718
2016-06-17,5.561396400000001,5.640249799999999,5.3382264,5.4691528,LTC,67.63508237013461,5.00710014499999,5.049975223997842,66.69294869375231,4.615987285666659,4.718258747947282,63.671447097200534,4.206916926666657,4.332844402180367
2016-06-18,5.54171704,5.591465860000001,5.4648325,5.48443052,LTC,67.87103902167648,5.055634328571419,5.10790259679813,66.84054998384198,4.669146522333325,4.767689184853909,63.77106688143582,4.24435052999999,4.370601324076093
2016-06-19,5.53732704,5.6012543999999975,5.444480160000001,5.4589399200000015,LTC,66.99785981862102,5.097204213571419,5.154707573225046,66.33373393047476,4.719524513333325,4.812286006476238,63.47580606314687,4.28040844199999,4.406284556729336
2016-06-20,5.264766810000001,5.48202193,5.14145985,5.343301599999999,LTC,63.05489731322878,5.133305884999991,5.179853443461707,64.0568642314341,4.765281966666659,4.846545077026158,62.148673516146104,4.313543105666656,4.437006427000505
2016-06-21,4.858526400000001,4.9265991599999985,4.14709932,4.3906930200000005,LTC,41.49870006725497,5.110089176428562,5.074632053666813,49.5725446121208,4.780265290666658,4.817135266895438,52.88778322394622,4.331773770666657,4.435487954639833
2016-06-22,3.88529424,3.98687056,3.63135344,3.68036992,LTC,32.59599088759065,5.032669487142848,4.888730435844571,42.217189698231856,4.772573376333325,4.743795567095732,47.51975153248587,4.333027589333323,4.410729986290987
2016-06-23,3.86907488,4.144727840000002,3.84175792,4.030493280000001,LTC,39.45546774040803,4.975255272857134,4.774298815065295,46.27719577253875,4.773759317333325,4.697776064702459,50.05986519947209,4.336830417333322,4.3982632090355445
2016-06-24,4.26452988,4.27898146,4.01885302,4.20343911,LTC,42.54967896280195,4.930087814999991,4.698184187723256,48.13719792592212,4.778745049666658,4.665883357947461,51.244936783322316,4.339906103833321,4.39187553365733
2016-06-25,4.24586448,4.3380937600000005,4.19875456,4.3029272,LTC,44.304055550506014,4.904073157857134,4.6454832560268216,49.18303712588544,4.779537556333325,4.64246683162827,51.91230939236069,4.3429020904999875,4.388959194848892
2016-06-26,4.05578385,4.08893058,3.97322973,4.0151322,LTC,40.47338126920023,4.832978575714277,4.561436448556579,46.386909637253865,4.777243937999992,4.601993629587737,49.90335919475025,4.346807450833321,4.376702572066962
2016-06-27,4.138717199999999,4.16579292,4.04588616,4.08649974,LTC,41.81016025596556,4.747483679285705,4.498111554082368,47.156729715403166,4.763638519999991,4.568735959291754,50.38740540954347,4.352038883833321,4.367187725113946
2016-06-28,4.08795771,4.166634289999998,4.05055409,4.09763106,LTC,42.02771970158503,4.669853442142847,4.444714154871386,47.27873835001644,4.752756333666658,4.538342094821318,50.463303314987996,4.358318960833321,4.358349801667587
2016-06-29,4.04457516,4.07130984,3.93763644,3.96819036,LTC,40.157120459392395,4.587286192142846,4.381177648888535,46.00245668725603,4.729857813666658,4.50155811192962,49.56684135654408,4.363231121833321,4.345557688826027
2016-06-30,4.17690468,4.26735738,4.15211394,4.24055658,LTC,45.61438018374352,4.4836969507142745,4.36242817303673,48.9961443557971,4.716289031666658,4.484719303418032,51.413279447690165,4.371475332833321,4.342115029520255
2016-07-01,4.269353530000001,4.600567400000001,4.21403879,4.43529775,LTC,49.16567675029241,4.40985016142856,4.372144116631833,51.00313678718133,4.707032356666658,4.48153081610074,52.672820482768955,4.383559702999988,4.345170200683525
2016-07-02,4.5897445,4.62045914,4.448736379999999,4.5485589599999985,LTC,51.15325894864847,4.3430021928571305,4.395666095747588,52.13507818110271,4.7047181286666575,4.485855212481337,53.38731817714354,4.3964512909999875,4.351838684595541
2016-07-03,4.31124624,4.45879196,4.25302192,4.416447,LTC,48.7701374013226,4.268538412857131,4.398436882981243,50.722673403331584,4.693410341666658,4.4813772632889926,52.44832729781738,4.408456610999988,4.353956990018638
2016-07-04,4.506693,4.5370752,4.3311514,4.46550824,LTC,49.70248745811695,4.205838887142845,4.407379730583744,51.22968920641573,4.682095551333323,4.480353455334864,52.76200933801167,4.421330492333321,4.3576144080508135
2016-07-05,4.38951338,4.429333579999999,4.32978308,4.4034504499999985,LTC,48.506096438002906,4.2067501321428455,4.406855826505912,50.54987124427894,4.666311848666657,4.475391971119712,52.31818319606611,4.4279549244999865,4.359117229098327
2016-07-06,4.4633645,4.495654099999999,4.280390100000001,4.334206100000001,LTC,47.149279241566504,4.25345271642856,4.397169196305124,49.78809936216679,4.649522778666657,4.466283205241021,51.82366046381554,4.43444088783332,4.358300470767235
2016-07-07,4.09291575,4.11578475,4.01160375,4.06750575,LTC,42.26995916894158,4.2560964642857035,4.3532140701311075,46.97092529461109,4.627915405666657,4.440555627483536,49.97398549412981,4.434361053999988,4.348766217627325
2016-07-08,4.24378034,4.255047599999999,4.14635168,4.233838639999999,LTC,46.003875730329256,4.258267859285704,4.337297346113626,48.83662733498023,4.610235174666657,4.427219047645888,51.08106163237666,4.440079731333321,4.344998100328069
2016-07-09,4.16389004,4.17692664,4.1110918100000005,4.15476442,LTC,44.536639000109986,4.247684803571418,4.312959622631809,48.00691178585184,4.587584245999991,4.40964132973325,50.540486120515695,4.44523209033332,4.338760930481247
2016-07-10,4.1246791400000005,4.15185776,4.06643924,4.11303116,LTC,43.747649701961315,4.254677586428561,4.286302494280902,47.566184725498175,4.563492500666657,4.39050518975046,50.25511978070909,4.449640734666653,4.331359954399895
2016-07-11,4.110488760000001,4.14023742,4.0419375,4.05616512,LTC,42.64470760647385,4.252510827857132,4.255617511043448,46.959172418686606,4.543126924666656,4.368934862669785,49.86507981608437,4.45177527133332,4.32233717294416
2016-07-12,4.205752319999998,4.28286672,4.170212639999999,4.21983408,LTC,46.78214921865608,4.261239614999989,4.250846386904322,48.89865242412582,4.51677284899999,4.35931545733625,50.97837021317422,4.4553655038333195,4.31897641579845
2016-07-13,4.16061695,4.2055751500000005,4.1454105000000006,4.1626004000000005,LTC,45.551016082714895,4.275126046428561,4.239080255317079,48.26098101085623,4.479411919333324,4.346624163314557,50.579066929834674,4.456884763833319,4.313849333313255
2016-07-14,4.138046,4.1656505,4.10058275,4.1084697499999985,LTC,44.36784384984759,4.265691272857132,4.221665521274802,47.653646159691995,4.443545764999991,4.331259362455553,50.20097341481867,4.457841480833319,4.307115576483311
2016-07-15,4.1519142,4.1897736000000005,4.134645,4.1691834000000005,LTC,46.051809040661794,4.246683104999989,4.214667905104828,48.40615822031968,4.411714149666657,4.320802848748743,50.621878972431766,4.460477143166653,4.302593210041236
2016-07-16,4.147151130000001,4.154418720000002,4.05795798,4.0863676500000015,LTC,44.1008678699746,4.213669439999989,4.197561204424185,47.44480555408724,4.358232872666657,4.305677997216566,50.0354081178652,4.461872424833319,4.295503847416933
2016-07-17,4.18310105,4.20880159,4.143873910000001,4.166192800000001,LTC,46.44399410497365,4.195794139999989,4.19337875050096,48.46423710720562,4.314800872666657,4.296678952234853,50.59629218862499,4.465394079166653,4.2912641409442465
2016-07-18,4.1295408,4.18451196,4.10071446,4.13758536,LTC,45.70831518722262,4.172371077142847,4.185939631767499,48.118588354566505,4.269906033999991,4.286414849510024,50.39019378526105,4.4695262781666525,4.286225492388698
2016-07-19,4.1420292000000005,4.1950461,4.0950522000000005,4.167530999999999,LTC,46.655996212915404,4.155519687857132,4.183485147531832,48.51576428888678,4.226859069999991,4.278744923735183,50.60432405123335,4.473191791666652,4.282333869687429
2016-07-20,4.1259239999999995,4.1631304,4.1073208,4.1365544000000005,LTC,45.77051762866555,4.141401709285703,4.177227714527588,48.12198284861236,4.186634163333324,4.26957134155872,50.375653650251174,4.475958064999986,4.277554214943579
2016-07-21,4.13792412,4.15321038,4.0641513,4.1306133,LTC,45.59270512634434,4.14590939142856,4.171012459257242,48.044698528247736,4.177964839333324,4.260606306619448,50.33130583570566,4.479115064999986,4.272736480027396
2016-07-22,4.04664865,4.05250864,3.95028437,4.02190647,LTC,42.36608391647748,4.130771379285703,4.15113166068961,46.62879875049232,4.189349390999991,4.245206317160129,49.52033790345543,4.480961383666652,4.2645125452723995
2016-07-23,4.04692332,4.06592296,4.00237244,4.01351016,LTC,42.11940631256823,4.120681789285703,4.132782127264329,46.519379678194035,4.188783286999991,4.230258177988508,49.45776156354872,4.481271302166652,4.256282958870026
2016-07-24,4.03881054,4.09287232,3.98277089,4.07177504,LTC,44.521117169318096,4.117734923571417,4.124647848962418,47.40438757944356,4.184394484666657,4.2200334594086035,49.90436638606977,4.4815697671666515,4.250233518907074
2016-07-25,4.039104,4.071804,3.924,3.971088,LTC,41.344700033524866,4.11165798642856,4.104173202434096,46.043792315826906,4.173333177999991,4.203972462027403,49.141475493542025,4.476435367166652,4.24108120681176
2016-07-26,3.97339536,3.98648296,3.91842744,3.96946908,LTC,41.29394572709668,4.093774772142846,4.086212652776216,46.02184574349366,4.171811073999992,4.188843211574023,49.129198445303736,4.474527505999985,4.232175891178588
2016-07-27,3.97043964,3.99727578,3.93182178,3.95538522,LTC,40.8267941009401,4.078973687857132,4.068768995072721,45.82549185800288,4.167440589999992,4.173781405666021,49.02088016152404,4.465539554999984,4.223100787205519
2016-07-28,3.95290759,4.11316944,3.93459195,4.06541795,LTC,45.94557075667589,4.0758985592857035,4.068322189063024,47.62935673934892,4.166366819666659,4.16679021497789,49.89827196016551,4.45956157666665,4.217930858116813
2016-07-29,4.07349745,4.0964375,4.04793568,4.078740889999999,LTC,46.545454550596446,4.069438379999989,4.069711349187954,47.846631865343376,4.170051837333326,4.161109613366413,50.0041952763627,4.449954825499984,4.213367252604787
2016-07-30,4.07444702,4.1425399800000005,4.04432898,4.140575760000001,LTC,49.3411372741297,4.073310387857132,4.079159937296227,48.86410231666962,4.166719143333325,4.159784848633096,50.49802064110368,4.441504087499983,4.210980646289876
2016-07-31,3.93270588,3.97437117,3.89352807,3.9569588100000006,LTC,42.30217719209768,4.058365102857132,4.0628664536567305,46.1041641416249,4.150774511999992,4.146699297753542,49.0358062555408,4.428903434333317,4.202652061493486
2016-08-01,3.862341,4.233825,3.720303,4.148845,LTC,50.249028492884044,4.059169362857132,4.074330259835833,49.202464122335876,4.137450713333326,4.146837730156539,50.556886218693386,4.421084420999984,4.200887895542881
2016-08-02,3.5092940499999994,3.52418352,3.35731877,3.39787974,LTC,31.852965644099612,4.0041942728571325,3.984136857191055,39.92152469225478,4.103498471333325,4.098517859823859,45.19042467305396,4.398454406499983,4.174559759295573
2016-08-03,3.7486999200000013,3.76059516,3.6580695200000006,3.692055920000001,LTC,40.92947621173804,3.9724443814285606,3.9451927322322478,44.18336189756877,4.077716727333326,4.072294508867482,47.41347069719341,4.3799061393333165,4.158739961285883
2016-08-04,3.75580196,3.78922272,3.71604278,3.740820240000001,LTC,42.29452099300123,3.9446020199999894,3.9179430666012816,44.85344924133102,4.055629053666659,4.050909072166354,47.77048144645924,4.36097045116665,4.145037675342083
2016-08-05,3.73069272,3.7634483399999987,3.67380138,3.6979371,LTC,41.39325438989825,3.921461350714275,3.8886089377211106,44.36941477713144,4.034420086999992,4.028136686865299,47.48227658152524,4.341971432833317,4.130378640084966
2016-08-06,3.77380575,3.79960955,3.695221450000001,3.75152065,LTC,43.01883540044039,3.902747814285703,3.8703304993582957,45.13390135266282,4.023887250333326,4.010290490938505,47.88171998530124,4.325901327999983,4.1179570666395575
2016-08-07,3.77966745,3.8133459,3.73239945,3.7849851,LTC,44.05713138762619,3.882262818571417,3.8589511127771896,45.616202629604444,4.0089254656666595,3.9957546592650535,48.132202814172665,4.309580320166648,4.107039952979244
2016-08-08,3.77467144,3.79352712,3.67450064,3.7564050000000004,LTC,43.33458166523712,3.8669283185714174,3.845278297740231,45.265048473363336,3.995646818333326,3.980312745764082,47.93218267396628,4.291615532166648,4.095543725012711
2016-08-09,3.73096875,3.7666690000000003,3.6671765,3.6999505,LTC,41.880912098919964,3.84767699142856,3.8259012580415335,44.56480994441777,3.981877462999992,3.962224858940593,47.53547623956823,4.272684981833314,4.082573455340164
2016-08-10,3.7359226800000007,3.7583784000000007,2.62850112,3.74596866,LTC,43.535169278214596,3.8327186657142747,3.8152435783026624,45.27785544836187,3.971537580999992,3.948272846105716,47.892871222016424,4.257332252833314,4.071537232542125
2016-08-11,3.72631776,3.75806112,3.6663580800000006,3.6975135999999997,LTC,42.18069404359871,3.8064397835714177,3.7995462478623074,44.65292463454984,3.9541268983333255,3.932094830227928,47.54614515088044,4.2354498736666475,4.059274162622711
2016-08-12,3.6931106,3.75828314,3.65729506,3.72657758,LTC,43.31409887580829,3.7812852614285606,3.789817092147333,45.122383688129396,3.939592804333325,3.918835652793868,47.776700110921034,4.209502361833314,4.0483660779465565
2016-08-13,3.71039273,3.76008288,3.69168585,3.73377633,LTC,43.60745765450036,3.752228159285703,3.7823449905276885,45.241260986106944,3.9271030236666586,3.9068963416458766,47.834438084805136,4.185324394333314,4.038051659981096
2016-08-14,3.63458622,3.65108896,3.56629902,3.58564706,LTC,39.14155618840008,3.72570589142856,3.756118599790663,43.249185244757214,3.9076518123333255,3.886170581539691,46.75307927031948,4.159682980999981,4.023218722276797
2016-08-15,3.5723519500000003,3.5865257000000006,3.53720105,3.55647735,LTC,38.313696238291406,3.68339391642856,3.7294997664852416,42.86511837925945,3.8899888023333253,3.864900050472614,46.54243576677807,4.12411083749998,4.007915726464444
2016-08-16,3.63953187,3.674923460000001,3.6261875,3.65055548,LTC,42.515081366671325,3.701442183571417,3.7189738616205426,44.50744905214503,3.872800891666658,3.851071368506639,47.32067514082706,4.093800882166648,3.996198997072167
2016-08-17,3.60116328,3.62978028,3.58628244,3.5988739200000004,LTC,40.87642890584439,3.69478632642856,3.702960536071137,43.79287036188095,3.854843843666658,3.8348005653771784,46.939026575018836,4.062374938833314,3.983171945364883
2016-08-18,3.60547632,3.62153124,3.5842608899999995,3.59974242,LTC,40.91743049091925,3.684709339285703,3.6891981205949853,43.80853651432646,3.8359175576666584,3.819635523739941,46.946336970465524,4.031388313833315,3.970600485516854
2016-08-19,3.60708768,3.61455696,3.52435104,3.56457024,LTC,39.72216177683021,3.675183134999989,3.672581069848987,43.30345279442926,3.8168514189999914,3.8031796989825257,46.68153644183992,4.001742791166648,3.9572880184507278
2016-08-20,3.61451244,3.63082552,3.59412109,3.623834200000001,LTC,42.74176420075543,3.6660626742857025,3.666081487202456,44.419188491330814,3.799958782333325,3.7916090216288145,47.19179291619991,3.988961810833315,3.946355106370376
2016-08-21,3.6117052,3.6523514,3.57512362,3.6262217,LTC,42.86530430159197,3.65472243142856,3.660766848908795,44.46468385250787,3.786769289999991,3.78093887184631,47.21248353240931,3.9880593404999813,3.935858929112331
2016-08-22,3.6687501500000006,4.331416310000002,3.66170051,3.96659744,LTC,57.02770747996146,3.6697361771428456,3.701544261054289,50.44083866714672,3.7852055326666583,3.792916843985258,50.049152553607165,3.9869944098333145,3.936866749141435
2016-08-23,3.9401971199999988,3.98979972,3.81473172,3.86958636,LTC,53.0147915824291,3.681853024285703,3.7239498742470505,48.89135208820467,3.7784659099999915,3.797863264373306,49.281781939378746,3.9814301973333146,3.934660834743355
2016-08-24,3.84372546,3.8982135,3.77416626,3.80952552,LTC,50.65055132866109,3.6863927999999886,3.7353599603474437,47.94903749839957,3.7730804939999913,3.798615667962125,48.81072614368742,3.973206835999981,3.930558037538655
2016-08-25,3.79835312,3.8463238,3.76945512,3.8203156000000007,LTC,51.07056289931157,3.69516437142856,3.746687378967785,48.13461067912304,3.768108711333325,3.800015663577472,48.89993731245086,3.969959892666648,3.9269435313898464
2016-08-26,3.8296357,3.85223113,3.7774924,3.8064609,LTC,50.47950540859547,3.7008703228571314,3.75465718177208,47.90798596910378,3.7631445673333253,3.800431485282151,48.788939942451904,3.9652925786666477,3.9229932811803434
2016-08-27,3.7471995,3.7597472,3.68617205,3.7152599000000004,LTC,46.67004878162319,3.6995477207142744,3.749404210869136,46.421330626402984,3.7514726323333254,3.7949365442962057,48.058879055376714,3.9589197259999813,3.9161823506498403
2016-08-28,3.74541972,3.79889286,3.72932028,3.76439406,LTC,48.896168730401364,3.7123153635714172,3.751402857419918,47.331202334475506,3.7409944046666586,3.792966061438386,48.48112606413985,3.9555231209999815,3.9112056853826322
2016-08-29,3.75948381,3.812887200000001,3.73995999,3.7784334000000004,LTC,49.54099458215629,3.7281693671428457,3.755006929763929,47.59397070494253,3.7289229926666585,3.7920284703778453,48.60250378200243,3.9478210679999814,3.906852495697956
2016-08-30,3.7987656,3.83571408,3.770476920000001,3.80222952,LTC,50.67133949592555,3.7390032271428453,3.7613032751287383,48.047935724903844,3.723765349666658,3.792686602611533,48.810326494286315,3.937269930833315,3.9034222341996623
2016-08-31,3.77957368,3.859343,3.76580056,3.83294452,LTC,52.15361529827705,3.7557225557142737,3.770855441111573,48.64132508266503,3.7132353336666584,3.795283887604337,49.08050951228185,3.9253430234999818,3.9011114894718046
2016-09-01,3.8203212100000012,3.8380529,3.77570599,3.80544947,LTC,50.6926434330451,3.770415916428559,3.775467978296697,48.132788268150115,3.7268209913333252,3.7959397316298635,48.84587808155148,3.9151597313333153,3.8979750298169913
2016-09-02,3.82740437,3.84236191,3.68358187,3.74283674,LTC,47.44954007297664,3.7831492378571308,3.771117146523804,46.97707126211804,3.728513685333325,3.7925137321698723,48.31117652157703,3.9031152063333154,3.892888528511516
2016-09-03,3.89605304,3.96491964,3.8601226400000006,3.91880896,LTC,55.937932009256244,3.8042188635714163,3.79080938832063,50.43344823001884,3.7344466426666583,3.8006618113847193,49.87888151470102,3.8950378481666488,3.893738378724253
2016-09-04,3.9888952000000004,4.0224204499999985,3.9462267,3.9706087,LTC,58.07383129535877,3.828817934999987,3.8147826298778793,51.3971508177682,3.743535695999991,3.8116261267792537,50.32972552679806,3.8889778914999824,3.8962587171267367
2016-09-05,3.94592064,3.9707567999999998,3.87928704,3.91987296,LTC,55.262598325612956,3.825480472142844,3.828794673894162,50.40527530743477,3.749147439666658,3.818609793438657,49.88291603633966,3.886517344999982,3.897032954597991
2016-09-06,3.95015724,3.986783640000001,3.8946072,3.94161108,LTC,56.235150708546,3.8306250949999874,3.8438368613749403,50.8254279829793,3.754368305666658,3.8265453603135824,50.07597677837573,3.881646885666649,3.8984945324800244
2016-09-07,3.95949697,3.979732900000001,3.88468535,3.916572270000001,LTC,54.76586213750915,3.838271291428559,3.853534915858282,50.31805465381924,3.759707214666658,3.832353548035287,49.85109556711414,3.877677016499982,3.8990872451855974
2016-09-08,3.995515590000001,4.028045230000001,3.957981390000001,3.995515590000001,LTC,58.43444044731299,3.8507855764285592,3.8724656724105113,51.88295846468448,3.769559384333325,3.842880131387849,50.562732513726644,3.875718423666649,3.9022488302614793
2016-09-09,3.98012292,3.99507876,3.9508344,3.96703656,LTC,56.65833671352077,3.862255266428559,3.8850751240891097,51.28082289024518,3.7769283143333245,3.850890223556375,50.30093741749262,3.874232947666649,3.904373018121759
