DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-02-07,1.81643104,1.8362392000000003,1.77453792,1.8225784,LTC,48.19506936666838,1.8947851778571283,1.8290926973276764,47.84187397857034,1.705171126999995,1.9849292461415535,47.558272774189085,2.5202486144999927,2.4015046347605256
2015-02-08,1.79047835,1.80367488,1.74775738,1.76811135,LTC,47.5668269160511,1.8799984778571284,1.8209618510173196,47.65272974757469,1.7054486829999946,1.9709409947775824,47.46957660908053,2.4923128359999924,2.3807376418175576
2015-02-09,1.7417877000000002,1.81472024,1.7208553999999996,1.76668612,LTC,47.549449528490854,1.8540267349999855,1.813725086881677,47.64763622989734,1.7020326436666615,1.9577632609209643,47.467221547504124,2.4649235139999925,2.360604805036654
2015-02-10,1.76131406,1.76988119,1.73056026,1.73824871,LTC,47.18096822057203,1.8268823271428427,1.80366156996412,47.54286045895894,1.7044696496666616,1.9436010318292891,47.419498569704594,2.435400735833326,2.3401996871665998
2015-02-11,1.73160179,1.7499835100000003,1.7243804,1.73597839,LTC,47.149713955598095,1.8110681435714142,1.7946371459689041,47.53423735722894,1.699061001333328,1.9302060226790123,47.415629283435244,2.4073674489999926,2.3203891528332687
2015-02-12,1.7594600699999998,1.77609432,1.7077830000000003,1.7162110199999996,LTC,46.86013233698774,1.7937620521428426,1.7841803291730503,47.456794946913384,1.7075916116666616,1.9163998934739148,47.38140595466935,2.377810013499993,2.300580033723981
2015-02-13,1.82748346,1.84566855,1.7287644,1.7908771099999996,LTC,48.14893768331053,1.7776926457142712,1.7850732332833101,47.78880476262572,1.7337427873333282,1.9083016493788234,47.5268483381539,2.354522790833326,2.2838684624543424
2015-02-14,1.96126712,2.1808524799999995,1.9325580799999995,2.02463392,LTC,52.049806208170665,1.7973216342856997,1.8170146581788689,48.83470708998338,1.7537363926666616,1.9158069571608347,47.98446753975772,2.337842095499993,2.275368969259118
2015-02-15,1.82603756,1.84726513,1.7719189199999998,1.79221341,LTC,48.18779022499782,1.7997537949999851,1.813707825088353,47.849882271644375,1.7679337476666617,1.9078331799246517,47.56514837921635,2.320418696666659,2.25952780338177
2015-02-16,1.81188189,1.8349932300000005,1.7965529400000004,1.81282521,LTC,48.55051786558137,1.793364092857128,1.8135901430765726,47.9460802056645,1.7859023546666617,1.9017036334779,47.60642860702014,2.3036831804999927,2.244881816713515
2015-02-17,1.8694784,1.8918528000000001,1.8454015999999995,1.8779904,LTC,49.74234622545469,1.798694742857128,1.8221768439996964,48.25789358206666,1.8041946073333286,1.900173747447068,47.73867407464736,2.2874113544999926,2.2328525899360225
2015-02-18,1.8162144,1.823976,1.7903424000000003,1.8030432,LTC,48.361839616718555,1.797491359999985,1.8196256914664035,47.91677212075826,1.818754672999995,1.893907260514999,47.59819500939667,2.268669379499992,2.2187604787905792
2015-02-19,1.85455872,1.86471936,1.81657728,1.8274636800000004,LTC,48.85735531012144,1.803973985714271,1.8206707566042164,48.0404367207285,1.8374197623333286,1.8896205779011281,47.649226907747945,2.251641348666659,2.2059310755515438
2015-02-20,1.8471040800000005,1.8669102,1.83976848,1.85003832,LTC,49.33885005949705,1.8090642314285568,1.8245864317236542,48.158017459037445,1.846007758666662,1.887066883842991,47.69709724551289,2.2351541726666593,2.1942624606154277
2015-02-21,1.84920606,1.87438029,1.84187376,1.85947128,LTC,49.55149110079644,1.8116994371428423,1.829237744827167,48.20862272941365,1.8600384213333285,1.8852865223047335,47.71740707393418,2.218366648166659,2.18328570059525
2015-02-22,1.79343384,1.81299943,1.7832974499999998,1.7894264299999998,LTC,47.95025844251885,1.813221942857128,1.823929569516878,47.850223739693725,1.8622084159999952,1.8791020002205572,47.57793320899161,2.202678288666659,2.170372281887209
2015-02-23,1.81288262,1.8317494000000003,1.80500156,1.82028604,LTC,48.732280775201815,1.8170505085714137,1.8234437655812943,48.02613019182807,1.8500165693333286,1.8753074221418116,47.64647488769678,2.187826139333326,2.1588940444482843
2015-02-24,1.82081958,1.83133074,1.80720285,1.81102509,LTC,48.49799136468262,1.8222488214285566,1.821787942170455,47.97594698374903,1.8445465673333288,1.871160174906856,47.6274754017972,2.1707127574999925,2.1474885049581767
2015-02-25,1.79919873,1.8179478,1.7961134400000005,1.80157203,LTC,48.24432536623687,1.8269340814285564,1.8190924872143943,47.92312881909879,1.8335892843333288,1.8666706171709297,47.60777457670909,2.1550251693333258,2.1361469811890563
2015-02-26,1.79549923,1.80850838,1.71342332,1.7330553099999997,LTC,46.361194522058625,1.828137244999985,1.8076208635858084,47.531203652569275,1.820748780666662,1.8580502747728052,47.46310216923748,2.138904133999992,2.122930860822202
2015-02-27,1.85717469,1.87162248,1.824984,1.8351228000000004,LTC,49.506915881069716,1.8312976514285566,1.811287788441034,48.18351842955837,1.8166736419999954,1.856571082851979,47.70378634022012,2.124518000666659,2.113494530959179
2015-02-28,1.8393944000000004,1.91662864,1.82872388,1.8520974,LTC,50.029111902874654,1.8189736142856994,1.8167290699822296,48.293989788450574,1.8131270119999954,1.8562824581518513,47.74426328995947,2.1107709239999917,2.1049241332228124
2015-03-01,1.8803826000000001,1.92242682,1.82544138,1.8264731400000005,LTC,49.206045021311915,1.821420737857128,1.8180282793179323,48.133914174005476,1.8068144899999952,1.854359276335603,47.687616733084354,1.810189502999992,2.0957945924614085
2015-03-02,1.9384237500000003,1.97182125,1.8916125,1.90311,LTC,51.74972081662543,1.8278696514285568,1.829372508742208,48.65982995588427,1.8119238873333285,1.8575044843139512,47.87566002458195,1.792307579833325,2.089477064839723
2015-03-03,1.9510788000000001,2.0173122,1.9353624,1.98896655,LTC,54.48560349914182,1.8357965192856995,1.8506517142432468,49.25548931256989,1.819617333666662,1.8659859079065995,48.08819664458144,1.7864813058333253,2.0861816381236666
2015-03-04,1.9270970400000005,1.95184176,1.88386176,1.8980016,LTC,51.19062954592359,1.8425792621428425,1.8569650323441473,48.63767977918274,1.819474685666662,1.8680514364287544,47.87791196194273,1.7823143403333253,2.0800118008081365
2015-03-05,1.9211054,1.9516559300000005,1.8916557900000004,1.92303201,LTC,52.04560904551821,1.8494055714285567,1.865773962698261,48.8202091647539,1.8234637093333286,1.8715985702075444,47.94159627352954,1.7808292618333252,2.0748649224209843
2015-03-06,1.90437672,1.92236568,1.88148168,1.89674504,LTC,51.039614399334106,1.8527417657142708,1.8699034396718262,48.63265395453519,1.8260255253333286,1.8732209230973802,47.879135392895314,1.7781095824999917,2.069024926276034
2015-03-07,1.91309869,1.93096784,1.8894564300000003,1.90100265,LTC,51.20329253311916,1.855708292142842,1.874050001048916,48.66566074230594,1.8315020496666619,1.8750132925749685,47.89031478000692,1.7753560199999918,2.0635159991850163
2015-03-08,1.89809835,1.91374428,1.82645646,1.83880851,LTC,48.657391757564056,1.8592355835714136,1.8693511355757273,48.198172456584466,1.833503170666662,1.872677500150777,47.738247761216726,1.7714984611666584,2.0561485405232123
2015-03-09,1.94284398,2.04058072,1.928633,1.99272742,LTC,54.637953277820756,1.8715528249999853,1.885801306832297,49.44021446006385,1.839174804666662,1.8804226562700816,48.15247293053348,1.772172965833325,2.0540691595224514
2015-03-10,2.0020032700000003,2.02035958,1.9609201,1.98452107,LTC,54.2767934004628,1.8839453949999851,1.898963941921324,49.37499206603656,1.8463884619999955,1.8871386829623344,48.13179432680541,1.7759185724999917,2.051788894292207
2015-03-11,2.0133316000000003,2.0762944,2.0020988,2.0496904,LTC,56.71143324472695,1.9016681357142708,1.9190608029984808,49.917166384313994,1.8558219379999954,1.8976258905131516,48.31100855174667,1.7789272908333251,2.0517200912006595
2015-03-12,2.0375558999999996,2.0687040000000003,2.0343235500000003,2.05195455,LTC,56.79706531747291,1.924446652857128,1.93677996926535,49.93641494065423,1.8662787993333287,1.9075825782219804,48.31731604561809,1.785374224499992,2.051727778374408
2015-03-13,2.00558743,2.03976542,1.9961095,2.0277026,LTC,55.53626982399786,1.9382023528571282,1.9489029866966368,49.72488833797569,1.876002939666662,1.9153322570463687,48.25319436432922,1.787531970499992,2.050940067608034
2015-03-14,1.9880960000000003,1.9996416000000008,1.9734528,1.98528,LTC,53.318038878515274,1.947715395714271,1.953753255137085,49.347055297431346,1.884971905666662,1.9198450146562804,48.139579907152715,1.7962817586666586,2.0487872785061314
2015-03-15,2.008404,2.01666552,1.97963112,1.98589848,LTC,53.34714604107869,1.9591029199999852,1.958039285118807,49.35285291975858,1.8914726179999954,1.9241065285494237,48.14138972708063,1.8126077026666585,2.046725350686258
2015-03-16,2.02444811,2.04651927,2.01225089,2.0232864700000004,LTC,55.15808820269888,1.9676869535714139,1.9667389097696328,49.712397749593485,1.8914277029999955,1.9305052344494609,48.252377408727526,1.8225820478333252,2.0459568627949056
2015-03-17,1.98824246,2.00251146,1.95285534,1.9591337,LTC,51.48403485781679,1.9655560357142707,1.9657248818003485,49.094446571770085,1.8969917126666622,1.932352232226915,48.072897399259034,1.8324627301666585,2.0431102017196627
2015-03-18,1.7568908,1.7740374399999996,1.70775416,1.74511848,LTC,41.58366376520015,1.9546358128571277,1.9363106948936355,47.077151994243124,1.8947348216666624,1.9202726353090496,47.473988291600136,1.8403185881666586,2.0333399813354114
2015-03-19,1.7792816700000005,1.7925891,1.7557979700000002,1.76701796,LTC,42.78982275252943,1.9434919521428422,1.9137383302411508,47.30609475758739,1.8910357403333289,1.910385236902014,47.54197754330506,1.8476151738333253,2.0246081117834307
2015-03-20,1.77277416,1.78848096,1.7510464199999998,1.7617793999999998,LTC,42.56457529922181,1.9338515492856991,1.8934771395423307,47.25556406818492,1.889660280333329,1.900797763553497,47.52701645826226,1.8542074766666585,2.015990776970859
2015-03-21,1.7478482999999998,1.76239206,1.71252774,1.73953758,LTC,41.569142177863775,1.922318329999985,1.8729518649366865,47.03513980199088,1.8867294103333287,1.8903938807435938,47.46254405693046,1.8620745863333252,2.006926737725913
2015-03-22,1.7988818600000005,1.81311607,1.77283057,1.79700187,LTC,45.12180927733977,1.9193321414285565,1.8628251989451283,47.68659951809694,1.8849615286666621,1.8843685897278781,47.64908059632533,1.8654846436666586,2.000043955177522
2015-03-23,1.77619286,1.82742664,1.7666363,1.79955334,LTC,45.28008463856191,1.9055339928571278,1.8543889510857778,47.71610485179053,1.8829642639999955,1.8788966381325312,47.657469797225694,1.8715013426666587,1.9934704923848166
2015-03-24,1.67251488,1.7731766400000004,1.65721824,1.67966976,LTC,39.539257168698754,1.883758899285699,1.8310930589410075,46.44427377551391,1.879305708333329,1.8660432911562388,47.29542423480761,1.8707570621666585,1.9831819437820357
2015-03-25,1.67728696,1.7290246600000003,1.65363544,1.6777797,LTC,39.45475929620634,1.857193849285699,1.8106512777488732,46.424114987952386,1.8745554969999958,1.8538972530171267,47.28966595232897,1.8622860331666586,1.9731687554613133
2015-03-26,1.6890162,1.71952266,1.6721508400000002,1.6902563000000002,LTC,40.356259899387176,1.8313582599999847,1.7945986140490235,46.58226847525809,1.8705298706666624,1.8433397721773122,47.33270019246578,1.857538218999992,1.963892937249467
2015-03-27,1.6847361500000002,1.69981596,1.64048556,1.66767866,LTC,39.22390552736302,1.805642264285699,1.7776759535091538,46.32654999842392,1.866066758333329,1.8320067971981306,47.26171157916613,1.8498280213333254,1.954180993733091
2015-03-28,1.70012692,1.7351577,1.6948345,1.71575216,LTC,42.880258432072225,1.7863902757142704,1.7694194477079332,46.96710211586643,1.8654899866666625,1.8245064980240577,47.43237934971356,1.8431193836666584,1.94636365492217
2015-03-29,1.64808064,1.6672049600000003,1.62701968,1.6459019200000002,LTC,39.208137970172416,1.762104807142842,1.7529504440135422,46.14034414889026,1.8591826239999958,1.8129836220225057,47.20671135185928,1.8379281329999917,1.9365124504984923
2015-03-30,1.67792521,1.6865628600000002,1.64559572,1.66435176,LTC,40.6465826990711,1.7364666135714135,1.7411372861450698,46.397876480383474,1.852924435999996,1.803394469633957,47.27407452908687,1.8330257239999919,1.927589149170673
2015-03-31,1.6465476,1.6763339,1.5557238000000002,1.64581515,LTC,39.636982902331695,1.7140867171428422,1.7284276679923938,46.168687432217276,1.846902502999996,1.793228061915637,47.21254019471498,1.8268584964999919,1.9183506573945852
2015-04-01,1.65990384,1.67492448,1.62789264,1.64217456,LTC,39.43088837483201,1.7067335799999852,1.716927253593408,46.122450391839045,1.838204654999996,1.7834826746952734,47.20027261122719,1.8250642711666587,1.909295703381648
2015-04-02,1.6845894000000001,1.6984823999999998,1.6717068000000002,1.681053,LTC,42.831987181048156,1.7005932257142706,1.7121440197809534,46.711368038919794,1.827940869999996,1.776874308585901,47.348806488666774,1.8237791018333254,1.9018123360576595
2015-04-03,1.6935644,1.71850344,1.68618448,1.69203752,LTC,43.7874997936316,1.695611662857128,1.709463153143493,46.88088387085051,1.8210754006666625,1.7714009673868105,47.39131756503921,1.8202750431666588,1.8949344732360969
2015-04-04,1.68146561,1.68829364,1.65111881,1.65415349,LTC,41.24040802388059,1.6895127992856993,1.7020885313910272,46.35536151742749,1.8121127833333293,1.7638366140070163,47.25752913289376,1.8177882463333253,1.8870400147693396
2015-04-05,1.6983052399999998,1.72219212,1.68584252,1.70297876,LTC,45.609295259480874,1.682796862857128,1.7022072285388903,47.14443069331113,1.8056539073333293,1.7599103008452732,47.45190566007206,1.815839716333325,1.8810052195310005
2015-04-06,1.67234823,1.69759026,1.65654009,1.67974236,LTC,43.94330597137613,1.6742389357142708,1.6992119127337049,46.805856709345015,1.7982785643333292,1.7547381756294491,47.367442746052504,1.8148903069999918,1.8744064372512956
2015-04-07,1.6665663599999998,1.6994524600000005,1.65417083,1.6741554600000002,LTC,43.53365942695384,1.6738450571428423,1.6958710523692109,46.72249019128412,1.7927901293333293,1.74953929075013,47.346841947383304,1.8131466499999918,1.8678408314397776
2015-04-08,1.61856426,1.6344613099999998,1.5831016100000002,1.58994957,LTC,37.837595044670984,1.6675714764285565,1.681748188053316,45.46139962215991,1.779364200999996,1.7392431797339925,47.03339746648419,1.809269502833325,1.8587296425401127
2015-04-09,1.58182332,1.6124816399999995,1.5643042800000002,1.5742804,LTC,36.87563730284206,1.6592874835714135,1.6674191496462072,45.22667485534924,1.7656895119999958,1.7286004197511542,46.974565347965495,1.8060389869999918,1.8494034378666664
2015-04-10,1.5187031000000002,1.52785757,1.44405896,1.44664099,LTC,30.179220133389638,1.6434990785714134,1.6379820616933796,43.34296518284663,1.7455878649999959,1.7104094887994667,46.49293649801774,1.8007049014999919,1.8361981117071036
2015-04-11,1.45742624,1.49171584,1.4555344,1.4704326399999998,LTC,32.62275865344642,1.6259762557142705,1.615642138800929,43.793868280815005,1.7262038013333292,1.6949271114575657,46.59669798650424,1.7962413003333253,1.8242058011593296
2015-04-12,1.4665153,1.5217041999999998,1.4500058,1.4566096000000002,LTC,31.927194051786866,1.6124553757142706,1.5944378002941384,43.58561493061888,1.707167367999996,1.6795517881377227,46.543384066051715,1.7915851538333254,1.8121534666950894
2015-04-13,1.38089184,1.42896369,1.33058409,1.41353598,LTC,29.805493283591737,1.5945399628571277,1.5703175575882533,42.92830428016026,1.6881092339999957,1.662389477935289,46.37528763759237,1.7865405698333254,1.7990840409018078
2015-04-14,1.37813278,1.3994958000000002,1.32690513,1.3493581,LTC,26.946798587440593,1.573364459285699,1.5408562965764863,41.95417387503467,1.6668912213333291,1.6421939051652703,46.122956846202776,1.779181919666659,1.7843389280853552
2015-04-15,1.3801843,1.39333953,1.35833324,1.3737181699999998,LTC,29.6893146613727,1.5541890028571275,1.5185712130329547,42.46624430105908,1.6452389446666622,1.6248728899933174,46.2358449577528,1.7683333238333256,1.7708759524104256
2015-04-16,1.40458478,1.4608958399999998,1.40732054,1.45246058,LTC,37.7791430887972,1.5378609728571278,1.5097564619618942,44.113040258953674,1.628349840666662,1.6137495151550387,46.603521419158945,1.762670776666659,1.7604361041346739
2015-04-17,1.41812089,1.4254663600000002,1.3829516700000002,1.39831038,LTC,34.82667897131682,1.5168804628571277,1.494896984366975,43.23367158997705,1.616789570666662,1.5998502161127781,46.3817578749737,1.755762196166659,1.7485631295728814
2015-04-18,1.4030847,1.4146988999999999,1.3883435999999998,1.3941507,LTC,34.6041004923785,1.4983088349999851,1.4814641464513785,43.16536859491414,1.6043606619999953,1.5865792795893732,46.36452746148327,1.7476982011666589,1.7369430499147542
2015-04-19,1.39209084,1.40569506,1.38294702,1.3972203,LTC,34.93288982139724,1.476468944999985,1.4702316335911947,43.2337550510379,1.5922086919999954,1.5743625712287685,46.37947191473347,1.7409344861666587,1.725804599097877
2015-04-20,1.4048636,1.40733024,1.3656216,1.3723488000000001,LTC,33.471952260152726,1.4545122621428423,1.4571805891123688,42.802546573360395,1.5799690659999954,1.5613294246978802,46.27326401245295,1.7333492381666589,1.7142158843733564
2015-04-21,1.4304275999999998,1.46385099,1.4065871399999998,1.45099584,LTC,41.728474509868065,1.4385722892856996,1.4563559558973862,44.60778233555849,1.5684355316666618,1.5542111289109202,46.665904386823506,1.7266985301666589,1.705585718984066
2015-04-22,1.45130624,1.45831964,1.43120116,1.43681188,LTC,40.751211984911684,1.4276338828571282,1.453750079111068,44.34694097434996,1.5563441496666617,1.546636983819893,46.603456703834574,1.7196542068333256,1.696773461968195
2015-04-23,1.4467683999999998,1.4613631999999999,1.4340568,1.4481808,LTC,41.919352593133596,1.418626768571414,1.4530075085629257,44.61517800998509,1.5486278509999951,1.5402849719605451,46.6616210368529,1.713966779666659,1.6886228828872705
2015-04-24,1.42166568,1.43691762,1.4114977199999998,1.43529999,LTC,40.9395338759399,1.4178166971428428,1.450646506087869,44.36483643071927,1.540545193999995,1.5335117473179294,46.60314722526566,1.7075503454999923,1.6803172142680156
2015-04-25,1.40455554,1.41880236,1.36565946,1.37583576,LTC,36.696892674457416,1.4110597771428428,1.44067173994282,43.20827073301428,1.5300645093333283,1.523339102974837,46.33065056095858,1.7002971899999924,1.670334215767425
2015-04-26,1.3305707999999998,1.3454423999999998,1.3115438999999998,1.3255407,LTC,33.54644235552567,1.4016977128571286,1.4253209346171105,42.24571895951282,1.5186599106666614,1.5105779156861379,46.09886610779401,1.6923633344999922,1.6590295103324275
2015-04-27,1.3877265600000002,1.4172624,1.35498528,1.38017088,LTC,39.582793670116395,1.3993144914285573,1.4193009273348292,43.654565485519115,1.5074738679999948,1.5021645585450967,46.39501286782029,1.6864819273333256,1.649886604419889
2015-04-28,1.3611826800000002,1.41921585,1.34334369,1.36637631,LTC,38.63337518647015,1.4005300778571288,1.4122443116901853,43.378463428203474,1.4981563476666615,1.493404026380897,46.32966636089414,1.6786694858333258,1.6405911849307122
2015-04-29,1.36401642,1.41360882,1.3527454199999998,1.3786687199999998,LTC,40.00723435522191,1.4008836885714147,1.407767566131494,43.706308763413766,1.4886335796666614,1.4860017485498713,46.39806366922201,1.6707790078333256,1.6320035631297052
2015-04-30,1.44196932,1.45187166,1.42027848,1.43277429,LTC,45.73634469935492,1.399477524999986,1.411101795980628,45.1507615086814,1.4815322176666614,1.4825677189660087,46.70201150736299,1.6642173603333255,1.6254714558139771
2015-05-01,1.41721717,1.42561273,1.40369099,1.41581791,LTC,44.315335996848255,1.4007280628571288,1.4117306111832109,44.77867284997912,1.4739869959999947,1.4782612796778791,46.6177867091009,1.6560958254999922,1.618597569065978
2015-05-02,1.42874914,1.43722138,1.38709396,1.4002729999999999,LTC,43.002978616158444,1.4011653699999858,1.4102029296921161,44.43179963331582,1.4646276626666614,1.4732297777631773,46.53955905388944,1.6462842663333255,1.6114393864736507
2015-05-03,1.4279405,1.46201908,1.4039415000000002,1.4197808399999998,LTC,45.18559287975669,1.402776837142843,1.411479984399834,44.9844449082245,1.4555524399999948,1.4697814591978111,46.653771108436054,1.6383139203333255,1.6051554997040227
2015-05-04,1.41374652,1.4359707300000002,1.3979745,1.42354429,LTC,45.616055772105085,1.4064336578571286,1.413088558479856,45.09330353425569,1.4478654666666617,1.4667984160237588,46.676114893332574,1.629989124999992,1.5992010338120874
2015-05-05,1.40477974,1.43119158,1.3960544,1.42364534,LTC,45.62833940945525,1.4044800507142714,1.4144961293492087,45.096317715953596,1.4385543526666615,1.4640143466028712,46.676724568615086,1.622104129999992,1.5934451094248059
2015-05-06,1.38869111,1.42779621,1.37166889,1.403183,LTC,43.49678864179142,1.4020779878571283,1.4129877121026475,44.58418285061704,1.4293357073333284,1.4600897435962343,46.56711368269603,1.6138071358333255,1.5872070074764515
2015-05-07,1.450153,1.46703183,1.42305178,1.43707785,LTC,47.82276113552834,1.4012849199999857,1.416199730488961,45.640841817281476,1.4214331203333284,1.458605105299703,46.777590781714714,1.6071116248333253,1.5822847400182072
2015-05-08,1.4734083,1.49022636,1.45098422,1.45366536,LTC,49.836526771150545,1.4025967321428428,1.4211951477570997,46.15999333336075,1.4168903133333284,1.4582864120545609,46.88169456023423,1.5981272571666587,1.578067711165151
2015-05-09,1.4397096,1.4544350000000001,1.4245014,1.4392268,LTC,48.1050202109143,1.407124663571414,1.423599368056153,45.76684584075672,1.4123885266666616,1.457056759663944,46.80068329301748,1.5890390193333253,1.5735155501433429
2015-05-10,1.43064152,1.44743872,1.4172037600000005,1.4275220400000002,LTC,46.69587185985746,1.4144090449999853,1.4241223909819993,45.44263142963338,1.4117512283333284,1.4551512938791735,46.73412633433395,1.5786695466666587,1.5687288776796267
2015-05-11,1.43852769,1.4484419,1.42546995,1.44142941,LTC,48.612209285346395,1.4187846542856997,1.4264299935177327,45.913063210070774,1.410784453999995,1.454266011048259,46.82547579087836,1.5684941276666584,1.5645551246409504
2015-05-12,1.4400583800000002,1.5009365400000003,1.4233893600000005,1.4758122200000003,LTC,53.080337230962776,1.4266015049999854,1.433014290382035,47.07882420502558,1.4114245413333284,1.4556560890451455,47.05370301474279,1.5592959546666585,1.5616455212100995
2015-05-13,1.44404542,1.4605920199999998,1.4324628,1.4454637,LTC,49.04723220621528,1.4313725749999855,1.4346742116644304,46.171161434867216,1.4124887986666617,1.454998515558362,46.87316740773278,1.5502990163333252,1.557836281170424
2015-05-14,1.4486435,1.4593040000000002,1.4334818999999999,1.4495911,LTC,49.605180582233636,1.4325737757142711,1.436663130109173,46.316612968729224,1.4158298986666618,1.4546496500384676,46.90133633331665,1.5413605599999918,1.5542872588369676
2015-05-15,1.4514268,1.4817884,1.4464455999999997,1.456408,LTC,50.56314777176383,1.4354730678571281,1.43929577942795,46.5630442343748,1.4185862263333286,1.4547630919714696,46.948568993853364,1.5319125854999918,1.551078102809526
2015-05-16,1.4504521999999995,1.46344485,1.4386407,1.44690875,LTC,49.1677104181292,1.4388041928571282,1.44031084217089,46.25728549739523,1.4184011653333286,1.4542563602313747,46.889478828863666,1.523375502999992,1.54766271419282
2015-05-17,1.4473375000000002,1.4695497,1.4435567000000002,1.4622244,LTC,51.48083436232019,1.4418358757142709,1.4432326498814378,46.83887720959674,1.420531632666662,1.4547704273132216,46.9988248645081,1.5186606016666586,1.5448614579897768
2015-05-18,1.4395763199999998,1.4558611199999998,1.42701376,1.45237152,LTC,49.91522556015833,1.4438949635714138,1.444451165897246,46.5043278661558,1.422472326666662,1.4546156590994654,46.935622779033395,1.513416494333325,1.5418290010065054
2015-05-19,1.4485008600000002,1.45986984,1.43643582,1.44478854,LTC,48.694117447145985,1.4454051921428426,1.4444961491109467,46.24166160432788,1.424057934666662,1.453981651415629,46.88628886527072,1.5081333133333252,1.5386473465472759
2015-05-20,1.45686892,1.47932908,1.44563884,1.46903484,LTC,52.661502354108215,1.4501088949999854,1.4477679745628205,47.22651747660043,1.427280802666662,1.454952824872685,47.067152971855606,1.5036249343333252,1.5363649692834307
2015-05-21,1.47795102,1.88445228,1.47136038,1.78747572,LTC,77.32979755609878,1.4751373142856996,1.493062340621111,57.7348350734937,1.4384967986666621,1.476405914880899,49.369241899170106,1.5034661651666588,1.544598108651187
2015-05-22,1.82536978,1.9157489,1.76022951,1.7941216800000002,LTC,77.59091799258555,1.4994556228571283,1.5332035858716295,57.915555971880735,1.4504071253333288,1.4969037061789054,49.41592053826999,1.503375637499992,1.552779209351148
2015-05-23,1.78344816,1.83458132,1.76433296,1.81044838,LTC,78.2503081879243,1.5259714499999855,1.570169558422079,58.36745344614632,1.4624827113333287,1.5171323948125244,49.53212906991025,1.5055552811666586,1.5612273788806186
2015-05-24,1.8259054599999995,1.87892106,1.7943370799999996,1.8143384200000003,LTC,78.41246691002888,1.5536011914285568,1.6027254066324685,58.47722776585849,1.475117325666662,1.536306977082684,49.560198382136264,1.5078312598333252,1.5695261015402704
2015-05-25,1.7874598900000005,1.83422966,1.77653903,1.81072607,LTC,77.83508709086234,1.5799795242856995,1.630458828414806,58.32964579298662,1.4896136693333288,1.5540114346902527,49.534188631930135,1.5098390893333253,1.5774342972274746
2015-05-26,1.81400568,1.878936,1.80425424,1.84421136,LTC,79.34557436548991,1.6062937485714137,1.6589591659594987,59.313214264624655,1.506902691333329,1.572734010516688,49.782559437623526,1.5127813009999922,1.586181086170836
2015-05-27,1.83994666,1.87174352,1.81692953,1.83401441,LTC,77.61972615532233,1.6340473707142709,1.6822998651648988,58.87592200253591,1.5220308089999957,1.5895908104833534,49.706821393059805,1.5147523384999921,1.5943067689193333
2015-05-28,1.8342462800000003,1.85892756,1.7953258,1.83305968,LTC,77.45072919150667,1.661437983571414,1.702401173809579,58.833955855116784,1.5375869213333289,1.6052984794844274,49.699623940118606,1.5178716344999923,1.6021347332170601
2015-05-29,1.83081972,1.8478858799999995,1.79621334,1.83816765,LTC,77.72868999030979,1.6887065299999853,1.7205033706349684,58.99554071929756,1.552903552333329,1.620322296937045,49.73920965648038,1.5207685659999923,1.6098735173738778
2015-05-30,1.8086211,1.8132855,1.6278756,1.65189726,LTC,52.46175460623091,1.7033485664285568,1.7113558892169727,51.39387403430896,1.560207651333329,1.6223593913282033,48.329108934109435,1.520869934499992,1.6112513450009638
2015-05-31,1.62795672,1.68150944,1.61531552,1.65921496,LTC,53.10341675929331,1.717419320714271,1.7044037653213764,51.64679574593427,1.568320886333329,1.6247371699521902,48.38754959185392,1.5211539411666588,1.6128239225419159
2015-06-01,1.61084766,1.6583764799999996,1.5927733199999996,1.64097156,LTC,51.25543531848383,1.7308907521428425,1.6959461379451928,50.96362845679858,1.5763441716666622,1.6257845499552748,48.249234574229384,1.5204859171666587,1.6137467959011973
2015-06-02,1.66009196,1.71065772,1.6488049600000003,1.68808372,LTC,55.53665695826876,1.7482689792856996,1.6948978155525005,52.63550523371606,1.5852876009999954,1.629803851248483,48.634722840477465,1.5204200204999918,1.616184072101158
2015-06-03,1.6869620200000002,1.7009486000000005,1.65944004,1.67523134,LTC,54.146619111073164,1.7629973007142712,1.692275618812167,52.134431587626466,1.593677169333329,1.6327346569743872,48.534452233458616,1.5207713179999918,1.6181200480978413
2015-06-04,1.66505772,1.7350143599999996,1.6569858000000004,1.7238033599999998,LTC,58.366106994350304,1.7584492749999854,1.6964793176372115,53.85011226932667,1.6036824366666622,1.638610057169588,48.93893337098771,1.5211183946666587,1.6215850747175842
2015-06-05,1.7320295199999995,1.7806921600000003,1.69395551,1.7529814900000005,LTC,60.6940947779661,1.7555106899999853,1.7040129406189166,54.85458605893495,1.615342386333329,1.6459888592876792,49.18285024809157,1.522339046833325,1.6258931539071715
2015-06-06,1.7487019400000003,1.7675801000000002,1.72847534,1.74600506,LTC,59.836973446970326,1.750907595714271,1.7096118898697277,54.56118076499286,1.6256399599999958,1.6524415173981515,49.125805453176675,1.5235365401666587,1.6298312491889035
2015-06-07,1.73613843,1.7596027799999998,1.72854045,1.74373641,LTC,59.543997924334846,1.7458645949999851,1.7141618258870972,54.4632918334481,1.6353089949999955,1.6583315104692384,49.10697510474654,1.5260996541666585,1.633565844625333
