DateTime,Open,High,Low,Close,Symbol
2016-02-14,0.00029196,0.00030412500000000003,0.000279795,0.00029196,DOGE
2016-02-15,0.0002887704,0.0002927811,0.0002767383,0.0002767383,DOGE
2016-02-16,0.0002804298,0.0002885582,0.0002601088,0.00026417300000000003,DOGE
2016-02-17,0.000271141,0.00028365519999999997,0.0002627982,0.000271141,DOGE
2016-02-18,0.00027391,0.00029919399999999997,0.000269696,0.000286552,DOGE
2016-02-19,0.0002855864,0.0003023856,0.0002687872,0.0002771868,DOGE
2016-02-20,0.0002904396,0.0002948402,0.0002728372,0.00028603900000000003,DOGE
2016-02-21,0.0002846155,0.0002889942,0.0002758581,0.0002802368,DOGE
2016-02-22,0.0002801856,0.00029331930000000005,0.0002758077,0.0002845635,DOGE
2016-02-23,0.000272935,0.000281333,0.000268736,0.000272935,DOGE
2016-02-24,0.00027476800000000005,0.00027899520000000005,0.0002620864,0.0002663136,DOGE
2016-02-25,0.0002667924,0.0002667924,0.0002498532,0.000254088,DOGE
2016-02-26,0.000256392,0.0002649384,0.0002478456,0.0002478456,DOGE
2016-02-27,0.000250154,0.000254467,0.00024152800000000002,0.000250154,DOGE
2016-02-28,0.0002508326,0.0002508326,0.00023785850000000003,0.00024218320000000002,DOGE
2016-02-29,0.0002442776,0.0002530018,0.0002399155,0.0002486397,DOGE
2016-03-01,0.00024740280000000003,0.0002517432,0.00023872200000000002,0.00024306240000000003,DOGE
2016-03-02,0.00023820160000000002,0.0002509624,0.00023394800000000002,0.00024245520000000002,DOGE
2016-03-03,0.0002391492,0.0002475404,0.00023495360000000003,0.0002391492,DOGE
2016-03-04,0.00023340360000000004,0.0002374984,0.00022111920000000002,0.00022521400000000003,DOGE
2016-03-05,0.00021945000000000002,0.00021945000000000002,0.00020748,0.00021546,DOGE
2016-03-06,0.0002192184,0.00023545679999999996,0.00021109919999999998,0.0002273376,DOGE
2016-03-07,0.00023232720000000001,0.00023232720000000001,0.0002157324,0.0002198811,DOGE
2016-03-08,0.000218307,0.000230664,0.00021418799999999998,0.000226545,DOGE
2016-03-09,0.000227018,0.0002517836,0.0002228904,0.00023940079999999997,DOGE
2016-03-10,0.00024118139999999998,0.00024949799999999996,0.0002287065,0.00024118139999999998,DOGE
2016-03-11,0.00024308379999999998,0.0002472749,0.00023051050000000002,0.00024308379999999998,DOGE
2016-03-12,0.00023800879999999998,0.00025031960000000003,0.000225698,0.0002421124,DOGE
2016-03-13,0.0002433219,0.0002515701,0.00023094960000000003,0.00023507370000000003,DOGE
2016-03-14,0.00023615670000000003,0.00023615670000000003,0.0002237274,0.0002320136,DOGE
2016-03-15,0.0002324728,0.0002324728,0.0002241702,0.0002283215,DOGE
2016-03-16,0.00022875050000000004,0.00023290960000000002,0.00021211410000000002,0.00022043230000000003,DOGE
2016-03-17,0.00022162480000000002,0.00022162480000000002,0.00020908,0.0002132616,DOGE
2016-03-18,0.00020816160000000002,0.00022040640000000003,0.00020816160000000002,0.00022040640000000003,DOGE
2016-03-19,0.0002206926,0.0002206926,0.00020025809999999999,0.0002084319,DOGE
2016-03-20,0.00020988029999999998,0.0002181109,0.00020576499999999998,0.00020988029999999998,DOGE
2016-03-21,0.00020966610000000002,0.0002178883,0.0002014439,0.0002137772,DOGE
2016-03-22,0.00021642919999999998,0.00022059129999999998,0.000208105,0.00021642919999999998,DOGE
2016-03-23,0.0002168296,0.00022099940000000002,0.00020849,0.0002126598,DOGE
2016-03-24,0.0002115174,0.00021566480000000002,0.00020737,0.0002115174,DOGE
2016-03-25,0.00021201209999999998,0.00021616919999999998,0.00020785499999999998,0.00020785499999999998,DOGE
2016-03-26,0.000208255,0.0002165852,0.00020408989999999997,0.000208255,DOGE
2016-03-27,0.000212285,0.0002207764,0.00020803929999999997,0.000212285,DOGE
2016-03-28,0.00021110499999999998,0.00028710279999999996,0.00021110499999999998,0.0002617702,DOGE
2016-03-29,0.0002573,0.00026145,0.00021995,0.0002324,DOGE
2016-03-30,0.0002309664,0.00023509080000000003,0.0002185932,0.0002309664,DOGE
2016-03-31,0.00023276960000000004,0.00023276960000000004,0.00022029980000000003,0.00022445640000000002,DOGE
2016-04-01,0.0002244456,0.000228602,0.00021613279999999998,0.0002244456,DOGE
2016-04-02,0.0002259954,0.0002259954,0.0002134401,0.0002176252,DOGE
2016-04-03,0.0002179112,0.0002262924,0.0002137206,0.0002179112,DOGE
2016-04-04,0.0002180516,0.0002222449,0.00020127839999999997,0.00021385829999999998,DOGE
2016-04-05,0.0002152557,0.0002194764,0.000211035,0.0002152557,DOGE
2016-04-06,0.0002148426,0.0002190552,0.00020220479999999997,0.00020641739999999997,DOGE
2016-04-07,0.0002058686,0.00021427139999999998,0.0002058686,0.00021427139999999998,DOGE
2016-04-08,0.0002130219,0.0002171988,0.00020466809999999998,0.00020466809999999998,DOGE
2016-04-09,0.0002048445,0.000209025,0.000192303,0.00020066399999999997,DOGE
2016-04-10,0.00020171999999999999,0.0002143275,0.0001975175,0.000210125,DOGE
2016-04-11,0.000210715,0.0002444294,0.000210715,0.0002275722,DOGE
2016-04-12,0.0002293596,0.00024210180000000002,0.0002166174,0.00023360700000000001,DOGE
2016-04-13,0.00023290850000000002,0.00023714320000000003,0.00022443910000000003,0.0002286738,DOGE
2016-04-14,0.0002289708,0.00024169140000000001,0.0002289708,0.0002289708,DOGE
2016-04-15,0.00023148180000000002,0.00023576850000000003,0.0002271951,0.0002271951,DOGE
2016-04-16,0.00022792650000000002,0.00023222700000000002,0.00022362600000000002,0.00022362600000000002,DOGE
2016-04-17,0.0002216552,0.0002301804,0.00021313,0.0002173926,DOGE
2016-04-18,0.0002181219,0.0002266757,0.000213845,0.000213845,DOGE
2016-04-19,0.00021746,0.0002261584,0.00021746,0.0002261584,DOGE
2016-04-20,0.0002294032,0.0002294032,0.00022058,0.00022058,DOGE
2016-04-21,0.00022466999999999997,0.00022916339999999998,0.00022466999999999997,0.00022466999999999997,DOGE
2016-04-22,0.00022263999999999997,0.00022709279999999997,0.00021818719999999996,0.00021818719999999996,DOGE
2016-04-23,0.00022053919999999997,0.00022954079999999998,0.00021603839999999997,0.00022053919999999997,DOGE
2016-04-24,0.00022420439999999998,0.0002333556,0.00021962879999999998,0.00022420439999999998,DOGE
2016-04-25,0.0002262477,0.00023548230000000001,0.00022163039999999998,0.0002262477,DOGE
2016-04-26,0.00022833999999999997,0.00023766,0.00022367999999999997,0.000233,DOGE
2016-04-27,0.00022350499999999998,0.0002369153,0.00022350499999999998,0.00022797509999999998,DOGE
2016-04-28,0.0002287248,0.0002287248,0.00022424,0.00022424,DOGE
2016-04-29,0.00022749,0.0002365896,0.00022749,0.00022749,DOGE
2016-04-30,0.00022426499999999997,0.00023323559999999997,0.00022426499999999997,0.00022875029999999997,DOGE
2016-05-01,0.0002306424,0.0002396872,0.00022611999999999998,0.0002306424,DOGE
2016-05-02,0.0002265318,0.0002354154,0.00022208999999999998,0.0002265318,DOGE
2016-05-03,0.00022963769999999998,0.00022963769999999998,0.00022513499999999998,0.00022513499999999998,DOGE
2016-05-04,0.0002229,0.000227358,0.000213984,0.00021844199999999998,DOGE
2016-05-05,0.0002195592,0.00022403999999999998,0.00021507839999999998,0.0002195592,DOGE
2016-05-06,0.0002251844,0.00022977999999999999,0.00022058879999999997,0.00022058879999999997,DOGE
2016-05-07,0.00022006079999999998,0.00022464539999999996,0.00022006079999999998,0.00022006079999999998,DOGE
2016-05-08,0.00021977759999999998,0.000228935,0.00021977759999999998,0.00021977759999999998,DOGE
2016-05-09,0.00022101119999999998,0.00023022,0.00022101119999999998,0.0002256156,DOGE
2016-05-10,0.00022018639999999998,0.00022468,0.0002156928,0.00022018639999999998,DOGE
2016-05-11,0.00022172499999999998,0.0002353,0.00022172499999999998,0.00023077499999999999,DOGE
2016-05-12,0.0002317593,0.00024993650000000004,0.0002317593,0.0002317593,DOGE
2016-05-13,0.00023225910000000002,0.00024136730000000003,0.000227705,0.00023225910000000002,DOGE
2016-05-14,0.0002327844,0.0002373488,0.00022821999999999998,0.0002327844,DOGE
2016-05-15,0.0002336361,0.0002336361,0.0002244739,0.000229055,DOGE
2016-05-16,0.00022743499999999998,0.0002319837,0.0002228863,0.0002228863,DOGE
2016-05-17,0.0002220925,0.0002311575,0.0002220925,0.0002220925,DOGE
2016-05-18,0.0002225678,0.0002361944,0.0002225678,0.00022711,DOGE
2016-05-19,0.00022133,0.0002301832,0.00022133,0.0002257566,DOGE
2016-05-20,0.00022547610000000001,0.0002298972,0.000221055,0.0002298972,DOGE
2016-05-21,0.00023069279999999998,0.00023069279999999998,0.00022182,0.00022625639999999998,DOGE
2016-05-22,0.0002242062,0.0002242062,0.00021981,0.0002242062,DOGE
2016-05-23,0.0002262819,0.0002262819,0.0002174081,0.0002174081,DOGE
2016-05-24,0.00021859389999999998,0.0002275161,0.00021859389999999998,0.00021859389999999998,DOGE
2016-05-25,0.00022039219999999996,0.00022488999999999997,0.00022039219999999996,0.00022039219999999996,DOGE
2016-05-26,0.000222117,0.00022665,0.000203985,0.000208518,DOGE
2016-05-27,0.000218063,0.000227544,0.00018962,0.00018962,DOGE
2016-05-28,0.000209688,0.0002306568,0.000209688,0.00021493020000000002,DOGE
2016-05-29,0.00021158049999999998,0.00023222249999999998,0.00021158049999999998,0.0002219015,DOGE
2016-05-30,0.0002288718,0.00023419440000000002,0.00021822659999999998,0.0002288718,DOGE
2016-05-31,0.0002274356,0.0002327248,0.00022214639999999997,0.0002274356,DOGE
2016-06-01,0.000231082,0.00023645600000000001,0.000225708,0.000225708,DOGE
2016-06-02,0.00022558200000000002,0.00023632400000000002,0.000220211,0.000220211,DOGE
2016-06-03,0.0002324823,0.00023815259999999998,0.00022681199999999998,0.0002324823,DOGE
2016-06-04,0.00023449950000000003,0.000240219,0.00022878000000000002,0.00023449950000000003,DOGE
2016-06-05,0.00023571309999999998,0.0002414622,0.00022996399999999998,0.00022996399999999998,DOGE
2016-06-06,0.000233432,0.0002509394,0.00022759620000000004,0.0002392678,DOGE
2016-06-07,0.0002359878,0.0002474994,0.000230232,0.0002417436,DOGE
2016-06-08,0.0002438142,0.0002728397,0.0002380091,0.0002612295,DOGE
2016-06-09,0.0002586105,0.0002758512,0.0002528636,0.0002586105,DOGE
2016-06-10,0.00026005049999999996,0.00026005049999999996,0.0002427138,0.00024849270000000003,DOGE
2016-06-11,0.00025438800000000003,0.00025438800000000003,0.000224808,0.00023072400000000002,DOGE
2016-06-12,0.0002599545,0.00028661649999999996,0.00025328899999999997,0.00027328549999999996,DOGE
2016-06-13,0.0002870287,0.0003430343,0.0002870287,0.0003220322,DOGE
2016-06-14,0.00031516439999999997,0.00032886719999999995,0.00030146160000000003,0.00030146160000000003,DOGE
2016-06-15,0.0003039388,0.0003108465,0.0002832157,0.0002970311,DOGE
2016-06-16,0.0003273203,0.0003425445,0.0003120961,0.0003197082,DOGE
2016-06-17,0.000312438,0.000327316,0.00030499899999999997,0.000319877,DOGE
2016-06-18,0.0003241211,0.00033919649999999995,0.0003165834,0.0003241211,DOGE
2016-06-19,0.0003272472,0.00035007839999999995,0.0003272472,0.0003272472,DOGE
2016-06-20,0.0003156071,0.0003376262,0.0003156071,0.0003376262,DOGE
2016-06-21,0.0003069948,0.0003069948,0.00029364720000000003,0.000300321,DOGE
2016-06-22,0.00026575199999999996,0.00028937439999999993,0.00025394079999999997,0.00026575199999999996,DOGE
2016-06-23,0.000279378,0.00028558640000000003,0.0002607528,0.00026696120000000004,DOGE
2016-06-24,0.0002824627,0.0002890316,0.0002758938,0.0002890316,DOGE
2016-06-25,0.0002919488,0.0003052192,0.0002786784,0.00029858399999999996,DOGE
2016-06-26,0.00028143449999999996,0.00028768859999999996,0.0002689263,0.0002751804,DOGE
2016-06-27,0.0002836504,0.0003029902,0.0002836504,0.00029654359999999996,DOGE
2016-06-28,0.0002966494,0.0003095472,0.00029020049999999996,0.0003030983,DOGE
2016-06-29,0.00029917379999999996,0.00029917379999999996,0.000286443,0.000286443,DOGE
2016-06-30,0.000301509,0.0003082092,0.0002881086,0.000301509,DOGE
2016-07-01,0.0003035565,0.0003035565,0.00029006510000000003,0.00029006510000000003,DOGE
2016-07-02,0.00030016579999999997,0.0003071464,0.00028620459999999996,0.00030016579999999997,DOGE
2016-07-03,0.0002845052,0.0002845052,0.0002778888,0.0002845052,DOGE
2016-07-04,0.00029031879999999997,0.0002970704,0.00027681559999999996,0.00029031879999999997,DOGE
2016-07-05,0.0002853781,0.0002853781,0.000265468,0.00027874139999999997,DOGE
2016-07-06,0.00028253400000000003,0.000295988,0.00027580700000000004,0.000289261,DOGE
2016-07-07,0.0002731575,0.00027951,0.0002477475,0.0002604525,DOGE
2016-07-08,0.0002717398,0.0002849954,0.0002717398,0.0002717398,DOGE
2016-07-09,0.0002672503,0.0002737686,0.0002672503,0.0002737686,DOGE
2016-07-10,0.0002717862,0.0002717862,0.0002653151,0.0002653151,DOGE
2016-07-11,0.0002651511,0.0002716182,0.0002522169,0.000258684,DOGE
2016-07-12,0.00026822399999999996,0.00027492959999999997,0.0002615184,0.00026822399999999996,DOGE
2016-07-13,0.00026446,0.00027107149999999996,0.0002578485,0.00026446,DOGE
2016-07-14,0.0002629,0.0002694725,0.0002563275,0.0002563275,DOGE
2016-07-15,0.000259038,0.00026568,0.000259038,0.00026568,DOGE
2016-07-16,0.00026427600000000003,0.00026427600000000003,0.00025106220000000004,0.00025766910000000006,DOGE
2016-07-17,0.0002637687,0.0002637687,0.0002502421,0.0002502421,DOGE
2016-07-18,0.0002480406,0.0002547444,0.00024133679999999998,0.0002480406,DOGE
2016-07-19,0.000248307,0.00025501800000000003,0.000241596,0.000241596,DOGE
2016-07-20,0.00023918399999999998,0.000245828,0.00023254,0.000245828,DOGE
2016-07-21,0.0002459094,0.0002525556,0.00023261699999999999,0.0002392632,DOGE
2016-07-22,0.0002343996,0.00025393290000000004,0.0002278885,0.0002474218,DOGE
2016-07-23,0.0002489608,0.00026206399999999995,0.00023585759999999998,0.0002424092,DOGE
2016-07-24,0.0002439373,0.0002505302,0.00023734439999999998,0.0002505302,DOGE
2016-07-25,0.00024852,0.00024852,0.00022889999999999998,0.00024198,DOGE
2016-07-26,0.0002421206,0.0002421206,0.000229033,0.00023557679999999998,DOGE
2016-07-27,0.00023563439999999997,0.0002421798,0.00022908899999999997,0.0002421798,DOGE
2016-07-28,0.00024202810000000001,0.00024202810000000001,0.0002289455,0.0002354868,DOGE
2016-07-29,0.00023595479999999997,0.00024250909999999997,0.00022940049999999997,0.00024250909999999997,DOGE
2016-07-30,0.0002422538,0.0002422538,0.0002357064,0.0002357064,DOGE
2016-07-31,0.0002238732,0.0002363106,0.0002238732,0.0002300919,DOGE
2016-08-01,0.00022459,0.00023673000000000002,0.00021852,0.00023066000000000002,DOGE
2016-08-02,0.0001951034,0.0002002377,0.0001899691,0.0002002377,DOGE
2016-08-03,0.00022091160000000003,0.00022091160000000003,0.00020958280000000002,0.00020958280000000002,DOGE
2016-08-04,0.00021320140000000002,0.00022472580000000003,0.00021320140000000002,0.0002189636,DOGE
2016-08-05,0.00021837079999999999,0.0002356106,0.00021837079999999999,0.00022986399999999998,DOGE
2016-08-06,0.00023458000000000002,0.0002873605,0.00022285100000000004,0.0002639025,DOGE
2016-08-07,0.0002658825,0.000271791,0.00022452300000000002,0.00023634,DOGE
2016-08-08,0.000235696,0.0002415884,0.0002298036,0.000235696,DOGE
2016-08-09,0.0002341,0.00025165750000000003,0.0002282475,0.0002341,DOGE
2016-08-10,0.000236376,0.00024228540000000002,0.00023046660000000004,0.000236376,DOGE
2016-08-11,0.000235136,0.0002410144,0.00022925760000000003,0.0002410144,DOGE
2016-08-12,0.0002407274,0.0002407274,0.00023485599999999998,0.00023485599999999998,DOGE
2016-08-13,0.00023383600000000002,0.0002630655,0.00023383600000000002,0.0002513737,DOGE
2016-08-14,0.00024469579999999996,0.0002503864,0.00023331459999999997,0.00023900519999999997,DOGE
2016-08-15,0.00023811900000000002,0.00026646650000000004,0.0002324495,0.00024945800000000004,DOGE
2016-08-16,0.0002552836,0.0002668874,0.0002436798,0.00024948170000000004,DOGE
2016-08-17,0.0002461062,0.0002518296,0.00023465940000000002,0.0002403828,DOGE
2016-08-18,0.00024082379999999998,0.0002465577,0.00022362210000000002,0.0002350899,DOGE
2016-08-19,0.00023556959999999997,0.0002413152,0.00022982399999999997,0.00022982399999999997,DOGE
2016-08-20,0.000233044,0.0002388701,0.000233044,0.0002388701,DOGE
2016-08-21,0.0002380706,0.0002380706,0.00020903759999999999,0.0002206508,DOGE
2016-08-22,0.00022323860000000002,0.000234988,0.00022323860000000002,0.00022323860000000002,DOGE
2016-08-23,0.00022175279999999998,0.00023925959999999998,0.00022175279999999998,0.00023342399999999998,DOGE
2016-08-24,0.00023186399999999997,0.00023766059999999999,0.0002260674,0.00023186399999999997,DOGE
2016-08-25,0.000231184,0.00023696360000000002,0.00022540440000000004,0.00022540440000000004,DOGE
2016-08-26,0.00022595430000000002,0.000231748,0.00022595430000000002,0.000231748,DOGE
2016-08-27,0.00022814,0.00022814,0.000216733,0.00022814,DOGE
2016-08-28,0.000229992,0.000229992,0.0002184924,0.00022424220000000003,DOGE
2016-08-29,0.00022394970000000003,0.000229692,0.00021820740000000002,0.00022394970000000003,DOGE
2016-08-30,0.00022515480000000004,0.000230928,0.00021938160000000003,0.000230928,DOGE
2016-08-31,0.000229552,0.000229552,0.00021807440000000001,0.00021807440000000001,DOGE
2016-09-01,0.00021735620000000002,0.000228796,0.00021735620000000002,0.0002230761,DOGE
2016-09-02,0.0002243631,0.00023011599999999996,0.0002128573,0.00021861019999999998,DOGE
2016-09-03,0.00022755920000000002,0.00022755920000000002,0.0002155824,0.0002215708,DOGE
2016-09-04,0.0002255335,0.0002377245,0.00021943799999999997,0.000231629,DOGE
2016-09-05,0.00023018880000000001,0.00023018880000000001,0.00021807359999999999,0.00022413119999999999,DOGE
2016-09-06,0.00022586280000000002,0.00023196720000000004,0.00021975840000000002,0.00022586280000000002,DOGE
2016-09-07,0.00022688770000000002,0.00023301980000000003,0.0002207556,0.00022688770000000002,DOGE
2016-09-08,0.00023146090000000002,0.00023771660000000003,0.0002252052,0.00023771660000000003,DOGE
2016-09-09,0.00023680079999999998,0.00023680079999999998,0.00022433759999999998,0.00022433759999999998,DOGE
2016-09-10,0.0002248272,0.0002373176,0.0002248272,0.0002310724,DOGE
2016-09-11,0.0002240757,0.0002301318,0.0002180196,0.0002240757,DOGE
2016-09-12,0.0002249526,0.00023103240000000002,0.0002188728,0.00023103240000000002,DOGE
2016-09-13,0.00023127180000000002,0.00023127180000000002,0.0002190996,0.0002251857,DOGE
2016-09-14,0.00022552979999999998,0.00024381599999999997,0.0002194344,0.0002377206,DOGE
2016-09-15,0.00023716290000000003,0.0002614873,0.0002310818,0.00025540620000000003,DOGE
2016-09-16,0.0002552676,0.0002552676,0.0002370342,0.00024311199999999997,DOGE
2016-09-17,0.000242832,0.000242832,0.00023069040000000003,0.00023676120000000003,DOGE
2016-09-18,0.00023817300000000003,0.00024428,0.00022595900000000002,0.00023817300000000003,DOGE
2016-09-19,0.00023784150000000004,0.00023784150000000004,0.0002256445,0.00023174300000000002,DOGE
2016-09-20,0.00023151120000000001,0.0002376036,0.0002193264,0.0002376036,DOGE
2016-09-21,0.0002328924,0.0002328924,0.0002209492,0.0002269208,DOGE
2016-09-22,0.00022633940000000002,0.0002322957,0.00021442679999999998,0.00022633940000000002,DOGE
2016-09-23,0.0002291096,0.0002291096,0.00022308039999999999,0.0002291096,DOGE
2016-09-24,0.00022898420000000002,0.00022898420000000002,0.0002229583,0.00022898420000000002,DOGE
2016-09-25,0.00022856620000000002,0.00022856620000000002,0.0002225513,0.00022856620000000002,DOGE
2016-09-26,0.0002304852,0.0002365506,0.00022441979999999998,0.0002304852,DOGE
2016-09-27,0.00023007860000000003,0.00023613330000000002,0.00022402390000000002,0.00023007860000000003,DOGE
2016-09-28,0.0002297746,0.0002297746,0.0002237279,0.0002297746,DOGE
2016-09-29,0.00022978600000000003,0.00023583300000000004,0.000223739,0.00022978600000000003,DOGE
2016-09-30,0.0002310932,0.0002371746,0.0002250118,0.0002310932,DOGE
2016-10-01,0.0002330958,0.0002330958,0.0002269617,0.0002269617,DOGE
2016-10-02,0.00022595530000000004,0.00023816910000000002,0.00022595530000000004,0.00023206220000000004,DOGE
2016-10-03,0.00023240800000000003,0.00023852400000000002,0.000226292,0.00023240800000000003,DOGE
2016-10-04,0.00023140480000000002,0.00023140480000000002,0.0002253152,0.0002253152,DOGE
2016-10-05,0.0002263734,0.00023249160000000002,0.00020190060000000002,0.0002263734,DOGE
2016-10-06,0.00022605890000000002,0.00023216860000000003,0.0002199492,0.0002199492,DOGE
2016-10-07,0.0002217708,0.0002279311,0.0002217708,0.0002217708,DOGE
2016-10-08,0.000222354,0.000234707,0.000222354,0.000234707,DOGE
2016-10-09,0.0002339926,0.0002339926,0.00022783489999999998,0.00022783489999999998,DOGE
2016-10-10,0.0002283973,0.00023457019999999999,0.00020987859999999997,0.0002160515,DOGE
2016-10-11,0.0002241575,0.00023056200000000002,0.0002241575,0.0002241575,DOGE
2016-10-12,0.0002225965,0.0002289564,0.00021623659999999998,0.0002289564,DOGE
2016-10-13,0.000228816,0.000228816,0.000216104,0.000228816,DOGE
2016-10-14,0.00022965119999999997,0.00022965119999999997,0.00021689279999999997,0.00022327199999999997,DOGE
2016-10-15,0.00022296049999999997,0.00022933079999999998,0.00021659019999999997,0.00021659019999999997,DOGE
2016-10-16,0.00021764079999999998,0.00022404199999999998,0.00021764079999999998,0.00021764079999999998,DOGE
2016-10-17,0.00021670579999999998,0.0002230795,0.00021670579999999998,0.0002230795,DOGE
2016-10-18,0.000222369,0.000222369,0.0002160156,0.000222369,DOGE
2016-10-19,0.00022017099999999996,0.00022017099999999996,0.00021388039999999995,0.00022017099999999996,DOGE
2016-10-20,0.000219919,0.000219919,0.00021363559999999998,0.000219919,DOGE
2016-10-21,0.0002206575,0.0002206575,0.00020804850000000002,0.000214353,DOGE
2016-10-22,0.0002228632,0.0002228632,0.00021630840000000002,0.0002228632,DOGE
2016-10-23,0.00022203019999999997,0.00022203019999999997,0.0002154999,0.00022203019999999997,DOGE
2016-10-24,0.00022116659999999998,0.00022116659999999998,0.00021466170000000002,0.00022116659999999998,DOGE
2016-10-25,0.00022134,0.00022134,0.00020181,0.00020832,DOGE
2016-10-26,0.0002158944,0.0002226411,0.0002091477,0.0002158944,DOGE
2016-10-27,0.000218336,0.000218336,0.00020468999999999997,0.000218336,DOGE
2016-10-28,0.00021959680000000002,0.00022645920000000002,0.00020587199999999998,0.0002127344,DOGE
2016-10-29,0.00022163450000000002,0.00022878400000000002,0.00021448500000000002,0.00022163450000000002,DOGE
2016-10-30,0.00021615369999999998,0.0002300991,0.00021615369999999998,0.0002231264,DOGE
2016-10-31,0.00022357439999999998,0.00022357439999999998,0.00020261429999999996,0.00021658769999999999,DOGE
2016-11-01,0.0002252956,0.0002252956,0.00021076039999999997,0.0002252956,DOGE
2016-11-02,0.0002273881,0.0002347232,0.00021271789999999997,0.0002273881,DOGE
2016-11-03,0.0002123097,0.0002191584,0.0002123097,0.0002191584,DOGE
2016-11-04,0.00022466560000000002,0.00022466560000000002,0.00021764480000000002,0.00022466560000000002,DOGE
2016-11-05,0.0002246752,0.0002246752,0.0002176541,0.0002246752,DOGE
2016-11-06,0.00022717119999999998,0.0002626667,0.00022007209999999998,0.00024136939999999996,DOGE
2016-11-07,0.00023983599999999997,0.00024689,0.000225728,0.000232782,DOGE
2016-11-08,0.00023459700000000002,0.00023459700000000002,0.00021327,0.00022037899999999999,DOGE
2016-11-09,0.00022364019999999998,0.00023806859999999999,0.00022364019999999998,0.00023085439999999998,DOGE
2016-11-10,0.00022866240000000003,0.00022866240000000003,0.00022151670000000002,0.00022151670000000002,DOGE
2016-11-11,0.0002216407,0.0002287904,0.000214491,0.0002287904,DOGE
2016-11-12,0.0002253664,0.0002253664,0.0002183237,0.0002253664,DOGE
2016-11-13,0.00022463040000000002,0.00022463040000000002,0.0002176107,0.00022463040000000002,DOGE
2016-11-14,0.0002254592,0.0002254592,0.00021136799999999997,0.00021841359999999997,DOGE
2016-11-15,0.000220441,0.000220441,0.000206219,0.00021333,DOGE
2016-11-16,0.00022208399999999997,0.00022208399999999997,0.0002072784,0.00022208399999999997,DOGE
2016-11-17,0.000221259,0.000221259,0.0002065084,0.0002065084,DOGE
2016-11-18,0.0002091488,0.0002166184,0.0002091488,0.0002091488,DOGE
2016-11-19,0.00020940920000000001,0.00022436699999999997,0.00020940920000000001,0.00021688809999999997,DOGE
2016-11-20,0.0002112679,0.000218553,0.0002112679,0.000218553,DOGE
2016-11-21,0.000220857,0.000220857,0.0002134951,0.000220857,DOGE
2016-11-22,0.000224802,0.000224802,0.0002098152,0.0002173086,DOGE
2016-11-23,0.0002149103,0.00022232100000000001,0.00020749960000000003,0.00020749960000000003,DOGE
2016-11-24,0.0002058868,0.00022059299999999997,0.0002058868,0.00022059299999999997,DOGE
2016-11-25,0.00022211699999999997,0.00022211699999999997,0.00021471309999999998,0.00022211699999999997,DOGE
2016-11-26,0.000220242,0.000220242,0.00021290059999999999,0.00021290059999999999,DOGE
2016-11-27,0.00021153179999999997,0.00021882599999999998,0.0002042376,0.00021153179999999997,DOGE
2016-11-28,0.00021265699999999997,0.00021998999999999999,0.000205324,0.00021265699999999997,DOGE
2016-11-29,0.00021244239999999997,0.00021244239999999997,0.0002051168,0.0002051168,DOGE
2016-11-30,0.0002078972,0.00021532209999999998,0.0002078972,0.00021532209999999998,DOGE
2016-12-01,0.00021826269999999999,0.00021826269999999999,0.0002032101,0.00021073640000000002,DOGE
2016-12-02,0.00021586320000000002,0.00021586320000000002,0.0002081538,0.00021586320000000002,DOGE
2016-12-03,0.00021398720000000002,0.00021398720000000002,0.00020634480000000002,0.00021398720000000002,DOGE
2016-12-04,0.00021458920000000002,0.00022225309999999998,0.0002069253,0.00022225309999999998,DOGE
2016-12-05,0.00021875859999999998,0.00021875859999999998,0.00020367180000000002,0.00021121520000000002,DOGE
2016-12-06,0.00021229880000000003,0.00021229880000000003,0.00020471670000000002,0.00021229880000000003,DOGE
2016-12-07,0.0002143568,0.0002143568,0.00020670119999999999,0.0002143568,DOGE
2016-12-08,0.0002151772,0.0002151772,0.0002074923,0.0002151772,DOGE
2016-12-09,0.00021573440000000003,0.00021573440000000003,0.00020802960000000002,0.00021573440000000003,DOGE
2016-12-10,0.00021672000000000003,0.00023219999999999998,0.00020898,0.00023219999999999998,DOGE
2016-12-11,0.00023037299999999997,0.00023037299999999997,0.0002150148,0.00022269389999999997,DOGE
2016-12-12,0.0002257563,0.0002257563,0.00021018690000000002,0.00021797160000000003,DOGE
2016-12-13,0.0002180472,0.0002258346,0.00021025980000000002,0.0002258346,DOGE
2016-12-14,0.00022518499999999998,0.00022518499999999998,0.000209655,0.00021742000000000002,DOGE
2016-12-15,0.00021705880000000004,0.00021705880000000004,0.00020930670000000003,0.00021705880000000004,DOGE
2016-12-16,0.000218974,0.000218974,0.00020333299999999999,0.00021115349999999998,DOGE
2016-12-17,0.0002125359,0.0002204076,0.0002125359,0.0002204076,DOGE
2016-12-18,0.00022092280000000003,0.00022092280000000003,0.0002130327,0.0002130327,DOGE
2016-12-19,0.0002132433,0.00022114120000000002,0.0002132433,0.00022114120000000002,DOGE
2016-12-20,0.000223748,0.000223748,0.00020776600000000002,0.00021575700000000001,DOGE
2016-12-21,0.0002238867,0.0002238867,0.0002073025,0.0002155946,DOGE
2016-12-22,0.000223639,0.000223639,0.00020643599999999997,0.0002150375,DOGE
