DateTime,Open,High,Low,Close,Symbol
2016-02-25,0.0025366452,0.0020877564,0.0018548424000000003,0.0018548424000000003,XLM
2016-02-26,0.0018716616000000001,0.00267075,0.001773378,0.0020767752,XLM
2016-02-27,0.002096118,0.002096118,0.001880468,0.0018847809999999999,XLM
2016-02-28,0.0018898939,0.002508326,0.0017515035000000001,0.0020542325,XLM
2016-02-29,0.0020719975,0.0024515002,0.0017840989,0.0019280482,XLM
2016-03-01,0.0019184568,0.0019227972,0.0018663719999999998,0.0018663719999999998,XLM
2016-03-02,0.0018290479999999998,0.001850316,0.0018247944,0.001850316,XLM
2016-03-03,0.0018250859999999999,0.001867042,0.0018250859999999999,0.001867042,XLM
2016-03-04,0.001822186,0.0019040820000000003,0.00174029,0.0019040820000000003,XLM
2016-03-05,0.0018553500000000002,0.0018473699999999999,0.00171969,0.00171969,XLM
2016-03-06,0.0017496876,0.002922912,0.0017496876,0.0022693163999999997,XLM
2016-03-07,0.0023191233,0.002364759,0.0020784987,0.0022859336999999998,XLM
2016-03-08,0.002269569,0.0022984019999999997,0.002195427,0.0022366169999999998,XLM
2016-03-09,0.0022412867999999997,0.0024311564,0.0022619248,0.0024311564,XLM
2016-03-10,0.0024492387,0.0029898177,0.0023411229,0.002578146,XLM
2016-03-11,0.002598482,0.0028625213,0.0023134872,0.00251466,XLM
2016-03-12,0.00246216,0.0024662636,0.0022610836,0.002277498,XLM
2016-03-13,0.0022888755000000003,0.002391978,0.0021981453,0.0022352622,XLM
2016-03-14,0.0022455602,0.0022455602,0.00207155,0.00207155,XLM
2016-03-15,0.00207565,0.0021462220999999997,0.0020258344,0.0021462220999999997,XLM
2016-03-16,0.0021502547,0.0024871418000000003,0.0020504363,0.0020795500000000003,XLM
2016-03-17,0.0020908000000000003,0.0021995216,0.0020489840000000002,0.002111708,XLM
2016-03-18,0.002061208,0.0020571264,0.0010204,0.0020408,XLM
2016-03-19,0.00204345,0.0021006666,0.00204345,0.0020802321,XLM
2016-03-20,0.0020946877,0.0022058008,0.00205765,0.0021317254,XLM
2016-03-21,0.0021295498000000004,0.0021295498000000004,0.0019198837,0.001932217,XLM
2016-03-22,0.001956187,0.0020186185,0.0019645111999999996,0.0020019700999999997,XLM
2016-03-23,0.0020056737999999998,0.0020682208000000002,0.0019472966000000003,0.0020557114,XLM
2016-03-24,0.0020446682,0.0021151739999999996,0.0020322260000000003,0.0021068792,XLM
2016-03-25,0.0021118067999999998,0.0021201209999999996,0.0020702358,0.0021201209999999996,XLM
2016-03-26,0.0021242009999999996,0.0021366963,0.0018159836,0.0018159836,XLM
2016-03-27,0.0018511252,0.0024497689,0.0018511252,0.0021186042999999997,XLM
2016-03-28,0.0021068279,0.0021152721,0.0020688290000000003,0.0020688290000000003,XLM
2016-03-29,0.0020335,0.00204595,0.0020335,0.0020335,XLM
2016-03-30,0.0020209560000000004,0.0020085828,0.0017982383999999999,0.0017982383999999999,XLM
2016-03-31,0.0018122776,0.0020284208000000002,0.0019452888000000002,0.0020284208000000002,XLM
2016-04-01,0.0020283232,0.002057418,0.002015854,0.002057418,XLM
2016-04-02,0.0020716245,0.0024482835,0.001966997,0.0021427712,XLM
2016-04-03,0.0021455872,0.0028663703999999997,0.002116253,0.0025101694,XLM
2016-04-04,0.0025117867,0.0025117867,0.0020379438,0.0020379438,XLM
2016-04-05,0.0020512602,0.0021736604999999997,0.0021019085999999998,0.0021736604999999997,XLM
2016-04-06,0.0021694889999999997,0.0022579536000000002,0.0021526386,0.0021568512,XLM
2016-04-07,0.0021511168,0.0021973322,0.0021175055999999998,0.0021259084,XLM
2016-04-08,0.0021135114,0.0021385728,0.001963143,0.001963143,XLM
2016-04-09,0.001964835,0.002207304,0.0016722,0.001705644,XLM
2016-04-10,0.00171462,0.0021054525,0.00191634,0.0021012500000000003,XLM
2016-04-11,0.0021071500000000003,0.0019090779,0.0017700060000000002,0.0018079346999999998,XLM
2016-04-12,0.0018221345999999998,0.0018688560000000001,0.0017966502000000002,0.0018433716,XLM
2016-04-13,0.0018378598000000001,0.0018844415,0.0018505639,0.0018802068,XLM
2016-04-14,0.0018826487999999998,0.0019038498,0.0018487271999999997,0.0018487271999999997,XLM
2016-04-15,0.0018690012,0.0018904347,0.0018175608,0.0018861480000000003,XLM
2016-04-16,0.0018922200000000002,0.001909422,0.0018922200000000002,0.0018922200000000002,XLM
2016-04-17,0.001875544,0.0019011195999999997,0.0018840692,0.0018840692,XLM
2016-04-18,0.0018903898,0.0018946667,0.0018903898,0.0018903898,XLM
2016-04-19,0.0019223464,0.0019136480000000002,0.0017918704000000002,0.0017918704000000002,XLM
2016-04-20,0.0018175792000000002,0.0019543388,0.0016852312,0.0017117008,XLM
2016-04-21,0.0017434392,0.001954629,0.001819827,0.0019501356,XLM
2016-04-22,0.0019325152,0.0019236096,0.0018879872,0.0019057983999999997,XLM
2016-04-23,0.0019263423999999999,0.0018633312,0.0018543296,0.0018633312,XLM
2016-04-24,0.0018942984000000001,0.0019080252,0.0016929720000000003,0.0018027864000000002,XLM
2016-04-25,0.0018192162000000003,0.0018376854,0.0016391415,0.0017499567000000002,XLM
2016-04-26,0.00176614,0.00189662,0.00172886,0.00189662,XLM
2016-04-27,0.0018193306999999999,0.0019310832,0.0018193306999999999,0.0019310832,XLM
2016-04-28,0.0019374336000000001,0.0019015552000000002,0.0017445872,0.0017445872,XLM
2016-04-29,0.0017698722,0.0019564139999999996,0.0019063662,0.0019564139999999996,XLM
2016-04-30,0.0019286789999999995,0.0018748553999999998,0.0018479436,0.0018524289,XLM
2016-05-01,0.0018677512000000002,0.0019808112000000004,0.001831572,0.0019808112000000004,XLM
2016-05-02,0.0019455084000000002,0.0019455084000000002,0.0018078126,0.001843347,XLM
2016-05-03,0.0018686205,0.0019316582999999998,0.0017830692,0.0019316582999999998,XLM
2016-05-04,0.0019124819999999999,0.0019124819999999999,0.00176091,0.001863444,XLM
2016-05-05,0.0018729743999999998,0.0018640128,0.001747512,0.001747512,XLM
2016-05-06,0.0017922839999999999,0.0018382399999999999,0.0017876884,0.0017876884,XLM
2016-05-07,0.0017834093999999998,0.0018063324,0.0017604863999999998,0.0017788247999999999,XLM
2016-05-08,0.0017765356,0.0017948503999999999,0.0017948503999999999,0.0017948503999999999,XLM
2016-05-09,0.0018049248,0.0017911116,0.0017680895999999998,0.0017726940000000002,XLM
2016-05-10,0.0017300360000000003,0.0017659847999999998,0.0016626320000000003,0.0017345296000000003,XLM
2016-05-11,0.0017466500000000002,0.0017692749999999998,0.00176475,0.0017692749999999998,XLM
2016-05-12,0.0017768213,0.0017904542000000002,0.0017359226,0.0017359226,XLM
2016-05-13,0.0017396662,0.0017852071999999999,0.0017669908000000002,0.0017669908000000002,XLM
2016-05-14,0.0017709872,0.0018166312,0.0017709872,0.0018166312,XLM
2016-05-15,0.0018232778000000002,0.0018232778000000002,0.0016629393,0.0017316558,XLM
2016-05-16,0.0017194086,0.0017330547,0.0016329833,0.0016875677,XLM
2016-05-17,0.0016815575,0.00175861,0.0015999725,0.00175861,XLM
2016-05-18,0.0017623736000000002,0.0017623736000000002,0.0016079388,0.0016261076,XLM
2016-05-19,0.0015847228,0.0017130942000000001,0.0017130942000000001,0.0017130942000000001,XLM
2016-05-20,0.0017109657,0.0016755969000000002,0.0015650694,0.0016755969000000002,XLM
2016-05-21,0.0016813956,0.0016813956,0.0015172488,0.0016813956,XLM
2016-05-22,0.0016661598,0.0016749522,0.001560651,0.001560651,XLM
2016-05-23,0.0015750995,0.0015795363999999998,0.0015440412,0.0015440412,XLM
2016-05-24,0.0015524628000000002,0.0015747683000000001,0.0014632408,0.0015123129000000001,XLM
2016-05-25,0.0015247542,0.0015472431999999999,0.0014437938,0.0014437938,XLM
2016-05-26,0.0014550930000000002,0.001577484,0.001228443,0.0012919049999999999,XLM
2016-05-27,0.0013510425,0.001450593,0.0005925625000000001,0.001251492,XLM
2016-05-28,0.0013839408000000002,0.0014468472,0.0006919704000000001,0.0014468472,XLM
2016-05-29,0.0014242979999999998,0.001475903,0.0013572114999999998,0.0013778534999999998,XLM
2016-05-30,0.0014211342,0.0015648443999999998,0.0013891986,0.0013891986,XLM
2016-05-31,0.0013804811999999999,0.0014703976,0.0013910595999999998,0.001428084,XLM
2016-06-01,0.0014509800000000002,0.0014939719999999999,0.001381118,0.0014939719999999999,XLM
2016-06-02,0.0014931380000000002,0.0014931380000000002,0.001358863,0.001460912,XLM
2016-06-03,0.0015423216,0.0015479919,0.0008675559,0.0014459265000000001,XLM
2016-06-04,0.0014584725,0.0015385455000000003,0.0015385455000000003,0.0015385455000000003,XLM
2016-06-05,0.0015465079,0.0015465079,0.0013912822,0.0013912822,XLM
2016-06-06,0.0014122636000000002,0.001546487,0.0013830846000000001,0.001546487,XLM
2016-06-07,0.0015252870000000002,0.0015252870000000002,0.0014792406000000001,0.0015080196,XLM
2016-06-08,0.0015209362,0.0015905974,0.0014977158,0.0015615719,XLM
2016-06-09,0.0015459161000000003,0.0016436134000000003,0.0015171816000000002,0.0016436134000000003,XLM
2016-06-10,0.0016527654,0.0015603030000000003,0.0015603030000000003,0.0015603030000000003,XLM
2016-06-11,0.0015973200000000004,0.001526328,0.001425756,0.001425756,XLM
2016-06-12,0.0016063854999999998,0.0016063854999999998,0.001493072,0.001493072,XLM
2016-06-13,0.0015681568000000003,0.0018131813000000002,0.0016311631000000002,0.0017921792000000001,XLM
2016-06-14,0.0017539584,0.001644336,0.001644336,0.001644336,XLM
2016-06-15,0.001657848,0.0016094941,0.0014506170000000002,0.0014575247,XLM
2016-06-16,0.0016061531000000002,0.0016822741000000001,0.0015985410000000002,0.0015985410000000002,XLM
2016-06-17,0.0015621900000000002,0.00171097,0.0014952389999999998,0.00171097,XLM
2016-06-18,0.001733671,0.0017864349,0.0016809070999999997,0.0016809070999999997,XLM
2016-06-19,0.0016971191999999998,0.0019330415999999997,0.0016971191999999998,0.0017656127999999998,XLM
2016-06-20,0.0017028103999999998,0.0018863029,0.0017908868,0.0018863029,XLM
2016-06-21,0.0017151666,0.001868664,0.0017084928,0.001868664,XLM
2016-06-22,0.0016535679999999998,0.0016653791999999999,0.0015827007999999999,0.0015827007999999999,XLM
2016-06-23,0.0016638512000000001,0.0018004359999999999,0.0015521000000000003,0.0017818108,XLM
2016-06-24,0.0018852743,0.0018852743,0.001707914,0.001707914,XLM
2016-06-25,0.001725152,0.0021829808,0.0018910319999999997,0.0021763456,XLM
2016-06-26,0.0020513448,0.00312705,0.0019262628,0.00312705,XLM
2016-06-27,0.0032233,0.0032233,0.0016503295999999998,0.002353009,XLM
2016-06-28,0.0023538485,0.0024054397,0.0019411189,0.0020249546,XLM
2016-06-29,0.0019987356,0.002387025,0.0018141389999999998,0.0020751204,XLM
2016-06-30,0.0021842652,0.0022981686,0.00201006,0.0020904624,XLM
2016-07-01,0.0021046584000000003,0.0020439471,0.001888796,0.00202371,XLM
2016-07-02,0.0020941799999999997,0.0020941799999999997,0.0019824903999999996,0.0020941799999999997,XLM
2016-07-03,0.00198492,0.002051084,0.0016937984,0.0019650708,XLM
2016-07-04,0.0020052252,0.0020187284,0.0018701932,0.0018701932,XLM
2016-07-05,0.0018383659,0.0019445530999999997,0.0017919090000000002,0.0017919090000000002,XLM
2016-07-06,0.0018162900000000004,0.0019306490000000002,0.0018028360000000002,0.001917195,XLM
2016-07-07,0.0018104624999999998,0.0017850525,0.0017088225,0.0017596425,XLM
2016-07-08,0.0018359006,0.0018160172,0.0016834611999999999,0.0018160172,XLM
2016-07-09,0.0017860142000000001,0.001825124,0.0017599410000000003,0.0018186057,XLM
2016-07-10,0.0018054369,0.0018248502,0.0016501305,0.0017730814,XLM
2016-07-11,0.0017719854000000001,0.0019595313,0.0018172551000000003,0.0018883932,XLM
2016-07-12,0.0019580352,0.002212848,0.0019178016,0.002212848,XLM
2016-07-13,0.002181795,0.0023140250000000004,0.0019702269999999997,0.0019702269999999997,XLM
2016-07-14,0.001958605,0.002090055,0.001958605,0.001958605,XLM
2016-07-15,0.001979316,0.00205902,0.00185976,0.002005884,XLM
2016-07-16,0.0019952838,0.0019556424,0.001849932,0.001849932,XLM
2016-07-17,0.001893724,0.0020019368,0.001893724,0.0019545937,XLM
2016-07-18,0.0019373982,0.0016893576,0.0016625424,0.0016625424,XLM
2016-07-19,0.001664328,0.001993167,0.001872369,0.00187908,XLM
2016-07-20,0.00186032,0.001900184,0.00176066,0.001866964,XLM
2016-07-21,0.0018675822,0.005842009800000001,0.0015352722,0.005463176399999999,XLM
2016-07-22,0.0053521242,0.024677069,0.0019403078,0.0021421519,XLM
2016-07-23,0.0021554763999999996,0.0026796043999999996,0.00196548,0.0023520244,XLM
2016-07-24,0.0023668510999999997,0.0024195943,0.0020899493,0.0021888427999999997,XLM
2016-07-25,0.00217128,0.00220398,0.00190314,0.0019293000000000001,XLM
2016-07-26,0.001930421,0.0020482094,0.0016490376,0.0019369648,XLM
2016-07-27,0.0019374384,0.002029074,0.0017999849999999998,0.0019570746,XLM
2016-07-28,0.0019558487000000003,0.0020408856000000003,0.0019362248000000001,0.0020016378,XLM
2016-07-29,0.0020056158,0.0020449416,0.0019073013,0.0019269641999999998,XLM
2016-07-30,0.0019249356,0.002062431,0.0018398194,0.002029694,XLM
2016-07-31,0.001927797,0.0020024214,0.0018780474,0.001927797,XLM
2016-08-01,0.0018817,0.00202131,0.0017602999999999998,0.0018210000000000001,XLM
2016-08-02,0.00154029,0.0017097218999999999,0.0014940812999999999,0.0016327073999999999,XLM
2016-08-03,0.0018012792,0.0018692520000000003,0.0017049844000000002,0.0017956148000000003,XLM
2016-08-04,0.0018266174000000001,0.0019015260000000002,0.0017920442,0.0019015260000000002,XLM
2016-08-05,0.001896378,0.0019538439999999997,0.0018274188,0.0018504052,XLM
2016-08-06,0.0018883690000000002,0.001958743,0.0018238595000000001,0.0018649110000000001,XLM
2016-08-07,0.0018789030000000001,0.0019084455,0.0018198180000000002,0.0018789030000000001,XLM
2016-08-08,0.0018737832,0.0019032452,0.001826644,0.0018973528,XLM
2016-08-09,0.001884505,0.0018903575,0.0018201275,0.001837685,XLM
2016-08-10,0.0018555516000000002,0.0019619208,0.0013237056000000003,0.0019441926000000002,XLM
2016-08-11,0.0019339936,0.001998656,0.0018105472,0.0019163584,XLM
2016-08-12,0.0019140764,0.0020960898,0.0018436195999999999,0.0020960898,XLM
2016-08-13,0.0020869863,0.0022097502,0.0020051437000000003,0.0020226814000000003,XLM
2016-08-14,0.0019689475999999997,0.0020941408,0.001963257,0.0020258535999999995,XLM
2016-08-15,0.0020183420000000002,0.0020183420000000002,0.0019503080000000002,0.0020126725000000002,XLM
2016-08-16,0.0020596745000000002,0.0020886840000000004,0.0019842498000000003,0.0020596745000000002,XLM
2016-08-17,0.002031807,0.0020375304,0.0019688496,0.0020203602,XLM
2016-08-18,0.0020240667,0.0020298005999999998,0.0018291141,0.0019552599,XLM
2016-08-19,0.0019592496,0.0019649952,0.0018271008,0.0019075391999999998,XLM
2016-08-20,0.0019342652,0.0019867001,0.0019109608,0.0019284391000000001,XLM
2016-08-21,0.0019219845999999998,0.0019335977999999998,0.0018929516,0.0018929516,XLM
2016-08-22,0.0019151522000000001,0.0019621498,0.0019092775,0.0019445257000000001,XLM
2016-08-23,0.0019315836,0.0019315836,0.0018848988,0.0018848988,XLM
2016-08-24,0.0018723017999999999,0.0019012847999999999,0.0018201323999999998,0.0018549119999999998,XLM
2016-08-25,0.001849472,0.0019419456,0.0018610312000000003,0.0018610312000000003,XLM
2016-08-26,0.0018655714,0.0019408895,0.0018829525,0.0019350958000000002,XLM
2016-08-27,0.0019049690000000003,0.001916376,0.0017566780000000002,0.001790899,XLM
2016-08-28,0.0018054372,0.0019204332,0.0017939376000000002,0.0018169368,XLM
2016-08-29,0.0018145668,0.0018892167,0.001780113,0.0018662474999999999,XLM
2016-08-30,0.00187629,0.0019282488000000003,0.0018070116000000003,0.0018820632000000003,XLM
2016-08-31,0.0018708488,0.0019110204,0.0017675504,0.0018249384,XLM
2016-09-01,0.0018189282,0.0019104466,0.0018189282,0.0018475277,XLM
2016-09-02,0.0018581867,0.0019272215,0.0018294221999999999,0.0018351751,XLM
2016-09-03,0.0019102996,0.0019701836,0.0018504156000000002,0.0018863460000000001,XLM
2016-09-04,0.0019200824999999998,0.0019505599999999998,0.0018469364999999997,0.0019444644999999999,XLM
2016-09-05,0.0019323743999999999,0.0019323743999999999,0.0018415104000000001,0.0018657408000000001,XLM
2016-09-06,0.0018801552000000002,0.0019534080000000002,0.0018435288000000001,0.0019289904000000001,XLM
2016-09-07,0.0019377436,0.0019684041,0.0018580263,0.0018641584000000002,XLM
2016-09-08,0.0019017328000000002,0.0020456139000000003,0.0018954771,0.0020393582000000003,XLM
2016-09-09,0.0020315016,0.002149902,0.0019380276,0.0020065752,XLM
2016-09-10,0.0020109544,0.0020796516,0.0019734832,0.0020109544,XLM
2016-09-11,0.0019500642000000001,0.0019924569,0.0018652788000000002,0.0019742886,XLM
2016-09-12,0.0019820148,0.0020002542,0.0019029774,0.0019455359999999999,XLM
2016-09-13,0.001947552,0.001947552,0.0019232076,0.001947552,XLM
2016-09-14,0.0019505279999999998,0.0025174002,0.0019017648,0.0023954921999999996,XLM
2016-09-15,0.0023898723,0.0024081156000000004,0.0019824386,0.0021283850000000004,XLM
2016-09-16,0.00212723,0.0022001636,0.002066452,0.0021940858,XLM
2016-09-17,0.0021915588000000004,0.002155134,0.0020337180000000003,0.0020337180000000003,XLM
2016-09-18,0.002045845,0.0021496640000000003,0.002021417,0.00207638,XLM
2016-09-19,0.0020734900000000003,0.0021161795,0.0019698155,0.0020186035,XLM
2016-09-20,0.0020165844000000002,0.0024004056,0.0019556604000000003,0.0021506172,XLM
2016-09-21,0.0021079748,0.0023229524,0.0019407699999999999,0.0021139464,XLM
2016-09-22,0.0021085302,0.0021144865,0.0019774916,0.0019834479,XLM
2016-09-23,0.0020077235999999997,0.0026287311999999997,0.0020077235999999997,0.0022127163999999997,XLM
2016-09-24,0.0022115053,0.0028562766000000002,0.0021030391,0.0024284377000000005,XLM
2016-09-25,0.0024240047000000002,0.0028931669,0.0022255130000000006,0.0024661089999999997,XLM
2016-09-26,0.0024868139999999995,0.0027294299999999997,0.0022927212,0.0027233646,XLM
2016-09-27,0.0027185603,0.0036207106000000003,0.0024279347,0.0030878969999999996,XLM
2016-09-28,0.0030838169999999995,0.0033438251,0.0024912404,0.0030293967,XLM
2016-09-29,0.0030295470000000005,0.0030900170000000005,0.002787667,0.002793714,XLM
2016-09-30,0.0028096068,0.0030954326,0.0026818974,0.0028096068,XLM
2016-10-01,0.0028339541999999997,0.0029995748999999995,0.0026806016999999997,0.0028707588,XLM
2016-10-02,0.0028580292000000003,0.0029190982000000002,0.0027175705,0.0027419981000000003,XLM
2016-10-03,0.002746084,0.0028439400000000005,0.002605416,0.002623764,XLM
2016-10-04,0.0026124384,0.0028133952,0.0023262272000000002,0.0023627648,XLM
2016-10-05,0.0023738616000000003,0.0025451712000000002,0.0022514976,0.0023432706,XLM
2016-10-06,0.0023400151,0.0024011121,0.0022605890000000003,0.0022728084,XLM
2016-10-07,0.0022916316,0.0023655551999999997,0.0021930668,0.0021930668,XLM
2016-10-08,0.0021988339999999998,0.0024150114999999996,0.0022420695,0.002359423,XLM
2016-10-09,0.0023522414,0.0025923917,0.0022906644,0.0024384492,XLM
2016-10-10,0.0024444684,0.0029876836,0.0022963187999999997,0.0025247161,XLM
2016-10-11,0.0026194405,0.0028179800000000003,0.0022543840000000003,0.0027219125,XLM
2016-10-12,0.0027029575,0.0027029575,0.00254396,0.0025503199,XLM
2016-10-13,0.002548756,0.002631384,0.002358076,0.0024470600000000005,XLM
2016-10-14,0.002455992,0.0025325423999999997,0.0023985791999999997,0.0024177167999999997,XLM
2016-10-15,0.0024143437,0.0024971575999999996,0.0023697516,0.0023761219,XLM
2016-10-16,0.0023876476,0.002464462,0.0022404200000000003,0.0023236356,XLM
2016-10-17,0.0023136531,0.0023837638,0.0022817846,0.0023837638,XLM
2016-10-18,0.0023761716,0.0024333522,0.0022745172000000003,0.0023189910000000003,XLM
2016-10-19,0.002296069,0.0026986673999999993,0.0022771972,0.0026986673999999993,XLM
2016-10-20,0.0026955786,0.0026892952,0.0023876920000000003,0.002450526,XLM
2016-10-21,0.002458755,0.0024902775000000005,0.002244402,0.002244402,XLM
2016-10-22,0.0023335088,0.0026809132,0.0023400636,0.0023925020000000003,XLM
2016-10-23,0.0023835595,0.002546817,0.0023770291999999998,0.0024815139999999998,XLM
2016-10-24,0.002471862,0.0025239012,0.0022767150000000003,0.0022962297,XLM
2016-10-25,0.00229803,0.00243474,0.00220689,0.00230454,XLM
2016-10-26,0.0023883318,0.0024085719,0.0020375033999999997,0.0020375033999999997,XLM
2016-10-27,0.002060546,0.002237944,0.002019608,0.002019608,XLM
2016-10-28,0.0020312704,0.002093032,0.0017293248,0.0017430496,XLM
2016-10-29,0.001815973,0.0021448500000000002,0.0017945245000000002,0.0020948035,XLM
2016-10-30,0.0020430011,0.0026008170999999997,0.001743175,0.0020569465,XLM
2016-10-31,0.0020610765,0.0021519036,0.0018305154,0.0018584621999999998,XLM
2016-11-01,0.0019331816,0.002071266,0.0018750408,0.0020058576,XLM
2016-11-02,0.0020244876,0.0021491843,0.0019364664,0.002127179,XLM
2016-11-03,0.001986123,0.001986123,0.0018628464,0.0018833925,XLM
2016-11-04,0.0019307200000000001,0.0020149696000000003,0.0019377408,0.001965824,XLM
2016-11-05,0.001965908,0.0019939924,0.0018184649000000002,0.0019167603,XLM
2016-11-06,0.0019380543,0.0020445408,0.0019380543,0.0020303426,XLM
2016-11-07,0.002017444,0.00201039,0.001925742,0.00197512,XLM
2016-11-08,0.00199052,0.0020189559999999997,0.001841231,0.001926539,XLM
2016-11-09,0.0019550481999999997,0.0019983334,0.0018107642,0.0019622624,XLM
2016-11-10,0.0019436304,0.0019722132,0.0018864648000000003,0.0019150476000000002,XLM
2016-11-11,0.0019161196000000002,0.0019447184,0.0018303232,0.0019089699,XLM
2016-11-12,0.0018804008999999998,0.0019367425,0.0018733582,0.0018733582,XLM
2016-11-13,0.0018672402000000001,0.0018953190000000003,0.0017408856,0.0018672402000000001,XLM
2016-11-14,0.0018741295999999998,0.0018811751999999998,0.0016909439999999998,0.0018248104,XLM
2016-11-15,0.0018417490000000002,0.0018417490000000002,0.0016568630000000002,0.0016568630000000002,XLM
2016-11-16,0.0017248524,0.0018210888,0.0015545880000000002,0.0018210888,XLM
2016-11-17,0.0018143238000000001,0.0018143238000000001,0.0014898106,0.0017626967,XLM
2016-11-18,0.0017852344,0.0021437752,0.0016358424000000003,0.001755356,XLM
2016-11-19,0.0017575415,0.0018323304999999998,0.0015107378000000001,0.0017874571,XLM
2016-11-20,0.0017411389,0.0017775643999999998,0.0015080157,0.0017119985,XLM
2016-11-21,0.0017300465,0.0017889417,0.0016122561000000003,0.0016417037,XLM
2016-11-22,0.0016710282,0.001760949,0.0016635348,0.0016935084,XLM
2016-11-23,0.0016748182,0.0017044610000000002,0.0014450865000000001,0.0016896396000000004,XLM
2016-11-24,0.0016765068,0.0016838598999999999,0.0015735633999999997,0.0016765068,XLM
2016-11-25,0.0016880892,0.0016880892,0.0015103955999999999,0.0016362619,XLM
2016-11-26,0.0016224494,0.0016664978,0.0014976456,0.001651815,XLM
2016-11-27,0.001641195,0.0016557833999999998,0.0015098994,0.001604724,XLM
2016-11-28,0.00161326,0.0016572579999999998,0.001488599,0.0016352589999999998,XLM
2016-11-29,0.0016336087999999998,0.00164826,0.0015017479999999998,0.0015896551999999998,XLM
2016-11-30,0.0016112033,0.001633478,0.0015146795999999999,0.0015740788,XLM
2016-12-01,0.0015955756,0.0016031018999999999,0.0014149444,0.0014224707,XLM
2016-12-02,0.0014570766,0.0016112646,0.0014802048,0.0016112646,XLM
2016-12-03,0.0015972616,0.0015972616,0.0014673408,0.0015208376,XLM
2016-12-04,0.0015251161,0.0015557717,0.0014714688,0.0015021243999999998,XLM
2016-12-05,0.0014785064,0.0035076810000000003,0.0014257026,0.0026401900000000006,XLM
2016-12-06,0.0026537350000000004,0.0032906314,0.0020168386,0.0029873474000000006,XLM
2016-12-07,0.0030163064,0.0030469288,0.0016076760000000002,0.002334958,XLM
2016-12-08,0.0023438945,0.0028126734,0.0023362096000000003,0.0025283321,XLM
2016-12-09,0.0025348792,0.0027429088,0.0021881632,0.002195868,XLM
2016-12-10,0.0022059,0.00239166,0.0021362399999999998,0.00234522,XLM
2016-12-11,0.0023267672999999997,0.002380521,0.0021808644,0.0022346181,XLM
2016-12-12,0.0022653477000000003,0.0022887018,0.0020862996,0.0021174384,XLM
2016-12-13,0.0021181728,0.0021882594000000003,0.0021025980000000002,0.002141535,XLM
2016-12-14,0.002135375,0.0031914149999999995,0.00206549,0.002834225,XLM
2016-12-15,0.0028295165000000004,0.0034651887000000004,0.0027519955,0.0030930879,XLM
2016-12-16,0.0031203794999999997,0.003096918,0.002439996,0.0026902519999999997,XLM
2016-12-17,0.0027078647999999998,0.0029597592,0.0026842497,0.0028338120000000002,XLM
2016-12-18,0.002840436,0.0028956667,0.0027852053,0.002840436,XLM
2016-12-19,0.002843244,0.00315916,0.0028195502999999998,0.0028274482,XLM
2016-12-20,0.002860778,0.0028927420000000002,0.0025731020000000003,0.0025731020000000003,XLM
2016-12-21,0.0026700562,0.0028856508000000003,0.0023134959,0.0026203036,XLM
2016-12-22,0.0027180739999999996,0.002735277,0.0022621944999999997,0.0023654125,XLM
2016-12-23,0.0025222175,0.0029991459,0.0024947024,0.0026689647,XLM
2016-12-24,0.0025930137,0.0027890491,0.0025217281,0.0025217281,XLM
2016-12-25,0.0025217281,0.0029137989000000003,0.0024860853,0.002851424,XLM
2016-12-26,0.0028748159999999997,0.0028119294,0.0023178203999999997,0.0023447718,XLM
2016-12-27,0.0024162858,0.0024903482,0.00231445,0.00231445,XLM
2016-12-28,0.002430425,0.0028679015,0.0020512787,0.002527642,XLM
2016-12-29,0.0025248080000000003,0.0027578672,0.0022237732,0.0025345188,XLM
2016-12-30,0.0025030944,0.0026373599999999996,0.0023304671999999998,0.0023592384,XLM
2016-12-31,0.0023699148,0.0028227034,0.0023506472,0.0023699148,XLM
2017-01-01,0.0024487824,0.0025582808000000003,0.0023193752000000003,0.0024487824,XLM
2017-01-02,0.002501943,0.0025324544999999997,0.0023798969999999997,0.002522284,XLM
2017-01-03,0.0025625839999999997,0.0025625839999999997,0.002262927,0.002510919,XLM
2017-01-04,0.0027590463000000003,0.0030088365,0.002497902,0.0029180037,XLM
2017-01-05,0.0025426295,0.002948263,0.0020479545,0.002691032,XLM
2017-01-06,0.0024103552,0.002569864,0.0020824759999999998,0.0023306008,XLM
2017-01-07,0.0023377281,0.0023910603,0.0022488410999999997,0.0023199507,XLM
2017-01-08,0.0023512446,0.0024503392,0.0022971930000000003,0.002342236,XLM
2017-01-09,0.002339428,0.002339428,0.0022674456,0.0022764433999999997,XLM
2017-01-10,0.0022880561,0.0026407604,0.0022790124,0.0023965805,XLM
2017-01-11,0.0020813895,0.0024191244,0.0020107008,0.0024112700999999997,XLM
2017-01-12,0.0024870377,0.0024951388000000003,0.0022521058,0.002349319,XLM
2017-01-13,0.002392007,0.0025239798000000003,0.0023177723,0.0025239798000000003,XLM
2017-01-14,0.0025080678,0.0025162641,0.0023933196,0.0024179085,XLM
2017-01-15,0.0024224515,0.0024470865999999996,0.0023074877000000002,0.0023239110999999997,XLM
2017-01-16,0.0023413722,0.0025151136,0.002275185,0.0023082786,XLM
2017-01-17,0.0025100514,0.0025910207999999997,0.0023481126,0.0025280446,XLM
2017-01-18,0.0024504043000000003,0.0024678448999999997,0.002180075,0.0022934389,XLM
