DateTime,Open,High,Low,Close,Symbol
2016-03-11,0.008759399000000001,0.009178509,0.008172645000000001,0.008591755,XRP
2016-03-12,0.00841238,0.00861756,0.008207200000000001,0.008453416000000004,XRP
2016-03-13,0.008495646000000003,0.008660610000000001,0.008165718,0.008289441000000002,XRP
2016-03-14,0.008327631,0.008369062,0.006753253,0.008120476,XRP
2016-03-15,0.008136547999999999,0.0083026,0.007928983,0.008136547999999999,XRP
2016-03-16,0.008151835999999999,0.008359791,0.008027063000000001,0.008110245,XRP
2016-03-17,0.00815412,0.008363200000000001,0.00794504,0.008321384,XRP
2016-03-18,0.008122384,0.0081632,0.007755040000000001,0.007877488000000002,XRP
2016-03-19,0.007887717,0.007969455,0.007683372,0.007887717,XRP
2016-03-20,0.007942529,0.008065988,0.00781907,0.008065988,XRP
2016-03-21,0.008057756,0.008139978,0.007852201,0.008057756,XRP
2016-03-22,0.008157715999999999,0.008532305,0.007949610999999999,0.0083242,XRP
2016-03-23,0.0083396,0.008381298,0.008006016,0.00813111,XRP
2016-03-24,0.00808743,0.008211852,0.007963008,0.008045956,XRP
2016-03-25,0.008064774,0.008189487,0.007981631999999999,0.007981631999999999,XRP
2016-03-26,0.007996992,0.008121945,0.0075804819999999995,0.007663784,XRP
2016-03-27,0.007812088,0.007939459,0.007175232999999997,0.007345061,XRP
2016-03-28,0.007304232999999999,0.007726443,0.0071775699999999994,0.007642001000000002,XRP
2016-03-29,0.0075115000000000025,0.0075115000000000025,0.007013499999999997,0.007137999999999999,XRP
2016-03-30,0.007093967999999999,0.007506407999999999,0.00701148,0.007341432000000001,XRP
2016-03-31,0.007398748000000001,0.007565011999999999,0.007232484,0.007357182,XRP
2016-04-01,0.007356828,0.00748152,0.007149007999999999,0.007439955999999999,XRP
2016-04-02,0.007491328999999999,0.00753318,0.007240223,0.007407627,XRP
2016-04-03,0.007417362,0.007501173999999999,0.0073335499999999994,0.007375456000000001,XRP
2016-04-04,0.007380208,0.007422140999999999,0.007254409,0.007296341999999999,XRP
2016-04-05,0.007344018,0.007386224999999999,0.007048568999999999,0.007090776000000001,XRP
2016-04-06,0.007077168000000001,0.007203546000000001,0.006655908,0.006740159999999999,XRP
2016-04-07,0.006722239999999999,0.006806268,0.00651217,0.006638212,XRP
2016-04-08,0.006599502,0.006724809000000001,0.006014736,0.0060565049999999985,XRP
2016-04-09,0.006061724999999999,0.006145335,0.00560187,0.005769090000000002,XRP
2016-04-10,0.005799450000000001,0.006513875000000001,0.0057154,0.0060516,XRP
2016-04-11,0.006068592,0.006068592,0.005647162000000001,0.005815734000000001,XRP
2016-04-12,0.005861412000000002,0.0059038860000000006,0.005606568,0.005861412000000002,XRP
2016-04-13,0.005843886000000002,0.0063943970000000004,0.005759192000000001,0.006309703,XRP
2016-04-14,0.006317898,0.006529907999999999,0.006148289999999998,0.006275496000000001,XRP
2016-04-15,0.006344316000000001,0.006515784,0.006215714999999998,0.006472917,XRP
2016-04-16,0.0064937549999999995,0.0066657750000000005,0.006450750000000001,0.006579765,XRP
2016-04-17,0.006521778,0.007118541999999999,0.006479152,0.00703329,XRP
2016-04-18,0.007056885000000001,0.007142422999999999,0.006928578,0.007056885000000001,XRP
2016-04-19,0.007176180000000001,0.007524116000000001,0.006784752,0.007263164,XRP
2016-04-20,0.0073673720000000005,0.0076320680000000005,0.006926212,0.007014444000000001,XRP
2016-04-21,0.007144506,0.007459044,0.00696477,0.007369175999999999,XRP
2016-04-22,0.007302591999999999,0.007436175999999999,0.007169008,0.007258064,XRP
2016-04-23,0.007336303999999999,0.007381311999999999,0.00697624,0.007066255999999999,XRP
2016-04-24,0.007183691999999999,0.007366716000000001,0.006680376,0.00709218,XRP
2016-04-25,0.007156815,0.0072029880000000004,0.006787431,0.006833604000000001,XRP
2016-04-26,0.006896800000000001,0.0069434,0.006663800000000002,0.006803600000000001,XRP
2016-04-27,0.006526346000000001,0.006839252999999999,0.006526346000000001,0.006615748000000001,XRP
2016-04-28,0.0066375040000000015,0.006772048,0.006502959999999999,0.0067272,XRP
2016-04-29,0.0068247,0.0069611939999999995,0.006597209999999999,0.0068247,XRP
2016-04-30,0.00672795,0.0069073619999999985,0.006638244000000001,0.006683097,XRP
2016-05-01,0.006738376,0.006919272,0.006602704000000001,0.006693152000000001,XRP
2016-05-02,0.006573864000000001,0.006662700000000001,0.006351774000000002,0.006351774000000002,XRP
2016-05-03,0.0064388610000000015,0.006528914999999998,0.006258753,0.006303779999999999,XRP
2016-05-04,0.0062412,0.006464099999999999,0.0060183,0.006196620000000001,XRP
2016-05-05,0.006228312,0.0065419680000000004,0.006183504000000001,0.00627312,XRP
2016-05-06,0.00643384,0.006571708000000002,0.006387884000000001,0.00643384,XRP
2016-05-07,0.006418439999999999,0.006464286,0.006326748000000001,0.006372594,XRP
2016-05-08,0.006364393,0.00641018,0.006272818999999999,0.006318606000000002,XRP
2016-05-09,0.006354072000000001,0.00644616,0.00621594,0.006261984,XRP
2016-05-10,0.0061112960000000004,0.006156231999999999,0.006021424,0.0061112960000000004,XRP
2016-05-11,0.006154,0.006199249999999999,0.0060635,0.00610875,XRP
2016-05-12,0.006134805,0.006180248,0.00590759,0.006043919,XRP
2016-05-13,0.006056953,0.006102494000000001,0.00592033,0.006011412000000001,XRP
2016-05-14,0.006025008,0.006161939999999999,0.005751144,0.005979364,XRP
2016-05-15,0.006001241,0.006184485,0.0059096190000000005,0.006047052000000001,XRP
2016-05-16,0.006004284,0.0061407449999999995,0.00591331,0.00591331,XRP
2016-05-17,0.00589225,0.006028225,0.00589225,0.0059829,XRP
2016-05-18,0.005995704000000001,0.006722456000000002,0.005950282,0.006313658000000001,XRP
2016-05-19,0.006152974,0.006241506000000001,0.00597591,0.006020176,XRP
2016-05-20,0.0060126960000000005,0.006056906999999999,0.0058800630000000005,0.005924274,XRP
2016-05-21,0.005944776,0.006122232000000001,0.005856048,0.00598914,XRP
2016-05-22,0.00593487,0.005978832,0.005759022,0.005846946,XRP
2016-05-23,0.005901077,0.005945446,0.005723601,0.00576797,XRP
2016-05-24,0.0057994299999999995,0.005844041,0.005487153000000001,0.005576375000000001,XRP
2016-05-25,0.00562225,0.005757183999999999,0.005442338,0.005712206,XRP
2016-05-26,0.0057569100000000005,0.00607422,0.00521295,0.005258280000000001,XRP
2016-05-27,0.0054989800000000005,0.005546385,0.004740500000000001,0.004835310000000001,XRP
2016-05-28,0.0053470440000000004,0.005818842,0.0052946220000000006,0.00576642,XRP
2016-05-29,0.005676549999999999,0.005676549999999999,0.00536692,0.005470129999999999,XRP
2016-05-30,0.005641956,0.005801634,0.005429052,0.005588729999999999,XRP
2016-05-31,0.005553659999999999,0.0058181199999999995,0.005394984,0.005712336000000001,XRP
2016-06-01,0.0058039200000000015,0.00585766,0.00558896,0.00569644,XRP
2016-06-02,0.00569326,0.00574697,0.00547842,0.00547842,XRP
2016-06-03,0.0057837060000000004,0.0058404089999999995,0.005556894000000001,0.0057837060000000004,XRP
2016-06-04,0.00583389,0.005891085,0.005622268500000001,0.005719500000000001,XRP
2016-06-05,0.0057491,0.005806591,0.005542132399999999,0.0056053725,XRP
2016-06-06,0.005689905,0.006010874,0.005602368,0.005835800000000001,XRP
2016-06-07,0.005755800000000001,0.005813358,0.005571614400000001,0.0057039978,XRP
2016-06-08,0.0057528540999999996,0.005863151,0.0056831929,0.0058051000000000005,XRP
2016-06-09,0.005746900000000001,0.005746900000000001,0.0055917337000000004,0.005666443400000001,XRP
2016-06-10,0.0056979954,0.005721111,0.005547743999999999,0.0055650807,XRP
2016-06-11,0.005697108,0.005714856000000001,0.004874784000000001,0.004993104000000001,XRP
2016-06-12,0.005625682,0.0058456435,0.005172428,0.0055990200000000006,XRP
2016-06-13,0.005880588000000001,0.013791379000000001,0.005810581,0.007280728000000001,XRP
2016-06-14,0.0071254560000000005,0.0076735679999999995,0.0062484768000000005,0.006474572999999999,XRP
2016-06-15,0.0065277765,0.0065761304000000005,0.005788652599999999,0.005926806599999999,XRP
2016-06-16,0.0065311818,0.0071934345,0.006455060800000001,0.0066225270000000004,XRP
2016-06-17,0.00647193,0.006814124,0.005995834,0.006464490999999999,XRP
2016-06-18,0.0065502613,0.00829147,0.0063618188,0.0066557891,XRP
2016-06-19,0.0067199832,0.006963516,0.006514502399999999,0.0067428144,XRP
2016-06-20,0.0065029742,0.007090150200000001,0.0029652388000000005,0.0062754435,XRP
2016-06-21,0.005706098999999999,0.00867594,0.005772837,0.007608131999999999,XRP
2016-06-22,0.006732383999999999,0.0070867199999999995,0.005568980799999999,0.0059055999999999996,XRP
2016-06-23,0.006208400000000001,0.00651882,0.005804854000000001,0.0060718152000000004,XRP
2016-06-24,0.006424384199999999,0.006568900000000001,0.006043388,0.0062930061999999995,XRP
2016-06-25,0.0063565216,0.0069669599999999995,0.0062968048,0.0068342559999999995,XRP
2016-06-26,0.006441722999999999,0.006441722999999999,0.0060414606000000004,0.0060477147,XRP
2016-06-27,0.0062338622,0.007606988,0.0062338622,0.006833395999999999,XRP
2016-06-28,0.006835834,0.007351745999999999,0.0065778780000000005,0.006835834,XRP
2016-06-29,0.006747324,0.006810977999999999,0.006142611,0.0062571882,XRP
2016-06-30,0.0065862966,0.007169213999999999,0.006465693000000001,0.006767202,XRP
2016-07-01,0.006813157,0.006880614000000001,0.006266755300000001,0.0063611951000000005,XRP
2016-07-02,0.006582705799999999,0.007120212,0.006464035599999999,0.006910794,XRP
2016-07-03,0.006550236,0.0068148919999999995,0.0063120456,0.0065237704,XRP
2016-07-04,0.0066570776,0.0067516,0.006501790799999999,0.0066773323999999995,XRP
2016-07-05,0.0065636963,0.0066367,0.0063115016999999995,0.006371231999999999,XRP
2016-07-06,0.00645792,0.0069288100000000005,0.006289745,0.006861540000000001,XRP
2016-07-07,0.006479550000000001,0.006543075,0.0062699175000000005,0.0063207375,XRP
2016-07-08,0.006594660999999999,0.006694078,0.0064687328,0.006694078,XRP
2016-07-09,0.006583483,0.006583483,0.0063423059,0.006518300000000001,XRP
2016-07-10,0.0064711000000000005,0.006535811,0.0061863716,0.0062640248,XRP
2016-07-11,0.006260152800000001,0.006357159300000001,0.0061049424,0.006156679200000001,XRP
2016-07-12,0.006383731199999999,0.0066251328,0.006383731199999999,0.0065312543999999995,XRP
2016-07-13,0.006439601,0.0065123275,0.006347039999999999,0.0063800975,XRP
2016-07-14,0.006342462500000001,0.00649363,0.00625702,0.006401615,XRP
2016-07-15,0.006469308,0.006774840000000001,0.006462666000000001,0.0067084200000000005,XRP
2016-07-16,0.006672969000000001,0.006739038000000001,0.006302982600000001,0.006388872300000001,XRP
2016-07-17,0.006540111100000001,0.006763300000000001,0.006181656200000001,0.006533347800000001,XRP
2016-07-18,0.0064758708,0.0065563164,0.0063753138,0.0063753138,XRP
2016-07-19,0.006382161000000001,0.006489537000000001,0.006194253,0.0064492709999999995,XRP
2016-07-20,0.0063848839999999995,0.0065044759999999995,0.0062652919999999996,0.006457968,XRP
2016-07-21,0.0064601064,0.006539860800000001,0.0063404748,0.0064268754,XRP
2016-07-22,0.006296233700000001,0.0063873891,0.006205078300000001,0.0063353003,XRP
2016-07-23,0.006374706799999999,0.0064467744,0.0061912619999999995,0.0062633296,XRP
2016-07-24,0.0063028124,0.0063357768999999994,0.0060720609,0.0061511757,XRP
2016-07-25,0.00610182,0.00618684,0.0057552,0.005886,XRP
2016-07-26,0.00588942,0.0062296976,0.0058108944,0.0058632448,XRP
2016-07-27,0.0058646784,0.0060152226,0.0057861336,0.005936677799999999,XRP
2016-07-28,0.005932959099999999,0.0061619045999999995,0.0059198765,0.0060964916,XRP
2016-07-29,0.0061086076,0.006174150599999999,0.006056173199999999,0.0061151619,XRP
2016-07-30,0.0061087242,0.006226577400000001,0.0060170606000000005,0.0061021768,XRP
2016-07-31,0.0057958284,0.0059575146,0.0057025479,0.0059326398,XRP
2016-08-01,0.00579078,0.0063128,0.00571187,0.0063128,XRP
2016-08-02,0.005339671999999999,0.005391014999999999,0.0048211077,0.0051188970999999995,XRP
2016-08-03,0.0056474068,0.005834332,0.0055284544000000005,0.005834332,XRP
2016-08-04,0.005935066,0.006223176000000002,0.005762200000000001,0.005992688,XRP
2016-08-05,0.005976464,0.007298181999999999,0.005976464,0.0063787259999999995,XRP
2016-08-06,0.006509595000000001,0.00656824,0.005923145,0.006099080000000001,XRP
2016-08-07,0.00614484,0.00626301,0.005849415,0.005967585,XRP
2016-08-08,0.005951324,0.006422716,0.005892400000000001,0.006245944,XRP
2016-08-09,0.00620365,0.006320700000000002,0.005911025,0.0061451249999999995,XRP
2016-08-10,0.00620487,0.006323058,0.006027588000000001,0.00620487,XRP
2016-08-11,0.00617232,0.00617232,0.005995968000000001,0.00617232,XRP
2016-08-12,0.00616497,0.006282398,0.0060475419999999995,0.00616497,XRP
2016-08-13,0.006138195,0.006196654,0.0059043590000000005,0.006138195,XRP
2016-08-14,0.0059751299999999995,0.006259659999999999,0.005861317999999999,0.006088941999999999,XRP
2016-08-15,0.006066365,0.00623645,0.005952975,0.006009670000000001,XRP
2016-08-16,0.0061500140000000005,0.006208033,0.0059759570000000005,0.0061500140000000005,XRP
2016-08-17,0.006066804,0.006181272000000002,0.005837868,0.005952336000000001,XRP
2016-08-18,0.005963256,0.006593985,0.005963256,0.006077934,XRP
2016-08-19,0.006090335999999999,0.006147791999999999,0.005975424,0.006032879999999999,XRP
2016-08-20,0.006117405,0.006175666000000001,0.005884361,0.006059144000000001,XRP
2016-08-21,0.006038864,0.0060969299999999995,0.00551627,0.005864665999999999,XRP
2016-08-22,0.0059334470000000005,0.006168435,0.0058394518,0.006109688,XRP
2016-08-23,0.006069023999999999,0.006302448000000001,0.006010667999999999,0.006185736,XRP
2016-08-24,0.006144396,0.0062023619999999995,0.006028464,0.006144396,XRP
2016-08-25,0.006126376,0.006184172,0.0058951920000000005,0.006010784000000001,XRP
2016-08-26,0.006025448,0.006083384999999999,0.005967511,0.006025448,XRP
2016-08-27,0.00593164,0.00604571,0.005874605,0.00593164,XRP
2016-08-28,0.005979792,0.006497274,0.005864796,0.006267282000000001,XRP
2016-08-29,0.006259107000000001,0.006431376,0.005857146000000001,0.005971992000000001,XRP
2016-08-30,0.006004128000000001,0.006119592000000001,0.0058309320000000005,0.0060618600000000005,XRP
2016-08-31,0.00602574,0.00602574,0.005853576,0.0059683520000000006,XRP
2016-09-01,0.005948696000000001,0.006005895,0.005834298000000001,0.005891497,XRP
2016-09-02,0.005925486999999999,0.005925486999999999,0.005643594899999999,0.0057413941999999996,XRP
2016-09-03,0.0059764232,0.006108168000000001,0.005694968400000001,0.0058566552,XRP
2016-09-04,0.005961398999999999,0.0060772134999999994,0.005778534,0.0059126349999999986,XRP
2016-09-05,0.005875871999999999,0.005997024,0.005694144,0.0057910656,XRP
2016-09-06,0.005835806400000001,0.0059456856,0.005799180000000001,0.005811388800000001,XRP
2016-09-07,0.005837759200000001,0.0059787975,0.005733513500000001,0.005764174,XRP
2016-09-08,0.0058803580000000005,0.0059867049000000006,0.005824056700000001,0.005924147900000001,XRP
2016-09-09,0.0059013252,0.0060197256,0.0058514724,0.005857703999999999,XRP
2016-09-10,0.005870488,0.006220219199999999,0.0057830552,0.0060391084,XRP
2016-09-11,0.0058562487,0.006056100000000001,0.0057109023,0.0058562487,XRP
2016-09-12,0.0058791666,0.0060311616,0.005702852400000001,0.0059217252,XRP
2016-09-13,0.0059278614,0.006451266000000001,0.0058183116,0.0060861000000000005,XRP
2016-09-14,0.0060954,0.010666949999999998,0.005973492,0.008716422000000001,XRP
2016-09-15,0.008695973000000003,0.009000028000000002,0.006810832,0.007175698,XRP
2016-09-16,0.007171804,0.007475694,0.006867914,0.006989469999999999,XRP
2016-09-17,0.00698142,0.007042128000000001,0.006617172000000001,0.006860004,XRP
2016-09-18,0.0069009100000000006,0.007511610000000001,0.006778770000000001,0.00683984,XRP
2016-09-19,0.00683032,0.00695229,0.006586380000000002,0.0067693350000000005,XRP
2016-09-20,0.006762564,0.007249956,0.006762564,0.006945336,XRP
2016-09-21,0.006807623999999999,0.007106204,0.006688191999999999,0.006807623999999999,XRP
2016-09-22,0.006790182,0.007445375000000001,0.006730619,0.007326249000000001,XRP
2016-09-23,0.007415916,0.0075365,0.007054163999999999,0.007415916,XRP
2016-09-24,0.007411857000000001,0.008195224000000001,0.007231080000000001,0.008074706000000001,XRP
2016-09-25,0.008059966,0.008902052000000002,0.007518625,0.007638923000000001,XRP
2016-09-26,0.007703058,0.008552213999999999,0.00758175,0.008370252000000002,XRP
2016-09-27,0.008355486000000002,0.009324237999999999,0.008173845,0.009142597,XRP
2016-09-28,0.009130517,0.009432851999999999,0.008646781000000001,0.008949116,XRP
2016-09-29,0.008949560000000002,0.00949379,0.0084658,0.00858674,XRP
2016-09-30,0.008635588,0.008696402000000002,0.007723378,0.007966634,XRP
2016-10-01,0.008035671,0.008403716999999998,0.00797433,0.008158353,XRP
2016-10-02,0.008122177000000001,0.008366453,0.00793897,0.008061108,XRP
2016-10-03,0.008073120000000001,0.0082566,0.00770616,0.00776732,XRP
2016-10-04,0.007733792000000001,0.007794688,0.007124832,0.007246624,XRP
2016-10-05,0.007280658000000001,0.007647750000000001,0.007158294000000001,0.0073418400000000005,XRP
2016-10-06,0.00733164,0.007514931000000001,0.007026155,0.007270543,XRP
2016-10-07,0.007330756999999999,0.007453962999999999,0.007084345,0.007330756999999999,XRP
2016-10-08,0.0073500349999999996,0.007844155,0.00728827,0.007473565,XRP
2016-10-09,0.007450816999999999,0.008559203,0.007450816999999999,0.007881856,XRP
2016-10-10,0.007901311999999999,0.008209956999999999,0.007284022,0.007592667,XRP
2016-10-11,0.007877535000000001,0.00819776,0.007621355000000001,0.00794158,XRP
2016-10-12,0.007886276,0.007949875,0.007695479,0.007886276,XRP
2016-10-13,0.00788144,0.00838992,0.00775432,0.00800856,XRP
2016-10-14,0.008037791999999998,0.008292959999999999,0.007910208,0.008037791999999998,XRP
2016-10-15,0.008026578,0.008090281,0.007771765999999999,0.007835469,XRP
2016-10-16,0.007873476,0.008129524,0.007745452,0.0080015,XRP
2016-10-17,0.007967125,0.008477021,0.007903388,0.008349547,XRP
2016-10-18,0.008322954,0.008831226000000001,0.008195886000000001,0.008704157999999998,XRP
2016-10-19,0.008618121999999997,0.009372993999999999,0.008555216,0.009184276,XRP
2016-10-20,0.009173764000000001,0.009362266000000001,0.00848259,0.008922428,XRP
2016-10-21,0.008952390000000001,0.009015435000000002,0.008258895,0.00844803,XRP
2016-10-22,0.008783432,0.009045624000000002,0.008652336,0.008914528,XRP
2016-10-23,0.008881208,0.00914242,0.008815904999999999,0.008815904999999999,XRP
2016-10-24,0.008781615,0.009041811,0.008586468,0.008716566,XRP
2016-10-25,0.008723400000000001,0.0087885,0.008267700000000001,0.0083328,XRP
2016-10-26,0.008635776,0.008703243,0.007961105999999999,0.008163506999999999,XRP
2016-10-27,0.008255829999999999,0.00846052,0.0075052999999999995,0.007778219999999999,XRP
2016-10-28,0.007823136,0.008029008,0.006999648000000001,0.0073427679999999995,XRP
2016-10-29,0.007649965,0.00843641,0.007649965,0.008293420000000001,XRP
2016-10-30,0.008088332,0.008436967,0.007879151,0.008018605,XRP
2016-10-31,0.008034705,0.008034705,0.007545636000000002,0.007615503,XRP
2016-11-01,0.007921684,0.00835774,0.007921684,0.007994359999999999,XRP
2016-11-02,0.00806861,0.00880212,0.007848556999999999,0.008582067,XRP
2016-11-03,0.008012979,0.008149953,0.007807517999999999,0.008012979,XRP
2016-11-04,0.008214336000000001,0.008284544000000001,0.00807392,0.008214336000000001,XRP
2016-11-05,0.008214687,0.008284898,0.007863632,0.008004054,XRP
2016-11-06,0.008092974,0.008305947,0.008021983,0.008305947,XRP
2016-11-07,0.008253179999999999,0.008394259999999999,0.00782994,0.0081121,XRP
2016-11-08,0.00817535,0.00824644,0.00753554,0.00803317,XRP
2016-11-09,0.008152046,0.00829633,0.008007762,0.008152046,XRP
2016-11-10,0.008074641,0.008146098,0.00786027,0.008074641,XRP
2016-11-11,0.008079161,0.008436646,0.007578682000000001,0.008222155,XRP
2016-11-12,0.008099105,0.008239959,0.008028678,0.008099105,XRP
2016-11-13,0.008072655,0.008142852,0.007932261000000001,0.007932261000000001,XRP
2016-11-14,0.007961527999999999,0.008031983999999999,0.007538791999999999,0.007750159999999999,XRP
2016-11-15,0.0078221,0.00796432,0.00718211,0.0073954400000000005,XRP
2016-11-16,0.007698912,0.007846968,0.007476828,0.007698912,XRP
2016-11-17,0.007670312,0.007817818,0.007449053,0.007670312,XRP
2016-11-18,0.007768384000000001,0.00784308,0.007544296000000001,0.007544296000000001,XRP
2016-11-19,0.007553689,0.007927634,0.0071498284,0.007778056,XRP
2016-11-20,0.007576504,0.007576504,0.0072705298,0.007357951,XRP
2016-11-21,0.007435519000000001,0.007582757,0.0070821478,0.0072073001,XRP
2016-11-22,0.0073360386,0.0074784132,0.006759046800000001,0.0070887564,XRP
2016-11-23,0.0070105222,0.0071142720000000005,0.006788201200000001,0.006810433300000001,XRP
2016-11-24,0.0067574989,0.0070001512,0.006639849299999999,0.006779558199999999,XRP
2016-11-25,0.0068263958,0.007033705,0.006722741199999999,0.007004089399999999,XRP
2016-11-26,0.006944964399999999,0.0071064752,0.0067687708,0.0069229402,XRP
2016-11-27,0.006878430599999999,0.0069513726,0.006710664,0.006732546599999999,XRP
2016-11-28,0.006768358999999999,0.006863688,0.006673029999999999,0.006717028,XRP
2016-11-29,0.0067102496,0.0068494359999999995,0.0064172256000000006,0.0066589703999999994,XRP
2016-11-30,0.006749234099999999,0.006756659,0.0065487618000000004,0.006637860600000001,XRP
2016-12-01,0.006728512200000001,0.0067360385,0.0061941449,0.0064575653999999994,XRP
2016-12-02,0.0066146652,0.0067225968,0.006499024200000001,0.006591537,XRP
2016-12-03,0.006534252,0.0065953912,0.0063966888,0.006427258400000001,XRP
2016-12-04,0.0064453399,0.006567962299999999,0.0063533731,0.006453003800000001,XRP
2016-12-05,0.006351542800000001,0.006773973200000001,0.0062685654,0.006600475,XRP
2016-12-06,0.0066343374999999994,0.0074077117,0.0064826955,0.007043770900000001,XRP
2016-12-07,0.0071120524,0.007318753599999999,0.0067905171999999995,0.0068441064,XRP
2016-12-08,0.0068703006,0.0071623268,0.0067242874999999995,0.0068011365,XRP
2016-12-09,0.006818748,0.006895796000000001,0.0065490800000000005,0.0066800616,XRP
2016-12-10,0.00671058,0.00684216,0.006671880000000001,0.006811200000000001,XRP
2016-12-11,0.006757608,0.006826719899999999,0.0064965186,0.0066193842,XRP
2016-12-12,0.0067104114000000005,0.006834966600000001,0.006461301,0.0067960430999999995,XRP
2016-12-13,0.0067984002,0.006837337200000001,0.006541416,0.0066738017999999994,XRP
2016-12-14,0.006654604999999999,0.006701195,0.006452715,0.0066779,XRP
2016-12-15,0.006666806,0.006845104300000001,0.0062094321,0.0065582766,XRP
2016-12-16,0.006616143,0.006616143,0.0063737075,0.0064362715,XRP
2016-12-17,0.0064784091000000005,0.0066515865,0.0063918204,0.006580741199999999,XRP
2016-12-18,0.0065961236,0.006643464200000001,0.0064146513,0.006477772099999999,XRP
2016-12-19,0.006484175899999999,0.0065868485999999995,0.006334115799999999,0.0063815032,XRP
2016-12-20,0.006456728000000001,0.006512665,0.006033205,0.00623298,XRP
2016-12-21,0.006467838,0.0065175905999999995,0.0059371436,0.0062439513,XRP
2016-12-22,0.0064769295,0.0065113355,0.005590975000000001,0.0056339825,XRP
2016-12-23,0.0060074635,0.0066494825,0.0059891201,0.0066219674,XRP
2016-12-24,0.006433525400000001,0.0067364892,0.006290954200000001,0.0063889719,XRP
2016-12-25,0.0063889719,0.006433525400000001,0.005898883400000001,0.0061394723000000005,XRP
2016-12-26,0.0061898382,0.0063515466,0.0057226806,0.005884389,XRP
2016-12-27,0.006063859,0.0061842104,0.0058046406,0.0058694452,XRP
2016-12-28,0.0061635578,0.0066399211,0.0060663408,0.0064357654,XRP
2016-12-29,0.006428549600000001,0.0067878492,0.0063217308000000005,0.0064965252000000005,XRP
2016-12-30,0.0064159776,0.006617376,0.0063392544,0.0064831103999999995,XRP
2016-12-31,0.0065124488,0.0066184206,0.0059825898,0.0060981954,XRP
2017-01-01,0.0063011352,0.0064006792,0.006062229600000001,0.006141864800000001,XRP
2017-01-02,0.0062751985,0.006488778999999999,0.0061938345,0.006336221499999999,XRP
2017-01-03,0.0064374589999999995,0.006468458,0.005817479,0.0058898100000000005,XRP
2017-01-04,0.006471837000000001,0.0074369355,0.0047914302,0.0070622502,XRP
2017-01-05,0.006153757,0.007301403,0.005936100000000001,0.007004598,XRP
2017-01-06,0.0062740128,0.0067259544,0.0060879192,0.0062828744,XRP
2017-01-07,0.0063020883,0.006399864000000001,0.0059287629,0.0060798708,XRP
2017-01-08,0.0061618824,0.0063870974,0.0060537792000000005,0.0061798996,XRP
2017-01-09,0.0061724908,0.007018284,0.006118504,0.006793339,XRP
2017-01-10,0.0068279935,0.007687145,0.0064029396,0.0074248777,XRP
2017-01-11,0.006448380299999999,0.0072259559999999995,0.0058828707,0.0061577711999999995,XRP
2017-01-12,0.0063512624,0.0067887218,0.0062216447999999995,0.006561891,XRP
2017-01-13,0.006681123000000001,0.0072502557,0.006565646800000001,0.0069038271,XRP
2017-01-14,0.0068603030999999995,0.0069750513,0.006704573399999999,0.0068111253,XRP
2017-01-15,0.006823922699999999,0.0069635216,0.006651477,0.006717170599999999,XRP
2017-01-16,0.0067676412,0.0068751954,0.005832747,0.0061140426,XRP
2017-01-17,0.0066484874,0.007152297,0.0063156131999999995,0.0069363786,XRP
2017-01-18,0.0067233513,0.0067320716,0.0064268610999999995,0.0065227844,XRP
2017-01-19,0.006696170800000001,0.0068573086,0.0065081767,0.0066066498,XRP
2017-01-20,0.006589675799999999,0.0067236123,0.0063843065,0.006509313899999999,XRP
2017-01-21,0.0067056336,0.0069079984,0.0065676576,0.0067332288,XRP
2017-01-22,0.0067259088,0.0067718508,0.0066064596,0.00666159,XRP
2017-01-23,0.006680585,0.006818804000000001,0.0065976536,0.0067082288,XRP
2017-01-24,0.0065065,0.006595874999999999,0.006363499999999999,0.006452875,XRP
2017-01-25,0.0064576402,0.006511304799999999,0.0060283234,0.0061267084999999995,XRP
2017-01-26,0.006271585999999999,0.006546254,0.0061800299999999996,0.0063722976,XRP
2017-01-27,0.0063893496,0.0064168899,0.006242468,0.0062883685,XRP
2017-01-28,0.006291793499999999,0.006447940199999999,0.0061815723,0.0063836445000000006,XRP
2017-01-29,0.0063561225,0.0064109955,0.0062097945,0.0063195405,XRP
2017-01-30,0.0063622443,0.0063898662,0.0059202939,0.0059663304,XRP
2017-01-31,0.0062563752,0.0067391202,0.0060246576,0.0063432693,XRP
2017-02-01,0.006454565099999999,0.0066314024999999995,0.0061991333,0.006267903399999999,XRP
2017-02-02,0.0064053286,0.006425408,0.0062045346000000005,0.0063752095,XRP
2017-02-03,0.006432677,0.0064630676,0.0062402032,0.006280724,XRP
2017-02-04,0.00639747,0.0065522474999999995,0.006376832999999999,0.006438744,XRP
2017-02-05,0.0063405264,0.0063710097,0.0062287543,0.0063202041999999995,XRP
2017-02-06,0.0063734474,0.006414434200000001,0.006045553,0.006178760100000001,XRP
2017-02-07,0.006328846799999999,0.006538758799999999,0.0062028996,0.0063393424,XRP
2017-02-08,0.0063751596,0.0070506732,0.006206281199999999,0.0067023615,XRP
2017-02-09,0.006216396000000001,0.006451346399999999,0.006108710400000001,0.0061870271999999995,XRP
2017-02-10,0.0063048952,0.006394680099999999,0.006185182,0.006284943,XRP
2017-02-11,0.0063524160000000005,0.0064229984,0.006302,0.006322166400000001,XRP
2017-02-12,0.0062481804,0.006397658400000001,0.0061883892,0.0062182848,XRP
