DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2013-12-05,43.9110315,43.9110315,38.72225,40.16050499999999,LTC,62.166748938096525,34.05915400714285,34.75556112564326,64.48793656070399,19.054055436666665,24.3519335452532,65.3896041230731,10.964456148333335,14.71134835989764,0.8624703411553589,0.6588661013619526,0.8570829806705356,0.8138125371647529,0.6216674893809653,0.8260266723444981,0.8535911489627392,0.6448793656070398,0.5552814232558309,0.6757568795365219,0.653896041230731,0.3685114878362091,0.48892898748908664
2013-12-06,30.674226,32.11076,27.378648,29.3728952,LTC,53.08119589087429,35.35521794999999,34.03787233555749,57.20546377457424,19.89705241,24.675866555236865,59.00826665909681,11.416025668333335,15.192054813671488,0.5958746887297459,0.47730761982799474,0.6057220750292027,0.5895939255855354,0.5308119589087429,0.857459731005892,0.8359648244527604,0.5720546377457424,0.5798484011734086,0.6847458971682698,0.5900826665909681,0.3836885794698856,0.5049051790640071
2013-12-07,24.2284152,25.092720000000003,22.3813122,24.116892,LTC,49.318519580545605,36.23346023571428,32.71507495748316,54.1279983144964,20.545091643333333,24.639803680705448,56.28730491893628,11.781576535,15.484672426337998,0.46605294770332806,0.3693283512370495,0.49498697937952685,0.480348804394748,0.49318519580545606,0.8787594835666473,0.803477127600061,0.5412799831449641,0.5987338373477196,0.6837451661373978,0.5628730491893628,0.39597461463047356,0.5146302722085968
2013-12-08,27.817016,29.746520000000004,27.334640000000004,28.379788,LTC,52.25926609730072,37.352005092857134,32.1370366964854,56.106975290943794,21.30482791,24.88109299162768,57.88847777470626,12.210165501666667,15.907463100884293,0.5383291001006022,0.4409315225168572,0.6047469094040809,0.5689523634914629,0.5225926609730072,0.905887223909816,0.7892805982571509,0.561069752909438,0.6208743961833949,0.690440852601527,0.5788847777470626,0.4103793380056977,0.5286816433928481
2013-12-09,32.438935,34.00115000000001,32.163250000000005,34.00115000000001,LTC,55.876513089734274,38.504845464285715,32.38558513695402,58.54398817251028,22.295006670000006,25.469483766361385,59.85966133527396,12.730048001666667,16.500698736920874,0.6314167798480562,0.5063930809470021,0.711743239369536,0.6857914044089585,0.5587651308973428,0.9338467233018395,0.7953849091070186,0.5854398817251029,0.6497306086027435,0.7067684724656026,0.5985966133527396,0.4278524047025926,0.5483977218768891
2013-12-10,38.247640000000004,38.6507908,35.715026,37.0795364,LTC,57.754590127466315,38.26705994999999,33.01144530536015,59.80679513927237,23.39108209666667,26.21851942014452,60.87917784777604,13.306010275000002,17.175414725874287,0.7484069025194909,0.5779322589503502,0.7904464265930607,0.7497751354957415,0.5775459012746632,0.9280797809680408,0.8107559370213294,0.5980679513927237,0.6816729069201919,0.7275539265290955,0.6087917784777604,0.4472102927193052,0.5708217850729553
2013-12-11,32.997889099999995,34.037409999999994,31.553598999999995,33.853424,LTC,55.12023555864541,37.336731314285714,33.123709131312125,57.89693389266478,24.38522696333333,26.71109390916745,59.27511786124165,13.827367008333335,17.722234702075127,0.64267438523974,0.5069509757836097,0.698234088794159,0.6827209449440496,0.5512023555864541,0.9055167934380306,0.8135131190399101,0.5789693389266478,0.7106447013143051,0.741222680963846,0.5927511786124164,0.4647329078764005,0.5889952475430225
2013-12-12,33.119264,33.119264,31.589298,31.589298,LTC,53.29239918625935,36.91832974285713,32.91912098047051,56.58646892153575,25.30290932333333,27.025816753737296,58.181324921728105,14.307137475,18.17689251512185,0.6451189343156931,0.4928244200016961,0.699025136732062,0.635661476018838,0.5329239918625935,0.895369422846313,0.8084884660323023,0.5658646892153575,0.7373881926750459,0.7499561200137744,0.5818132492172811,0.4808578233395427,0.6041057172803105
2013-12-13,32.880627000000004,33.349012,32.318565,33.349012,LTC,54.547528503963576,36.085657764285706,32.97643978307444,57.36156062574861,26.26524455666667,27.433764834141346,58.782313724651814,14.815020508333335,18.674339055609654,0.6403126699411134,0.4963593130772888,0.7151848374668319,0.6722368284065849,0.5454752850396358,0.8751748735786002,0.8098962068653444,0.5736156062574861,0.7654329771457712,0.7612765238459577,0.5878231372465181,0.4979275922116526,0.620638262592992
2013-12-14,32.358264,32.6491248,31.35843000000001,32.6491248,LTC,53.92996694706357,35.19604235,32.932797785331175,56.94372998031556,27.20330338333333,27.770239670648355,58.44269557091522,15.311745588333334,19.13252875214704,0.6297920269666433,0.48559087802246376,0.6939093728359379,0.6576897935067811,0.5392996694706357,0.8535992918664214,0.808824366222,0.5694372998031556,0.7927702882027544,0.7706135723861899,0.5844269557091523,0.5146223462240698,0.6358661138358209
2013-12-15,33.042089600000004,34.026361200000004,32.26019160000001,32.563752,LTC,53.850287209087284,35.14018549285713,32.88359168062036,56.8914953417852,28.150341303333335,28.07949853060652,58.400851545318396,15.808628788333333,19.572896727486484,0.6435646046461551,0.5067809794110034,0.713891351439258,0.6559153345638343,0.5385028720908729,0.8522446118933465,0.8076158719812009,0.568914953417852,0.8203692718334454,0.7791953879445314,0.584008515453184,0.5313224145936851,0.6505016634155083
2013-12-16,26.901168,26.901168,23.633512,24.6974,LTC,46.99553975091216,34.162885492857136,31.792099456537642,52.32177675871964,28.84254531666667,27.861298625406103,54.73004528931401,16.172975121666667,19.740913228224628,0.5198834792835031,0.3971530561866875,0.5227342571641226,0.49241456318504345,0.4699553975091216,0.8285424416423482,0.7808089935576139,0.5232177675871964,0.8405417768933118,0.773140423693771,0.5473004528931401,0.5435679658155524,0.6560856612638151
2013-12-17,23.236525,23.236525,16.851842899999998,18.7179146,LTC,42.581114967239216,32.11778939285713,30.04887480899929,49.216611696140006,29.220992403333334,27.271402881831516,52.19469669721803,16.434456365,19.707372289594318,0.44607580027122506,0.34076901295140705,0.3724604299674488,0.36813198908357736,0.4258111496723922,0.7789433257701971,0.7379956686795254,0.49216611696140006,0.8515706435621311,0.7567710415176464,0.5219469669721802,0.5523562577945098,0.6549709342678414
2013-12-18,14.1628564,16.7487408,14.065479999999999,16.49989,LTC,41.04867865801658,29.787898714285703,28.242343501132716,48.121929073067285,29.378273736666674,26.576466566874643,51.298511492997534,16.657562031666668,19.602208935837126,0.26332773463629533,0.24094823782161418,0.31071789862780824,0.3220307298166219,0.4104867865801658,0.7224371705162175,0.6936275421185865,0.4812192907306729,0.8561542033672972,0.7374868234986052,0.5129851149299753,0.5598547602332762,0.6514758493296299
2013-12-19,22.324475,22.324475,19.0380195,19.0380195,LTC,43.539929520280026,28.27914974999999,27.015100300981693,49.45138406399925,29.703588876666675,26.09011514320531,52.25229518927309,16.946947356666666,19.583710921547386,0.4277066730074921,0.3267362499693819,0.42090353737441627,0.3747853142935515,0.4353992952028003,0.6858459244121372,0.6634866409405961,0.4945138406399925,0.8656346761488686,0.7239907567568743,0.5225229518927309,0.5695808985141907,0.650861071188566
2013-12-20,16.9054596,19.368808,16.9054596,18.3873684,LTC,43.04035830010936,27.4944692642857,25.864736047517468,49.11795387563755,30.03558170000001,25.59316374041787,51.98694771683317,17.224486496666664,19.544486576578613,0.3185650869905756,0.2812604816838786,0.3736485131062526,0.3612616432515668,0.4304035830010936,0.6668152987444443,0.6352338746770786,0.49117953875637554,0.8753097528307859,0.7102005446324495,0.5198694771683318,0.5789088907128488,0.6495574572164584
2013-12-21,18.1191792,18.221656,17.29296,17.9462496,LTC,42.684602854354594,27.053709092857126,24.808937854515136,48.88703046545098,30.302329020000005,25.099814441036077,51.80561656763186,17.493142156666668,19.492085364231773,0.3430099856199128,0.26361044920719845,0.38223506713736005,0.35209306497415355,0.426846028543546,0.6561256715848625,0.6093036360778603,0.48887030465450976,0.8830834171822732,0.6965102895053877,0.5180561656763186,0.5879383122949916,0.6478159124532482
2013-12-22,17.9185098,17.9185098,17.5540005,17.5540005,LTC,42.351092052937155,26.280438557142844,23.84161287391312,48.67675136564002,30.51319570333334,24.612987735162783,51.642772247618225,17.705919331666667,19.42854159819139,0.3389684070370095,0.2589462545100858,0.3880194182181778,0.34394023499367,0.42351092052937156,0.6373717680879006,0.5855462857468591,0.48676751365640025,0.889228584148317,0.6830010338635454,0.5164277224761823,0.5950896777869092,0.6457040469443015
2013-12-23,19.578438,19.578438,18.54424,19.186156,LTC,44.29162901134335,25.22222469999999,23.220885290724702,49.60871275482798,30.758684236666674,24.262869558700668,52.277369668264896,17.953245598333336,19.420594529398233,0.3724001622636519,0.2844858400566892,0.4099619632335812,0.37786430593025355,0.44291629011343353,0.611707217792223,0.5703013133232737,0.49608712754827977,0.8963827158572025,0.6732853878366953,0.522773696682649,0.6034022260134041,0.6454399275581317
2013-12-24,18.903975,21.714975,18.903975,21.714975,LTC,47.239825942135354,24.12475602857141,23.020097251961413,51.0323192759805,31.05851140333334,24.098489264590945,53.24388799876818,18.245903848333334,19.49582011859829,0.35881615186764393,0.31735850857631753,0.4179332685906349,0.4304253732683719,0.47239825942135355,0.5850906319993884,0.5653699904743534,0.510323192759805,0.9051204072316618,0.6687238972922809,0.5324388799876818,0.6132383661443885,0.6479400363354559
2013-12-25,21.854025,24.110152499999998,21.8469525,22.29959250000001,LTC,47.922484558144205,23.299482349999987,22.92402995169989,51.360578862836725,31.20645166000001,23.982431408810893,53.465398526352644,18.55156772333334,19.587747081922934,0.41823158291240614,0.3542106089626774,0.4831461956381517,0.4425765473083261,0.47922484558144207,0.5650755115316018,0.5630105925952187,0.5136057886283673,0.909431745390184,0.6655033360041233,0.5346539852635265,0.623511620725388,0.6509952122446734
2013-12-26,25.28642940000001,25.823756,24.0594,25.66336,LTC,51.769603147638136,22.876201064285702,23.289273958139905,53.22488548000419,30.714945873333345,24.090878414694053,54.72025118054447,18.939184335000004,19.786947505466443,0.48736186441473295,0.38057604042001936,0.5321714353533589,0.5124918754030904,0.5176960314763813,0.5548097946605679,0.5719809283058643,0.5322488548000419,0.8951080737883086,0.6685126991068313,0.5472025118054448,0.636539277760345,0.657615602096634
2013-12-27,25.6976,25.6976,24.171805,24.171805,LTC,50.01428474757223,22.220686278571414,23.406944763721253,52.30626443705165,29.95807187666667,24.096099484713797,54.06303380870145,19.301943635000004,19.930713324959346,0.49564303877853455,0.3786350095042139,0.5346621982167433,0.4814901616412484,0.5001428474757224,0.5389117868297617,0.574870904899033,0.5230626443705165,0.8730509284477089,0.6686575818110251,0.5406303380870144,0.6487314893539626,0.6623936329637308
2013-12-28,22.935899,24.337960600000002,22.935899,24.337960600000002,LTC,50.21575546126139,21.627031692857127,23.53108020855841,52.400830906515026,29.521106563333333,24.111703427635483,54.12543418581791,19.665096311666673,20.075213235616413,0.4400210475133861,0.3577156548183712,0.5072759719151191,0.4849436771677474,0.5021575546126139,0.5245140562855215,0.5779196520219034,0.5240083090651503,0.8603166986189112,0.6690905852831162,0.5412543418581791,0.6609369221980238,0.6671960612171745
2013-12-29,25.07162240000001,26.021424,25.07162240000001,26.021424,LTC,52.302703780612056,21.159722549999987,23.86312604741729,53.36884382779596,28.888273373333334,24.234911206497713,54.75847170731539,20.057984045000012,20.270170965596208,0.48303554774334356,0.38361735196338975,0.5546010956300897,0.5199341739682926,0.5230270378061206,0.5131805447088836,0.5860746459256194,0.5336884382779596,0.8418744034553048,0.672509554213195,0.5475847170731539,0.6741417397653112,0.673675445920077
2013-12-30,26.680114500000002,26.680114500000002,25.593594000000003,26.559390000000004,LTC,52.977602976100556,21.292721835714268,24.22262790776165,53.67990287194417,28.270128353333334,24.38487758027205,54.960392858548715,20.457843425000007,20.476374868363546,0.5154313550868104,0.39375193632281263,0.5661673736161346,0.5311157046162426,0.5297760297610056,0.5164061373756811,0.5949039554256514,0.5367990287194417,0.823860157216492,0.6766710639589749,0.5496039285854871,0.6875808719078992,0.680528595130462
2013-12-31,26.59602000000001,26.59602000000001,25.790080000000003,25.790080000000003,LTC,51.85343184972729,21.79787650714284,24.4316215200601,53.155934114418756,28.01827275333334,24.475535800899657,54.606060734339415,20.84278664833334,20.650594708745068,0.5137376512628097,0.39245806187887666,0.5705212727485127,0.5151257287761813,0.5185343184972729,0.5286575054564006,0.6000368058780667,0.5315593411441876,0.8165204737308531,0.6791867950470957,0.5460606073433941,0.7005186773078137,0.686318759843742
2014-01-01,26.110080000000004,26.917860600000004,25.95505140000001,26.354862000000004,LTC,52.643854113748205,22.501803078571417,24.688053584052092,53.50025561694164,27.61744815333334,24.596782652454518,54.82344687150864,21.230981776666674,20.837619865835396,0.5039505850904085,0.397409887828981,0.5741768453355023,0.5268646253652046,0.526438541137482,0.5457296301266163,0.6063347372894606,0.5350025561694164,0.8048394720090021,0.682551348991368,0.5482344687150864,0.7135657780830428,0.692534506929198
2014-01-02,27.678193,27.678193,26.050064000000006,26.050064000000006,LTC,52.148822624784,23.00266339999999,24.869654972845144,53.28185162324428,26.907474953333338,24.690542739392942,54.67977539806002,21.60418417666667,21.00851967351292,0.5355331378681225,0.40910833019152065,0.5762822130294091,0.5205294514351907,0.5214882262478401,0.5578768485963491,0.6107948390139792,0.5328185162324428,0.7841491297204596,0.6851531556880249,0.5467977539806003,0.726108978569001,0.6982143309593071
2014-01-03,26.881504,27.854190000000006,26.350948,26.350948,LTC,52.620049396979645,23.571490514285703,25.06716070979913,53.47558882557116,26.14856123666668,24.797665659432106,54.798658764873885,21.99081267000001,21.183681257987907,0.5194874368313195,0.4118162126393553,0.5829494493034767,0.5267832735493722,0.5262004939697965,0.5716724457581052,0.6156455490434857,0.5347558882557116,0.7620325419882704,0.688125775912944,0.5479865876487389,0.7391034252967393,0.7040357943662775
2014-01-04,27.555762,27.555762,24.04194,27.093417,LTC,53.82234607678211,24.224859614285702,25.337328215159246,53.96239912314457,25.71299163666668,24.94577864914616,55.09418053841701,22.38352353666668,21.37744308559486,0.5330673184283702,0.4072246119692167,0.5317845422472275,0.5422153638276662,0.5382234607678211,0.5875184149026275,0.6222808207480357,0.5396239912314458,0.7493389866336689,0.6922358549570576,0.55094180538417,0.7523022984380013,0.7104754334712929
2014-01-05,29.731882,31.96431,28.057561,31.456940000000003,LTC,60.18433849417241,25.217926721428558,26.153276453138012,56.713048625002095,25.78245979666668,25.365853575007698,56.782427814172145,22.839756103333343,21.707918394263878,0.5768954256825278,0.47505434628080156,0.6207659902275386,0.6329104377868655,0.6018433849417241,0.6116029801785576,0.6423203819403462,0.5671304862500209,0.7513634574285598,0.7038927741312258,0.5678242781417214,0.7676361134186213,0.721458720258121
2014-01-06,31.39215,31.39215,28.3542,30.217476,LTC,57.762382479226076,26.00587814999999,26.695169726052946,55.73560354201705,25.98581259666668,25.6788614733943,56.172563935825046,23.26545212000001,21.986920282976538,0.6103340246451981,0.46625111655897106,0.6273391622842222,0.6071483920385642,0.5776238247922608,0.6307129350639741,0.6556291960253923,0.5573560354201705,0.7572896515966404,0.712578624077841,0.5617256393582505,0.7819436057689488,0.7307312972931177
2014-01-07,26.256216,26.256216,24.329235,25.948251000000006,LTC,50.29324028447109,26.308255007142854,26.595580562579215,52.51422403835493,25.90476136333335,25.69624144285273,54.136448363478316,23.604794636666675,22.11679997861665,0.5068938346730112,0.3872298518110687,0.5381506622315346,0.5184132857669892,0.5029324028447109,0.6380463922909894,0.6531833017362317,0.5251422403835493,0.7549276219304852,0.7130609116097877,0.5413644836347832,0.7933487875683147,0.7350478253591524
2014-01-08,27.686391600000004,27.686391600000004,27.40473960000001,27.40473960000001,LTC,52.53663367430835,26.67290837142857,26.70346843423532,53.46244859155698,25.68488101666668,25.806467130410617,54.70589947922882,23.989943843333343,22.29017504817021,0.5356982616297413,0.4092344735066728,0.6063002342598981,0.5486861504448495,0.5253663367430835,0.6468902233796002,0.6558330110012659,0.5346244859155698,0.7485197749370258,0.7161196324514189,0.5470589947922883,0.8062935159951089,0.740809914267586
2014-01-09,27.349570500000002,27.583808,26.618749500000003,27.265245000000004,LTC,52.29444209110654,26.78732872857142,26.77837197633728,53.357002660029146,25.35773797000001,25.900581831674447,54.63984122614124,24.374410033333344,22.453292095771182,0.5289145220858451,0.4076561265469196,0.5888836162084957,0.5457867792111217,0.5229444209110654,0.6496652267410858,0.6576726302878905,0.5335700266002915,0.7389860325185091,0.7187312795605231,0.5463984122614124,0.8192152884736422,0.7462310796818423
2014-01-10,27.870816,28.301808,26.913056,27.679264,LTC,52.98368372506668,27.0378615142857,26.898490912825647,53.63745018423591,25.15193263666668,26.015335519953517,54.80451688713585,24.76857980000001,22.62463543689344,0.5394126580708768,0.41870324438157125,0.595405102802977,0.5543920928133448,0.5298368372506669,0.6557413249099765,0.6606227325934935,0.5363745018423591,0.7329883655763285,0.7219156506973229,0.5480451688713585,0.8324631947272018,0.7519256444653307
2014-01-11,29.053748,29.053748,28.510875200000008,28.510875200000008,LTC,54.40148861538293,27.335926842857127,27.11347548444889,54.208911222740184,25.049318543333346,26.176338079956516,55.13711569115815,25.176113933333347,22.81762690453628,0.5632374795744589,0.430272561630301,0.6308109008169686,0.5716769883643249,0.5440148861538293,0.6629702158991505,0.6659027200705407,0.5420891122274019,0.7299979418325941,0.7263834104069508,0.5513711569115816,0.8461602726111365,0.7583396807970285
2014-01-12,26.652444400000004,28.1937,26.652444400000004,26.877994,LTC,51.15612759728354,27.397110414285702,27.08207795318904,52.88628516774377,24.833617943333348,26.22160620383029,54.338847331951676,25.54943125000001,22.950753694551484,0.5148740659159314,0.41703989923551477,0.5896302556427332,0.5377378338782395,0.5115612759728354,0.6644540831114336,0.6651316016102229,0.5288628516774377,0.7237119028020449,0.7276395836005318,0.5433884733195168,0.858707335405561,0.7627641254541367
