DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-03-12,3.044286,3.2029650000000003,2.9443770000000002,2.9443770000000002,DASH,49.3905488043422,3.1801400285714267,3.0885054615963075,50.17560592722767,2.907952096666677,3.0430693269004636,50.21635043925271,2.809011189666668,2.8610259705819363,0.015139172996476082,0.015530407241536094,0.015529546374422375,0.014538558433401785,0.49390548804342205,0.01749117004420791,0.01741892846204338,0.5017560592722767,0.018033005639837327,0.018951615025724834,0.5021635043925271,0.021746903496249127,0.020852877307698622
2015-03-13,2.8778442,2.958263,2.8778442,2.8778442,DASH,49.00804156864064,3.1630088285714275,3.0604172933834666,50.04355006706334,2.909053903333344,3.0324096412939827,50.14332245357802,2.8287000985000006,2.8615773879399056,0.014304358467125092,0.014329937900027382,0.015177492146590985,0.014207053140507152,0.4900804156864064,0.017396946290043243,0.01726051339727725,0.5004355006706335,0.01803983824408029,0.018885228678189647,0.5014332245357802,0.021899331796257335,0.020856896368912782
2015-03-14,2.821632,3.06944,2.821632,2.8723200000000007,DASH,48.974300342598006,3.1413352571428566,3.0353376542656716,50.032252390454424,2.901295903333344,3.022081277339532,50.13716762235246,2.8535210568333342,2.861929604728761,0.014022417504657828,0.014875354692619653,0.014880048740245486,0.014179528347637945,0.4897430034259801,0.01727773892184043,0.017119066200541214,0.5003225239045442,0.017991728765965356,0.018820905734318466,0.5013716762235246,0.022091491581004753,0.02085946353662088
2015-03-15,2.9057760000000004,3.1051919999999997,2.8544976,2.8573464,DASH,48.87657339824675,3.105915714285713,3.0116054870302484,50.000635887712384,2.9095515000000107,3.0114532207369824,50.12021443424933,2.8846514968333343,2.8617793357212613,0.014444454719814778,0.01505074835469687,0.015053955045559788,0.014104921121522595,0.4887657339824675,0.017082926982291746,0.0169852186394916,0.5000063588771239,0.018042923976994064,0.018754716365767903,0.5012021443424933,0.022332498337035548,0.02085836828575327
2015-03-16,2.912812300000001,3.3484273000000004,2.9099082000000003,3.3484273000000004,DASH,52.22641268970821,3.1006694499999985,3.0565150620928816,51.048953801322355,2.9177097433333437,3.0331934839152415,50.6763139412442,2.917809371166668,2.8777350066812195,0.01447974636814394,0.01624402229778959,0.015347156834702499,0.016551773164266332,0.5222641268970821,0.017054071869028225,0.017238505118989177,0.5104895380132236,0.01809351547339794,0.018890110290142266,0.506763139412442,0.022589201156846435,0.020974662808176756
2015-03-17,3.2904314,3.56725,2.8595076,3.56725,DASH,53.675573630372675,3.1089019499999986,3.1246130538138317,51.51700966765392,2.958783653333344,3.067648743017484,50.92417792721704,2.9570888378333344,2.900342055642491,0.01637375322964414,0.01731753188322885,0.015080465153077212,0.017642075740672173,0.5367557363037267,0.01709935165422486,0.017622572448947195,0.5151700966765392,0.01834822601403209,0.019104690615455593,0.5092417792721704,0.022893296339566407,0.021139436572248056
2015-03-18,3.199,3.3269599999999997,3.07104,3.3269599999999997,DASH,51.82595320236985,3.1076408071428547,3.1515926466386537,50.96406265035813,2.9910723200000104,3.084378501532485,50.64007601089225,2.992573171166668,2.9143295292279827,0.01591516493536408,0.01613870711648755,0.01619977586513684,0.01644481052968373,0.5182595320236986,0.01709241520992802,0.017774735235509903,0.5096406265035813,0.018548456859915095,0.0192088801388578,0.5064007601089225,0.02316801022303809,0.02124138568893629
2015-03-19,3.39209,3.496462,3.287718,3.3059831,DASH,51.659449258604496,3.1452236714285697,3.1721780404201665,50.91476540298564,3.0202050900000112,3.0986755724013566,50.615014128148154,3.026610889500001,2.9271706299090323,0.016883637623549278,0.016970257141924246,0.017346314203791614,0.01634029135450215,0.516594492586045,0.017299125689360942,0.017890835241192855,0.5091476540298564,0.01872911712812113,0.01929791937983308,0.5061501412814815,0.023431524650659626,0.021334979350703463
2015-03-20,3.3167526,4.973819999999999,3.3167526,4.973819999999999,DASH,62.04673093987959,3.266873671428569,3.4123969683641433,54.5284565701303,3.0958390900000112,3.2196526322464307,52.51464781783346,3.0854024061666667,2.994273887944802,0.016505771269523264,0.02421794202162537,0.01749994900772882,0.024650429512447967,0.6204673093987959,0.017968215986253852,0.019245651145880355,0.545284565701303,0.019198144231465392,0.02005133983097448,0.5251464781783346,0.02388667892133372,0.02182406823740173
2015-03-21,4.934489999999999,4.934489999999999,4.15536,4.15536,DASH,55.74834331174015,3.328047957142855,3.5114587059155915,52.566046349373686,3.1520176500000114,3.2800208495208545,51.525816355179494,3.130125822000002,3.032342285061366,0.024619782811062075,0.024024995256982918,0.021937388596333096,0.02057238346564787,0.5574834331174016,0.01830468225004985,0.019804351572734233,0.5256604634937369,0.01954652283456522,0.02042730077391478,0.515258163551795,0.024232920264810023,0.022101533602111784
2015-03-22,4.29712,5.0088305,4.162835,4.699975,DASH,58.73475881307997,3.426522671428569,3.6699275451268463,53.71148650629765,3.225057643333344,3.3716307947130573,52.135529838060414,3.1842118733333336,3.0870187675183702,0.02142295523185757,0.02438969800188255,0.021976942100064185,0.023285973681147758,0.5873475881307997,0.018846305561335288,0.020698103391536975,0.5371148650629766,0.019999463793676432,0.02099782882546553,0.5213552983806041,0.024651645595334146,0.02250004867747845
2015-03-23,3.212066,5.046394599999998,3.212066,5.046394599999998,DASH,60.54923872904645,3.568428642857141,3.8534564857766,54.434706703569184,3.309356696666677,3.479680072473505,52.52172044821312,3.243671641666667,3.1512605980915382,0.01598069947440716,0.02457398154019186,0.016946006288839886,0.025012038583909123,0.6054923872904645,0.019626806248174748,0.02173319221609756,0.5443470670356918,0.020522225260736177,0.021670737686864797,0.5252172044821312,0.025111973360709753,0.0229682817605538
2015-03-24,5.2279968,5.42784,4.68768,5.2896768000000005,DASH,61.812688450502684,3.7377250285714263,4.044952527673053,54.94554490977002,3.4047452900000104,3.5964540548945694,52.793661786885735,3.298214705666666,3.221372604711488,0.026091911453646543,0.026445292392410186,0.0247541272058491,0.026224212684007896,0.6181268845050268,0.020557957657796354,0.02281321486654634,0.5494554490977003,0.021113755995897845,0.022397982229176584,0.5279366178688574,0.0255342368082749,0.023479300215777748
2015-03-25,5.2821728000000014,5.66651,4.6243649000000016,4.9840651000000005,DASH,59.25836942255421,3.8749856785714267,4.170167537316647,54.15739818638298,3.4809252600000105,3.685977348127178,52.41027694379211,3.354812057333333,3.2791658012783236,0.0263636395408345,0.02761616969516163,0.024419099240085344,0.024701476588119445,0.5925836942255421,0.021312908492652206,0.023519417695868367,0.5415739818638298,0.021586168808415403,0.02295551503796986,0.5241027694379211,0.0259724042137185,0.023900531777329353
2015-03-26,5.017444599999998,5.1340140000000005,4.6230928,4.8810335999999985,DASH,58.386852471155684,4.013318292857141,4.26494967900776,53.88811572225132,3.5639167500000095,3.763077751473812,52.28014958782829,3.408432717333333,3.3316860569741165,0.025035854406998303,0.02500382847001422,0.024412368001008905,0.024188113441147213,0.5838685247115568,0.022073755265873754,0.024053981537870906,0.5388811572225132,0.022100821717912777,0.023435680622643475,0.522801495878283,0.02638752656093975,0.02428333097574787
2015-03-27,4.8650928,4.9911699,4.598106,4.7835135000000015,DASH,57.528829299145784,4.1494375285714264,4.334091521806726,53.62731972175961,3.6047022000000095,3.8289123158948564,52.155538901495724,3.214491609,3.379286956745457,0.02427171044669041,0.02430305788920407,0.02428015188234296,0.023702211309963604,0.5752882929914579,0.022822428178630907,0.024443936106002557,0.5362731972175961,0.022353743439256252,0.023845684860557024,0.5215553890149572,0.02488606633806998,0.024630274950697504
2015-03-28,4.876587000000002,5.0404,4.7026932,4.763178,DASH,57.34056418363739,4.284498814285713,4.3913030522324945,53.57145437202838,3.675170266666676,3.889187521320994,52.12919750426585,3.267331517333333,3.4246604335734747,0.024329361380309653,0.024544572979924247,0.024833568632232447,0.023600887964430883,0.5734056418363739,0.023565282233356022,0.024766604648468207,0.5357145437202838,0.022790735178248468,0.02422106654467927,0.5212919750426586,0.025295144234058,0.02496098412812098
2015-03-29,4.6019408,4.669723200000001,3.1664064,4.3598608,DASH,53.61232254708664,4.39182127142857,4.387110751934829,52.45163547465985,3.7165762600000094,3.919553539300285,51.60367720837901,3.313229930666667,3.4553227406694265,0.022951830987156977,0.022726091177533766,0.016704401317741566,0.021591325966206793,0.5361232254708664,0.02415556924291616,0.024742960403740633,0.5245163547465985,0.02304750505838472,0.024410179910425003,0.5160367720837902,0.02565048221528883,0.025184469456257588
2015-03-30,4.444687899999999,4.4496237,3.9881264,4.089310299999998,DASH,51.218806383286754,4.444741485714284,4.347404025010185,51.70248712538982,3.7470282700000097,3.9305055883776863,51.251311514175434,3.355061227333334,3.476109218024527,0.02216310480357461,0.021646317813068427,0.021052482265689208,0.02024328525928795,0.5121880638328675,0.024446637075945882,0.024519017579496837,0.5170248712538983,0.023236346294354136,0.024478387038019158,0.5125131151417543,0.02597433324695415,0.025335973799944827
2015-03-31,4.0455654999999995,4.0504485,3.6744575,3.798974,DASH,48.718014540550975,4.461293199999998,4.2742800216754935,50.89638664539896,3.7618867366666766,3.9220196794500937,50.872322937226976,3.390552796666667,3.4866949485811003,0.020161244823032238,0.019688027363907373,0.019392722532381397,0.0187966601334937,0.48718014540550975,0.02453767358581448,0.02410660393840621,0.5089638664539896,0.023328487706692557,0.024425538528221026,0.5087232293722698,0.026249103150349947,0.025413128968327897
2015-04-01,3.8314944,4.4840304,3.7847087999999993,4.4150832000000015,DASH,53.842071833460686,4.539016285714284,4.293053778785429,52.51964807318218,3.7949936766666768,3.9538302291629903,51.643774164888754,3.4350028500000005,3.5171339076440145,0.019087538190478707,0.02181511164594469,0.019976110519793724,0.021866476236244207,0.5384207183346069,0.0249651603305412,0.02421248645541258,0.5251964807318218,0.023533792889134215,0.02462364814294004,0.5164377416488876,0.026593228166227098,0.025634986401724038
2015-04-02,4.529118,4.536696,4.241154,4.2967260000000005,DASH,52.757071092978684,4.609783635714284,4.293543408280703,52.17724818359552,3.823151376666677,3.975952536958927,51.48587279513692,3.4768766700000007,3.5426943041147023,0.022586576997425903,0.022073480756749513,0.022391362281832073,0.021276751495181316,0.5275707109297868,0.02535438965418957,0.024215247927346868,0.5217724818359553,0.023708406481802023,0.02476142136326171,0.5148587279513692,0.026917408406558346,0.025821285937981296
2015-04-03,4.3287048,4.371966400000002,3.9647984000000007,4.1836512,DASH,51.690828243648326,4.553343007142855,4.278891113843277,51.84357726699736,3.851119216666677,3.9893524507035116,51.333426137901505,3.516308780000001,3.563709284307663,0.021581373669693767,0.021265343371525885,0.020929043585416463,0.02071334675807417,0.5169082824364832,0.02504395909991353,0.024132610136420506,0.5184357726699735,0.023881842700724673,0.02484487329267403,0.513334261379015,0.027222685328906687,0.02597445574772559
2015-04-04,4.157511599999999,4.1549827000000015,3.8034656000000004,4.0588845000000005,DASH,50.4845973831333,4.546451899999998,4.249556898664173,51.468301673296224,3.8937546000000105,3.9938383893678018,51.1634838813949,3.552877488333334,3.5799445372811824,0.020722727760516563,0.020200855629467693,0.020075360975818243,0.02009168614215245,0.504845973831333,0.02500605714410478,0.023967167464536452,0.5146830167329622,0.024146236364220006,0.0248728108036085,0.511634838813949,0.02750579426561471,0.02609278803194718
2015-04-05,4.167222,4.2762708,4.0296128,4.1750112,DASH,51.61066182907261,4.508954485714283,4.239617472175617,51.80383961520648,3.9238976400000114,4.005526957795685,51.315994265601155,3.592250341666668,3.5994549196654058,0.02077143177000102,0.020795875880793145,0.021272005005112532,0.020670297228659963,0.5161066182907261,0.02479981665041677,0.023911109879043817,0.5180383961520648,0.024333161592783755,0.024945604823478143,0.5131599426560116,0.027810612432577438,0.026234991428304936
2015-04-06,4.0999176,4.130514,3.5848782,3.8270997,DASH,48.09940528760807,4.421861992857139,4.184615102552201,50.718269907037794,3.9415036300000112,3.994015521808867,50.83247776020482,3.627887736666667,3.606918682955065,0.020433856166941874,0.02008081605407977,0.01891871916425054,0.018936798808198006,0.4809940528760807,0.024320796988247188,0.023600900830160365,0.5071826990703779,0.02444234114815843,0.024873913948318997,0.5083247776020482,0.02808651129434547,0.02628939182233607
2015-04-07,3.7970797,4.0247527000000005,3.6073522000000002,3.7667233,DASH,47.49855648829082,4.313079599999997,4.1288961955452415,50.528393883082025,3.956350106666677,3.9793515074986168,50.74811408753316,3.661681658333334,3.6121581785958825,0.018914925952547755,0.019561967829839245,0.01903763895593649,0.018635968298044765,0.4749855648829082,0.0237224801486787,0.023286650566657238,0.5052839388308202,0.024534408207230202,0.02478258945844198,0.5074811408753316,0.02834813828819593,0.02632758041652418
2015-04-08,3.6416473,3.693007,3.3285977,3.4190886,DASH,44.100081977507074,4.201295564285712,4.034255182805877,49.427437437430584,3.9683293600000114,3.943205513466448,50.259833192453634,3.688840388333334,3.6058280284779847,0.01813533076761287,0.01793447585172976,0.017562626627400404,0.016903849056951074,0.4410008197750708,0.023107653895954004,0.022752882680868794,0.4942743743743058,0.024608694830853983,0.02455747958087059,0.5025983319245364,0.028558396717412362,0.02628144247681125
2015-04-09,3.4016135999999997,3.479476,3.2045244,3.3529496,DASH,43.466135831431046,4.092146707142854,3.94341443843176,49.21661282560596,3.982776766666677,3.9051244867911934,50.16646983641021,3.7085628983333336,3.597536932462313,0.016931404708811073,0.016886926510238084,0.01690610037529629,0.016574305905802195,0.43466135831431046,0.022507321456732985,0.0222405480104701,0.4921661282560596,0.024698287147797458,0.02432031871471679,0.5016646983641021,0.02871108515213686,0.026221011984484753
2015-04-10,3.2345794,3.450531,3.2275375,3.3167349000000006,DASH,43.102633445872364,3.987376807142855,3.8598571666408574,49.09812170706717,3.991254063333344,3.867163868288536,50.11464643258687,3.7230789133333335,3.5883303084471554,0.01609361890585461,0.01674492691444414,0.017027872781545637,0.016393863105700724,0.4310263344587236,0.021931073832430148,0.021769291553938863,0.4909812170706717,0.02475085718111259,0.02408390772610039,0.5011464643258687,0.028823465757282316,0.02615390857368728
2015-04-11,3.3414624000000006,3.4195008,3.2539648,3.3012608,DASH,42.9382401118482,3.882954149999997,3.785377651088744,49.04598561313484,4.003150190000009,3.830653992915082,50.09216720901082,3.455551143333333,3.578918193416101,0.01662970708406839,0.01659269765697635,0.01716771121755267,0.016316762096081693,0.429382401118482,0.021356736087505677,0.021349232930303025,0.4904598561313484,0.02482462831355941,0.02385653166976202,0.5009216720901082,0.026752309679955646,0.026085307420825817
