DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-08-30,0.0002251548000000001,0.000230928,0.00021938160000000006,0.000230928,DOGE,48.32427716039755,0.00022983975000000057,0.00023024494903185752,47.96044172731053,0.00023262226999999966,0.00023460882684093331,48.95827397481499,0.00024488071333333435,0.00024110766472761806,0.003683486012295974,0.0030781186379724703,0.060817240422367774,0.003715055975718606,0.4832427716039755,0.03125479025863007,0.03264052363925474,0.4796044172731053,0.06164118408833312,0.06216758990465473,0.4895827397481499,0.1069307221341598,0.1019662566547723
2016-08-31,0.000229552,0.000229552,0.0002180744,0.0002180744,DOGE,42.88761473865849,0.00022824629285714347,0.00022862220916094323,45.63930245807642,0.00023220274999999967,0.00023354208962538924,47.8016056879179,0.00024351252333333433,0.00024035247572015518,0.0037799230493326197,0.0030486064334898522,0.060436584122217696,0.0034395503718365403,0.4288761473865849,0.031038103768211794,0.03241047698963372,0.45639302458076425,0.061530017992547294,0.061884921589719845,0.478016056879179,0.1063332820878398,0.10164688150655868
2016-09-01,0.0002173562,0.000228796,0.0002173562,0.0002230761,DOGE,45.44647123424768,0.0002273881642857149,0.00022788272793948408,46.67698853831896,0.00023296402999999966,0.00023286686448826732,48.28496599956323,0.00024248870500000096,0.00023978603717195337,0.003512451290874614,0.003032391879282832,0.060227444468937574,0.003546757409470894,0.4544647123424768,0.030921411035492855,0.03230564492104193,0.4667698853831896,0.0617317450267765,0.06170599771893825,0.4828496599956323,0.10588621693425009,0.10140733035645172
2016-09-02,0.0002243631,0.000230116,0.0002128573,0.0002186102,DOGE,43.57861422637861,0.0002265871785714292,0.00022664639088088617,45.86913375165695,0.00023326494333333295,0.0002319470796825727,47.88247113907858,0.00024129356166666767,0.00023909174742861065,0.0036661228716105554,0.003060703005676042,0.05891736595857567,0.0034510347732929422,0.43578614226378615,0.030812488882122263,0.03213037641175676,0.45869133751656954,0.06181148225131064,0.06146226944421427,0.4788247113907858,0.10536434022968007,0.1011137099680562
2016-09-03,0.0002275592,0.0002275592,0.0002155824,0.0002215708,DOGE,45.178998904315606,0.0002253515142857149,0.00022596964543010136,46.50339456294224,0.00023335184999999966,0.00023127764228369701,48.17364234310143,0.00024034071833333432,0.00023851729013586934,0.0037362180262709823,0.003005865211765316,0.05971091437009565,0.003514492628746142,0.45178998904315604,0.030644456902971223,0.03203443803839839,0.4650339456294224,0.06183451112914983,0.06128487923157594,0.4817364234310143,0.10494826734126372,0.10087076763017973
2016-09-04,0.0002255335,0.0002377245,0.000219438,0.000231629,DOGE,50.309478302971755,0.00022613567142857203,0.00022672422603942118,48.61699725357006,0.00023341068333333296,0.0002313003105234585,49.15478866554924,0.00023938018500000097,0.0002382914445576441,0.0036917914580172897,0.003223888767162961,0.0608336640877047,0.0037300812937867984,0.5030947830297176,0.030751090620723728,0.03214141066177098,0.48616997253570066,0.06185010102228658,0.061290885952858885,0.4915478866554924,0.1045288365025947,0.10077525582544437
2016-09-05,0.00023018880000000001,0.00023018880000000001,0.0002180736,0.00022413119999999999,DOGE,46.81057627738566,0.0002261994285714292,0.000226378489234165,47.181113319593706,0.00023208497333333295,0.00023083778726388056,48.45951729656998,0.00023877483000000097,0.0002378271742442787,0.003793889006119879,0.0030622644071922733,0.06043635116242568,0.003569372549404917,0.46810576277385657,0.030759760644631647,0.032092397511157354,0.4718111331959371,0.06149880905803164,0.06116832468050616,0.48459517296569976,0.10426449944470068,0.10057891239528718
2016-09-06,0.0002258628,0.00023196720000000004,0.0002197584,0.0002258628,DOGE,47.710434215705206,0.00022565934285714352,0.00022630973066960967,47.550791914025,0.000231735733333333,0.00023051682034363018,48.63012135659668,0.00023801021333333432,0.0002374348996788925,0.0036990134893772845,0.0031004072156602166,0.0609269644844061,0.003606487871468945,0.47710434215705205,0.030686317013920765,0.03208264999851394,0.47550791914025,0.06140626603912375,0.06108327357590891,0.48630121356596684,0.10393061846563319,0.10041301651197508
2016-09-07,0.0002268877,0.0002330198000000001,0.0002207556,0.0002268877,DOGE,48.26547674041022,0.0002253038928571435,0.00022638679324699502,47.77435148015381,0.00023144212333333302,0.00023028268354726694,48.73223828389261,0.000237228865000001,0.00023708908985335507,0.00372149104765502,0.0031229831941764997,0.06121734886515094,0.0036284557009812002,0.48265476740410224,0.030637981096406797,0.03209357472407003,0.4777435148015381,0.06132846408121071,0.06102123106653748,0.48732238283892615,0.10358943136116765,0.10026677091889397
2016-09-08,0.0002314609,0.00023771660000000005,0.0002252052,0.00023771660000000005,DOGE,53.815257450165326,0.00022618333571428637,0.0002278974341473957,50.09669735188425,0.00023156267666666635,0.00023076229106034653,49.8041002884376,0.00023676889000000096,0.0002371096639565238,0.003821788022497191,0.0032237193293610635,0.06251307122833001,0.0038605636422489008,0.5381525745016533,0.030757572255222673,0.03230772973692606,0.5009669735188426,0.06136040878802,0.06114831939305018,0.498041002884376,0.10338857659296584,0.1002754718628748
2016-09-09,0.0002368008,0.0002368008,0.00022433759999999998,0.00022433759999999998,DOGE,47.12356403764996,0.00022565402142857207,0.00022742278959440962,47.40546485547763,0.00023116139666666636,0.0002303477948629048,48.52965951175634,0.00023619645000000098,0.00023669090776122793,0.003938899851404676,0.0032040774130346217,0.06226042633389137,0.0035737965517576636,0.4712356403764996,0.03068559337871895,0.03224044206430988,0.4740546485547763,0.0612540760007466,0.06103848452465852,0.48529659511756346,0.1031386123481494,0.10009837669780176
2016-09-10,0.0002248272,0.0002373176,0.0002248272,0.00023107240000000005,DOGE,50.44683880963729,0.0002258634785714292,0.00022790940431515502,48.83519775546266,0.00023082999666666635,0.0002303945435814271,49.194995005040404,0.00023557725666666768,0.0002365066943920073,0.003676301264426145,0.0032151616479740236,0.062402997726603626,0.003718151062635935,0.504468388096373,0.03071407643732031,0.03230942667987902,0.4883519775546266,0.061166260296743394,0.0610508721879907,0.49194995005040404,0.10286823258090387,0.10002047146942002
2016-09-11,0.0002240757,0.0002301318,0.0002180196,0.0002240757,DOGE,47.14843991573905,0.00022585158571428637,0.000227398243739801,47.45047185876145,0.000230470653333333,0.00022998687625359307,48.532378331839354,0.00023490418500000102,0.0002360991208053841,0.003659819768625854,0.0030610418812798395,0.06042062637646477,0.0035681829557490195,0.4714843991573905,0.030712459185493438,0.03223696233738876,0.47450471858761456,0.06107104005596027,0.06094284686091511,0.48532378331839354,0.10257432605643724,0.09984810551420961
2016-09-12,0.0002249526,0.00023103240000000002,0.0002188728,0.00023103240000000002,DOGE,50.590014541783646,0.0002263574928571435,0.00022788279790782754,48.938046448662455,0.00022979260999999966,0.0002300543293985225,49.2237171618771,0.00023448260000000099,0.00023593299881176494,0.003679051470112581,0.003080357790696297,0.06066907799464717,0.003717293697838891,0.5059001454178365,0.03078125503843159,0.03230565484005808,0.48938046448662453,0.060891369408219334,0.0609607208663744,0.492237171618771,0.10239023483962684,0.09977785126552569
2016-09-13,0.0002312718,0.0002312718,0.0002190996,0.0002251857,DOGE,47.787886589278315,0.0002259473285714292,0.00022752318485345054,47.763806543133505,0.00022933195999999965,0.00022974022427603726,48.665168263660355,0.00023380769500000098,0.00023558062835892017,0.0038176407825027334,0.00308549239952852,0.06073512209568299,0.003591974828866986,0.47787886589278317,0.030725478791191585,0.032254674532121975,0.4776380654313351,0.0607693045197188,0.06087748802852873,0.4866516826366036,0.10209552776351782,0.09962883113349083
2016-09-14,0.0002255298,0.000243816,0.0002194344,0.0002377206,DOGE,53.68113025676887,0.0002273506285714292,0.00022888284020632384,50.40037528828756,0.00022894071333333295,0.0002302550872259703,49.90418420500473,0.000233475220000001,0.00023565079136354575,0.003691710311597515,0.0033545381811207137,0.060832615768640644,0.0038606493787286048,0.5368113025676887,0.030916306736183414,0.03244742517822001,0.5040037528828757,0.06066563040543925,0.061013918482401806,0.4990418420500473,0.10195034772317238,0.09965850359929736
2016-09-15,0.00023716290000000005,0.0002614873,0.0002310818,0.00025540620000000003,DOGE,60.43239364996971,0.00022965992142857206,0.00023241928817881402,53.80013080767764,0.0002291381966666663,0.0002318777396630045,51.58052508454568,0.00023356128833333434,0.00023629850967949508,0.003946841234810246,0.0037335490961451986,0.06422433562051316,0.004239724650093565,0.6043239364996972,0.031230336245420837,0.03294876739715003,0.5380013080767764,0.06071796033285497,0.06144389544712925,0.5158052508454568,0.1019879307116852,0.0999324285784916
2016-09-16,0.0002552676,0.0002552676,0.0002370342,0.000243112,DOGE,54.514307325855114,0.00023141005000000062,0.00023384498308830543,51.27548759934625,0.00022922916999999966,0.0002326025306524881,50.38885930043666,0.00023347914500000097,0.00023652190280475755,0.004343903825649276,0.00360015007127562,0.06595767295298958,0.003976209292898158,0.5451430732585512,0.03146832772176745,0.03315088009752106,0.5127548759934625,0.06074206681237273,0.06163595347669074,0.5038885930043666,0.10195206163146128,0.10002690322230336
2016-09-17,0.000242832,0.000242832,0.00023069040000000008,0.0002367612000000001,DOGE,51.71151973390978,0.0002324950785714292,0.0002342338120098647,50.02248902150728,0.00022928487999999966,0.00023287083190071464,49.78481010160764,0.00023339856500000092,0.0002365297486144376,0.004071172901931245,0.0033334335232639584,0.06411036004227058,0.0038400854840715095,0.5171151973390978,0.03161587548243383,0.03320600217363673,0.5002248902150729,0.06075682907208914,0.06170704901983484,0.4978481010160764,0.10191687520345605,0.10003022127461167
2016-09-18,0.00023817300000000005,0.00024428,0.00022595900000000002,0.00023817300000000005,DOGE,52.295697738485934,0.00023296250714285776,0.0002347590370752161,50.30146674839487,0.00022956317999999967,0.0002332129072619589,49.92049176754919,0.00023327098166666757,0.00023658362570904624,0.003968994207408882,0.003364489971004387,0.06273257759235473,0.003870346174583171,0.5229569773848594,0.03167943882150329,0.033280460359293426,0.5030146674839487,0.060830574124666366,0.06179769352396826,0.49920491767549185,0.10186116408688865,0.10005300630578387
2016-09-19,0.00023784150000000004,0.00023784150000000004,0.0002256445,0.000231743,DOGE,49.38056245183354,0.00023350620714285777,0.00023435689879852065,49.013834564614974,0.00022932560999999965,0.00023311807453538086,49.3036391469911,0.00023314564500000092,0.00023642491666940537,0.003961723926826317,0.003226398162456905,0.06264099527411941,0.0037325247834583738,0.49380562451833543,0.031753373941357965,0.03322345149120785,0.4901383456461498,0.06076762187119611,0.06177256436691638,0.493036391469911,0.10180643400997032,0.09998588705145517
2016-09-20,0.0002315112,0.0002376036,0.0002193264,0.0002376036,DOGE,51.99383152484202,0.00023434483571428634,0.00023478979229205117,50.21413180118325,0.00022989070333333304,0.0002334074632750337,49.87755013754396,0.00023298200833333428,0.00023646356202450684,0.0038228911751768376,0.0032212957253592196,0.06080116619671881,0.0038581415866972514,0.5199383152484203,0.031867414963874276,0.03328482035236323,0.5021413180118325,0.06091736257395468,0.06184924775829602,0.49877550137543963,0.10173497968146844,0.10000223046468196
2016-09-21,0.0002328924,0.0002328924,0.0002209492,0.0002269208,DOGE,47.231647752085934,0.00023434720000000062,0.0002337405933197777,48.08205458757247,0.000230013443333333,0.00023298896887019281,48.852659399662535,0.00023272386833333433,0.00023615068458108043,0.0038531829143642797,0.003120250741523092,0.0612737251348182,0.0036291651703507545,0.47231647752085937,0.03186773647159482,0.03313608135070098,0.4808205458757247,0.06094988671248621,0.06173835342883765,0.48852659399662535,0.10162225909912462,0.09986991222530145
2016-09-22,0.0002263394,0.0002322957,0.0002144268,0.0002263394,DOGE,46.98073238275006,0.00023353454285714346,0.00023275376754380736,47.96751527774526,0.00022977728999999965,0.00023255996442695458,48.79717949717339,0.00023232068833333429,0.00023582900311940562,0.0037094660255029242,0.00310745282552398,0.05937440395053215,0.003616703373025722,0.4698073238275006,0.03175722717739232,0.032996184644155074,0.4796751527774526,0.060887309853043324,0.06162467410716152,0.4879717949717339,0.10144620469302947,0.09973387069995521
2016-09-23,0.0002291096,0.0002291096,0.0002230804,0.0002291096,DOGE,48.38066111143717,0.00023387540000000063,0.00023226787853796642,48.570711478715864,0.00022968547666666635,0.0002323373602703769,49.07731840192861,0.00023210618166666757,0.00023560869482040875,0.0037702205693032793,0.0030391179165835227,0.061894330020742155,0.003676080172044993,0.48380661111437173,0.03180357868320521,0.032927302909081656,0.48570711478715867,0.06086298078694934,0.06156568756303386,0.4907731840192861,0.1013525372397742,0.09964070065252403
2016-09-24,0.0002289842,0.0002289842,0.0002229583,0.0002289842,DOGE,48.31878288991682,0.00023372624285714346,0.00023183005473290414,48.54438759827626,0.000229804803333333,0.00023212102734970741,49.064964162215745,0.00023199630500000097,0.0002353914982689199,0.0037674703636168434,0.0030364283595761673,0.0618587745324861,0.00367339233340626,0.48318782889916817,0.03178329552846118,0.032865235105557396,0.4854438759827626,0.06089460044669493,0.06150836279620326,0.49064964162215746,0.10130455799652381,0.09954884658667067
2016-09-25,0.0002285662,0.0002285662,0.0002225513,0.0002285662,DOGE,48.09907547122052,0.00023404699285714347,0.00023139487410185028,48.45393445230484,0.0002296987433333329,0.00023189168364972626,49.02314323257031,0.00023176941166666763,0.00023516771799780777,0.0037583030113287246,0.0030274631695516507,0.061740256238299235,0.0036644328712771524,0.48099075471220526,0.03182691276166586,0.032803542009856544,0.4845393445230484,0.06086649624160565,0.06144759038077614,0.49023143232570315,0.10120548172526297,0.0994542082159483
2016-09-26,0.0002304852,0.0002365506,0.0002244198,0.0002304852,DOGE,49.23450267903651,0.00023400790714285776,0.00023127358422160362,48.90557950717597,0.0002297769166666663,0.00023180094276909881,49.22514175552212,0.00023168605166666763,0.00023501419281755177,0.0038003894922878177,0.0031987111677137265,0.06228436295252075,0.00370556494741533,0.4923450267903651,0.0318215976853916,0.03278634742982324,0.4890557950717597,0.06088721092567611,0.061423545497510695,0.49225141755522117,0.10116908136985821,0.09938928125499649
2016-09-27,0.00023007860000000008,0.00023613330000000002,0.0002240239,0.00023007860000000008,DOGE,48.99119386126986,0.00023435740000000063,0.00023111425299205643,48.81193967163468,0.00022997146333333292,0.00023168982388076982,49.18315981088861,0.00023147887666666759,0.00023485237010222222,0.0037914721586984673,0.0031897609911653284,0.06216907697544807,0.003696849834253382,0.48991193861269866,0.031869123520008494,0.03276375994294731,0.48811939671634685,0.06093876268335506,0.06139410076785872,0.4918315981088861,0.10107861539539825,0.09932084520364778
2016-09-28,0.0002297746,0.0002297746,0.0002237279,0.0002297746,DOGE,48.79801487584549,0.0002337898285714292,0.00023093563259311557,48.73984005078853,0.00023016562666666626,0.0002315662610497524,49.1512961739374,0.00023138001333333427,0.00023468588583657558,0.003784804993398015,0.003053380718895252,0.06208288185240307,0.003690333861795846,0.4879801487584549,0.03179194224063105,0.032738437939669504,0.4873984005078853,0.06099021286382663,0.061361358592256963,0.49151296173937403,0.10103544528419586,0.09925043774738096
2016-09-29,0.00022978600000000005,0.00023583300000000004,0.000223739,0.00022978600000000005,DOGE,48.80612550134098,0.0002319598142857149,0.00023078234824736686,48.74277387252412,0.0002301275599999996,0.00023145140549815546,49.152552082237904,0.00023137491500000094,0.00023452523384193374,0.0037850550120967826,0.003183320209910874,0.06208611416951727,0.003690578210763005,0.4880612550134098,0.03154308749435546,0.03271670768529486,0.4874277387252412,0.06098012580549112,0.061330923706553395,0.49152552082237905,0.10103321902285582,0.09918249680267371
2016-09-30,0.0002310932,0.0002371746,0.0002250118,0.0002310932,DOGE,49.78339712848834,0.0002311013285714292,0.00023082379514771791,49.08803781643687,0.0002305615199999996,0.0002314282954660164,49.29853911765864,0.00023138213500000093,0.00023441270814219823,0.0038137238228887187,0.003212094609281426,0.06245675319861074,0.0037185968923303964,0.4978339712848834,0.03142634619551559,0.03272258337784043,0.4908803781643687,0.061095118270515954,0.061324799917350535,0.4929853911765864,0.10103637174077836,0.09913490883240968
2016-10-01,0.0002330958,0.0002330958,0.0002269617,0.0002269617,DOGE,46.76061761132933,0.00023040136428571488,0.00023030884912802216,48.03139671485845,0.00023069103999999967,0.000231140128016596,48.84789337686471,0.00023182753500000094,0.00023416841279327367,0.0038576437743054366,0.0031246132287264094,0.06302456357166963,0.0036300418258557315,0.4676061761132933,0.03133116145511045,0.03264958239432486,0.48031396714858454,0.06112943900069852,0.06124844014836544,0.4884789337686471,0.10123086212342326,0.0990315944799765
2016-10-02,0.00022595530000000004,0.0002381691,0.00022595530000000004,0.00023206220000000004,DOGE,50.71859442871093,0.00022996487857142919,0.00023054262924428588,49.42030468572778,0.00023113943999999962,0.00023119961653165434,49.428115042784405,0.00023220219166666763,0.00023409935663611719,0.0037010421498716653,0.003233424469279946,0.06273150015331667,0.0037393665545387847,0.5071859442871093,0.03127180588475812,0.03268272407861969,0.4942030468572778,0.06124825783496234,0.061264203654189074,0.49428115042784404,0.10139446140151141,0.09900239010834375
2016-10-03,0.0002324080000000001,0.00023852400000000002,0.000226292,0.0002324080000000001,DOGE,50.983297990483536,0.0002300123785714292,0.0002307913453450478,49.51483017264368,0.00023150067999999966,0.00023127757675541855,49.46762358102483,0.000232426265000001,0.0002340439023201789,0.003842559312813169,0.003241036301671576,0.06282954710578034,0.0037467784732092297,0.5098329799048353,0.031278265178841434,0.0327179831529252,0.49514830172643676,0.061343980662102116,0.06128486186762933,0.49467623581024833,0.10149230627879144,0.0989789380583313
2016-10-04,0.0002314048,0.0002314048,0.0002253152,0.0002253152,DOGE,45.600564623904326,0.00022913463571428634,0.00023006119263237475,47.628269901471356,0.00023129021999999965,0.00023089290728732704,48.67465494260102,0.0002323504516666676,0.00023375771535886163,0.00382055766732168,0.003088344959990866,0.06254510319973186,0.0035947505473974154,0.45600564623904327,0.031158905194761173,0.03261447353424091,0.47628269901471354,0.061288212125395675,0.06118293060586411,0.48674654942601026,0.10145920128505637,0.09885790742588793
2016-10-05,0.0002263734,0.0002324916,0.00020190060000000002,0.0002263734,DOGE,46.5034119022073,0.00022909553571428634,0.0002295694869480581,47.93409931968645,0.00023136495999999965,0.00023060132617201557,48.79914675521478,0.00023172496666666763,0.00023351560665857104,0.0037102116953062645,0.0031116544540546083,0.055726777767132814,0.00361743213310321,0.465034119022073,0.03115358817584207,0.032544767201572254,0.4793409931968645,0.06130801703099978,0.061105666269970584,0.4879914675521478,0.10118607417012904,0.09875551782371551
2016-10-06,0.0002260589,0.0002321686000000001,0.0002199492,0.0002199492,DOGE,41.972371558319104,0.00022863909285714346,0.0002282867820216504,46.24017673717982,0.00023116783999999966,0.00022991409222543398,48.07937041779695,0.00023145178666666763,0.00023307080644025723,0.003703314249625371,0.003104726807217484,0.060982525394801326,0.0034797350598739845,0.41972371558319105,0.03109151873065232,0.032362925382028986,0.4624017673717982,0.06125578338111109,0.06092356025659109,0.4807937041779695,0.10106678615322079,0.09856740844414882
2016-10-07,0.0002217708,0.0002279311,0.0002217708,0.0002217708,DOGE,43.6406788674832,0.00022811489285714346,0.00022741798441876362,46.79112079218757,0.0002309972766666663,0.00022938871853347045,48.29920454369917,0.00023121970000000093,0.00023270031442582256,0.003609269935398852,0.003013841657148373,0.06151297484121605,0.0035187794527313607,0.436406788674832,0.03102023532100027,0.03223976086174746,0.4679112079218757,0.06121058682349552,0.060784344624048726,0.4829920454369917,0.10096544213748936,0.09841072456653312
2016-10-08,0.000222354,0.000234707,0.000222354,0.000234707,DOGE,53.756647416872426,0.00022852366428571485,0.00022838985316292853,50.51278212761614,0.00023089695666666632,0.00022973183346679498,49.8327880018666,0.00023122981666666762,0.00023276610739546768,0.003622060365672612,0.003159169961184544,0.06168280252959389,0.003796055514919322,0.5375664741687243,0.031075822160368655,0.032377537194525026,0.5051278212761614,0.06118400362667717,0.06087526459817035,0.49832788001866596,0.10096985972700685,0.09843854891146422
2016-10-09,0.0002339926,0.0002339926,0.0002278349,0.0002278349,DOGE,48.773834411851155,0.00022847142857142916,0.00022831585940787135,48.6450500305361,0.000231013533333333,0.0002296094506624856,49.047038145220796,0.00023108746500000093,0.0002326044284644688,0.0038773119119417648,0.0031438476364153718,0.06327883918465238,0.0036487580993751993,0.4877383441185116,0.031068718879521853,0.03236704751854622,0.48645050030536097,0.061214894580369626,0.06084283511078859,0.49047038145220795,0.10090769980307299,0.09837017366759744
2016-10-10,0.0002283973,0.0002345702,0.0002098786,0.0002160515,DOGE,41.6767407692967,0.00022744045000000054,0.00022668061148682184,45.654064382349645,0.00023051283666666636,0.00022873474416813168,47.73494317822286,0.00023067141666666761,0.0002320617094984206,0.00375459878692331,0.0031562358989947036,0.05804996929298741,0.0033961912906380403,0.416767407692967,0.03092852111559658,0.0321352276734313,0.45654064382349646,0.06108221796517534,0.06061105186818791,0.47734943178222866,0.10072602625222259,0.09814065370834604
2016-10-11,0.0002241575,0.00023056200000000002,0.0002241575,0.0002241575,DOGE,47.3259722024296,0.00022701751428571488,0.00022634419662191231,47.929898064334346,0.00023051556333333295,0.0002284394380927684,48.69484767933218,0.00023049310833333432,0.00023180255508863638,0.00366161376244683,0.003070268734745263,0.062207981260714335,0.0035699362667589744,0.473259722024296,0.03087100814387223,0.03208753604155469,0.4792989806433435,0.061082940488268,0.06053280047740804,0.48694847679332176,0.10064816532725904,0.09803105534658875
2016-10-12,0.0002225965,0.0002289564,0.0002162366,0.0002289564,DOGE,50.37490106361743,0.00022695907142857203,0.00022669249040565726,49.23052184373154,0.00023044636333333302,0.00022847279047388008,49.255788180104936,0.00023011948666666761,0.0002317092385283532,0.003627378745887609,0.003035832110096068,0.05990141724001469,0.003672796464872315,0.5037490106361743,0.03086306078384371,0.03213691168054063,0.4923052184373154,0.061064603594130955,0.06054163832540896,0.49255788180104937,0.10048501799696172,0.09799159106681679
2016-10-13,0.000228816,0.000228816,0.000216104,0.000228816,DOGE,50.28366504638872,0.00022688978571428628,0.00022697562501823639,49.193373819721444,0.00023056737333333301,0.00022849493302395235,49.23977506338881,0.0002299496666666677,0.000231614378248735,0.0037637814912367925,0.003032820835743336,0.059862804154488455,0.0036697871144346916,0.5028366504638873,0.030853638956383836,0.03217705007251769,0.4919337381972145,0.06109666931030907,0.06054750574732514,0.49239775063388813,0.1004108636261024,0.09795147393645173
2016-10-14,0.0002296512,0.0002296512,0.0002168928,0.000223272,DOGE,46.70489457240762,0.00022633112857142916,0.00022648180834913814,47.723992218983355,0.00023008575333333301,0.0002281579696030522,48.60541194854138,0.00022951323333333438,0.00023134085765041582,0.003782098650641187,0.0030507340575339483,0.06009250250941375,0.0035509563535644157,0.4670489457240762,0.030777669887384743,0.032107044477481035,0.4772399221898336,0.060969047706923366,0.06045821582569064,0.4860541194854138,0.10022028866876297,0.09783580000480759
2016-10-15,0.0002229605,0.00022933080000000003,0.0002165902,0.0002165902,DOGE,42.77376072901139,0.00022559030714285766,0.0002251629272359197,46.01234960908476,0.00022879188666666636,0.0002274116618867262,47.850053441101025,0.00022896504166666768,0.0002308572295307301,0.003635361799076306,0.003043862175036688,0.06000438546808465,0.003407737851042229,0.42773760729011395,0.030676929182745526,0.031920074164627756,0.4601234960908476,0.06062619371712369,0.060260456207367794,0.47850053441101026,0.09998091281107829,0.09763127001181442
2016-10-16,0.0002176408,0.000224042,0.0002176408,0.0002176408,DOGE,43.573858273315906,0.00022456020714285767,0.00022415997693779708,46.325124393301564,0.00022794284666666635,0.00022678128370048583,47.97928462583815,0.00022858600833333437,0.00023042390397234546,0.0035186929857578646,0.002930428928621229,0.060310319914946384,0.0034302565374365853,0.4357385827331591,0.030536850891477743,0.03177789157581301,0.46325124393301564,0.06040121168535881,0.060093416061885105,0.4797928462583815,0.09981540239788754,0.09744801335279764
2016-10-17,0.0002167058,0.0002230795,0.0002167058,0.0002230795,DOGE,47.63466697912627,0.00022389388571428633,0.00022401591334609083,47.93855997077787,0.00022748678999999966,0.00022654245894561576,48.6490127661944,0.00022838583500000103,0.00023018310384210464,0.0034981870661660187,0.0029097853989595137,0.0600380481580306,0.0035468302854786424,0.4763466697912627,0.030446241079663955,0.03175746849556558,0.47938559970777866,0.06028036395678702,0.06003013131842612,0.48649012766194405,0.09972799380292727,0.09734617715480544
2016-10-18,0.000222369,0.000222369,0.00021601560000000005,0.000222369,DOGE,47.159622041991774,0.00022368344285714345,0.00022379632489994536,47.744821319218225,0.00022695998999999967,0.00022627320352976957,48.56596999040286,0.00022826158500000103,0.000229926903716134,0.0036223893376446737,0.002894546720700139,0.05983706209747097,0.0035316013432711516,0.4715962204199178,0.030417623978568835,0.0317263386840433,0.4774482131921823,0.06014077037540836,0.059958782936111066,0.48565969990402863,0.09967373823480058,0.09723782818203754
2016-10-19,0.000220171,0.000220171,0.00021388039999999995,0.000220171,DOGE,45.650636001344346,0.0002232404142857149,0.00022331294824661933,47.13586406798685,0.0002265742566666663,0.00022587951297946187,48.30662568366498,0.00022794993333333442,0.00022960703802052304,0.0035741839780052322,0.00284740440569084,0.05921529241258692,0.0034844891476735924,0.45650636001344347,0.030357378676881118,0.031657813110970386,0.47135864067986855,0.060038557206355335,0.05985446123172156,0.48306625683664983,0.09953765100556414,0.09710255455790547
2016-10-20,0.000219919,0.000219919,0.0002136356,0.000219919,DOGE,45.47190736001217,0.00022323825714285766,0.00022286042181373676,47.06474770129164,0.00022598476999999967,0.00022549496375498046,48.27657650861757,0.00022793773666666769,0.00022928939742968623,0.0035686572488745957,0.0028419995542885,0.0591440067162308,0.003479087749452217,0.4547190736001217,0.030357085337510702,0.03159366099909128,0.47064747701291637,0.05988235266008547,0.05975256183259144,0.48276576508617575,0.09953232515381963,0.09696822194742695
2016-10-21,0.0002206575,0.0002206575,0.0002080485,0.000214353,DOGE,41.61610604129967,0.0002227084142857149,0.0002217260989052385,45.49801943071839,0.00022556584333333296,0.0002247761273836914,47.61151910020981,0.00022778964333333444,0.00022879967948117192,0.0035848536356324337,0.0028578387715925795,0.05751704464878253,0.0033597854379435674,0.4161610604129967,0.030285034583148022,0.03143285445864351,0.4549801943071839,0.05977134378815109,0.05956208168169266,0.47611519100209815,0.09946765804769672,0.09676111651972075
2016-10-22,0.0002228632,0.0002228632,0.0002163084,0.0002228632,DOGE,48.737010997196684,0.0002218624285714292,0.00022187771238454005,48.22126249335879,0.00022544996999999966,0.00022465271271377582,48.70984650205563,0.00022761363000000102,0.00022860504080965806,0.0036332278675508664,0.0029051462348391715,0.059922325381347896,0.003542194085338628,0.48737010997196684,0.03016999309854061,0.03145434784373613,0.48221262493358796,0.05974063920655223,0.05952937876641517,0.48709846502055637,0.09939079926783453,0.09667880235207722
2016-10-23,0.0002220302,0.0002220302,0.00021549990000000005,0.0002220302,DOGE,48.121480507006,0.00022144780714285773,0.00022189804406660136,47.97878632919149,0.00022521398999999966,0.0002244835183451451,48.60843400821515,0.00022744973333333442,0.00022838947225852172,0.0036149589573690397,0.0028872801982592145,0.059686890391544276,0.0035243394634401903,0.48121480507006,0.030113610746111425,0.03145723015126009,0.4797878632919149,0.059678108277672705,0.05948454496256881,0.4860843400821515,0.09931923140655431,0.09658763677989728
2016-10-24,0.0002211666,0.0002211666,0.0002146617,0.0002211666,DOGE,47.455731983417756,0.00022181317142857203,0.00022180051819105454,47.721714442098246,0.00022495340333333297,0.0002242695236132003,48.501999963770245,0.00022737910333333442,0.00022815265677463576,0.003596018944364208,0.0028687578582946875,0.059442806769462106,0.003505828957472014,0.4745573198341776,0.03016329485914233,0.03144340445971024,0.47721714442098245,0.059609056975357726,0.05942783977838441,0.4850199996377025,0.09928838979064455,0.09648748571901325
