DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2017-01-10,0.0022880561,0.0026407604,0.0022790124,0.0023965805,XLM,49.22191747113066,0.002467724750000005,0.002448076103117248,50.72254029542582,0.002539551256666661,0.0024278208794485433,50.93101845128563,0.002199396498333337,0.002329224516643291,0.02259886871408106,0.016209699397808516,0.04288780050667777,0.02422592294198698,0.4922191747113066,0.05297129130251542,0.05494956506998484,0.5072254029542582,0.05835952019519743,0.06107993121649417,0.5093101845128564,0.06041888536872681,0.06850911314161427
2017-01-11,0.0020813895,0.0024191244,0.0020107008,0.0024112701,XLM,49.55401508219942,0.002459412471428577,0.002443168636034948,50.871742462085145,0.0025493456466666605,0.0024267530872260565,51.0091530717902,0.0022083616966666704,0.002331914535769741,0.019258354036960974,0.013200558586120792,0.03782917884825655,0.024463878747404626,0.4955401508219942,0.052792862922448,0.05483941196591089,0.5087174246208515,0.05858459771607995,0.0610530673419575,0.510091530717902,0.06066516533271695,0.06858823424967846
2017-01-12,0.0024870377,0.0024951388000000003,0.0022521058,0.002349319,XLM,48.131613742554435,0.00244618391428572,0.002430655351230288,50.20923629533162,0.002556271779999994,0.002421757339663085,50.663255753491384,0.0022163963433333373,0.002332485173941225,0.02581516469648381,0.014232602267273478,0.04238051603029108,0.023460337201208048,0.48131613742554435,0.05250890347602828,0.05455853852544171,0.5020923629533163,0.058743761984601885,0.06092738265075797,0.5066325575349139,0.06088588242320037,0.068605018340166
2017-01-13,0.002392007,0.0025239798000000003,0.0023177723,0.0025239798000000003,XLM,52.27011716403961,0.0024579511571428624,0.0024430986110662496,52.029258172451414,0.0025459302733333283,0.0024283523371041765,51.60391923167346,0.0022280491666666702,0.002338763686271021,0.02427910880681903,0.014624175072006848,0.04361856156813856,0.026289655313266283,0.5227011716403961,0.05276149487594561,0.0548378401840659,0.5202925817245141,0.05850611158649406,0.061093301806279164,0.5160391923167346,0.061205993234385254,0.06878968723253318
2017-01-14,0.0025080678,0.0025162641,0.0023933196,0.0024179085,XLM,49.69036243857827,0.0024613792785714342,0.0024397399295907497,50.8625326770719,0.0025234242933333275,0.0024276785411619715,51.00351337430293,0.0022407332583333373,0.002341358598196561,0.026155090730546907,0.014519419401625051,0.04504289509682403,0.02457141372580325,0.4969036243857827,0.052835081696685354,0.05476245115263329,0.508625326770719,0.0579889185623821,0.06107635022218488,0.5100351337430293,0.061554433672930786,0.06886601096750551
2017-01-15,0.0024224515,0.0024470866,0.0023074877,0.0023239110999999997,XLM,47.466082202438535,0.0024524599000000057,0.002424296085645316,49.83912227179614,0.002511212929999994,0.0024209838675386184,50.47442267425448,0.002249113630000003,0.002340786549075362,0.02477120718695197,0.013580199967505466,0.04342466052059458,0.023048756401971106,0.47466082202438536,0.052643621526524735,0.05441579832320136,0.49839122271796144,0.05770829839250297,0.06090792337987015,0.5047442267425448,0.06178464805922235,0.06884918537697667
2017-01-16,0.0023413722,0.0025151136,0.002275185,0.0023082786,XLM,47.09048159139205,0.002437173800000005,0.0024088270875592737,49.667380421854226,0.0024936951499999944,0.002413712559955482,50.386047251364424,0.00225820666166667,0.0023397207146794484,0.02346065874003011,0.014503799121057606,0.04281564049370985,0.022795526625245303,0.47090481591392047,0.052315495605682306,0.05406858088342729,0.4966738042185423,0.05730573544639143,0.06072498938717262,0.5038604725136443,0.06203443968994416,0.0688178361580851
2017-01-17,0.0025100514000000003,0.0025910207999999997,0.0023481126,0.0025280446,XLM,52.72514986858693,0.0024383970571428626,0.002424722755884705,52.06684462750748,0.0024832821033333274,0.0024210888206035158,51.597315259570244,0.0022710848050000033,0.002345895268296516,0.026187153216277723,0.015534387353208251,0.0441905834214725,0.02635550072484056,0.5272514986858693,0.052341753603237416,0.054425375371910285,0.5206684462750748,0.057066441041270996,0.06091056382424525,0.5159731525957024,0.06238821085690216,0.06899944732924014
2017-01-18,0.0024504043000000003,0.0024678448999999997,0.002180075,0.0022934389,XLM,47.00015485049031,0.0023937852857142915,0.0024072182417667442,49.46556971687822,0.002465481793333328,0.0024128533418549016,50.2654430007566,0.002279517835000003,0.0023441753873687608,0.025223030261733302,0.013862034361337053,0.04102248095110178,0.022555139360401044,0.4700015485049031,0.051384133374375154,0.05403246869865836,0.4946556971687822,0.05665738548541297,0.060703372890285365,0.5026544300075659,0.06261987180265119,0.06894886074292021
2017-01-19,0.0023544023,0.0025244922,0.0022559292000000003,0.002327546,XLM,47.881644969612076,0.002367822000000005,0.002396595276197845,49.84202350757347,0.002457296593333328,0.0024073496423803924,50.45447040172738,0.002289776960000003,0.0023436301615533924,0.02367127448681426,0.014631131901005331,0.042452600629126196,0.023107637893442126,0.47881644969612075,0.050826814827911695,0.053794025401482606,0.49842023507573474,0.05646928755139894,0.06056490897468726,0.5045447040172738,0.06290169679320116,0.06893282410205287
2017-01-20,0.002321566,0.0023751406,0.0021072676,0.0021787004,XLM,44.426698534084615,0.002356971971428577,0.002367542626038132,48.22207272475982,0.002442576486666661,0.0023925980783558506,49.617763246709,0.0022987269050000034,0.002338222628387707,0.023140515563542102,0.0126033927482916,0.039649804218029716,0.020696498404901058,0.44426698534084613,0.05059391201972868,0.05314190903615645,0.4822207272475982,0.05613101583507359,0.06019378418389982,0.49617763246709007,0.06314755773797452,0.06877377318239362
2017-01-21,0.0022444096,0.0024467744000000002,0.0022168144,0.0022904016,XLM,47.47410761302054,0.002354861321428577,0.0023572571558997143,49.49499775375404,0.002440076123333328,0.002386004757171602,50.24725679666864,0.0023086751250000035,0.0023366547258176183,0.021893376032366053,0.013575961243826068,0.04171514844873289,0.022505938349631854,0.47474107613020544,0.05054860556649169,0.05291104116814912,0.49494997753754044,0.05607355686311392,0.06002790720020997,0.5024725679666864,0.06342084196128685,0.06872765671152459
2017-01-22,0.0022879116,0.0023797956000000003,0.0022419696,0.0022971000000000003,XLM,47.65851870153979,0.002351637321428577,0.0023492362017797524,49.57181967079402,0.0024276806333333283,0.002380268966386337,50.28512650871284,0.002318799465000003,0.002335357849561303,0.02259653304701708,0.012666593448892614,0.04218941284707392,0.02261444526384393,0.4765851870153979,0.05047940034287049,0.05273100267188791,0.4957181967079402,0.055788705416589514,0.05988360425364508,0.5028512650871284,0.0636989643181959,0.0686895118948529
2017-01-23,0.0023036500000000004,0.002349723,0.0022667916000000004,0.0022760062,XLM,47.10057958277565,0.0023516060928571486,0.002339472201542452,49.32766474736659,0.002419489903333328,0.0023735423362968963,50.16288468931222,0.0023287911216666704,0.0023334118938379816,0.022850925175180933,0.012258299272975524,0.04265739524815286,0.022272748269486102,0.47100579582775653,0.050478730001595966,0.05251183972768871,0.4932766474736659,0.05560048040179858,0.059714373439848326,0.5016288468931223,0.06397344177564594,0.068632275806247
2017-01-24,0.0022075625,0.00225225,0.0021003125,0.0021181875000000003,XLM,43.05963004006268,0.002331720878571434,0.002309967574670125,47.518261982638435,0.0023950486866666613,0.002357067830729355,49.25215865798271,0.002336823215000004,0.002326355356335097,0.021297787396566598,0.01093491326015433,0.03951867600927361,0.01971625416015256,0.4305963004006268,0.05005188114880494,0.05184957828405053,0.4751826198263844,0.055038815157236534,0.059299902308386714,0.49252158657982714,0.06419408872436361,0.06842472298224107
2017-01-25,0.0021197517000000003,0.0021734163,0.0020303107000000003,0.0020392548,XLM,41.16699005369274,0.002305148357142863,0.0022738725380474422,46.63418912026677,0.002384864786666661,0.0023365637642306872,48.80163592575975,0.002343280545000004,0.0023169422233405034,0.019878432424792467,0.009864592084865363,0.03819889474894618,0.018437628860465065,0.4116699005369274,0.049481484967774145,0.05103938837162256,0.46634189120266767,0.054804786599570804,0.05878405413276614,0.4880163592575975,0.06437147587640904,0.06814785598692324
2017-01-26,0.0020874768,0.0022797444,0.0020874768,0.002197344,XLM,46.23786276175792,0.002294293000000005,0.0022636687329744497,48.61283402478159,0.0023809612533333287,0.002327581843957739,49.737810137036846,0.0023531575450000037,0.002313020970116225,0.019356747850930098,0.011308203344494724,0.03927667771318429,0.02099850478042417,0.4623786276175792,0.049248467778394665,0.050810353559303655,0.4861283402478159,0.054715082431639084,0.05855808397281418,0.4973781013703685,0.06464280363892895,0.06803252078463619
2017-01-27,0.002203224,0.0022399444,0.002111423,0.0021481434,XLM,44.94609330800292,0.0022674475428571482,0.002248265355244523,48.04001619220483,0.002368311299999995,0.002316005170154014,49.45170304469613,0.002361705618333337,0.0023076151481452012,0.021227660811396647,0.010767840748593462,0.039728148189887076,0.020201507694048,0.4494609330800292,0.04867221285755576,0.05046460903535263,0.4804001619220483,0.05442438335435643,0.05826683413406663,0.4945170304469613,0.06487762490159873,0.0678735201960755
2017-01-28,0.0021493134,0.0022411644,0.0021493134,0.0022227942000000002,XLM,47.33782965318076,0.0022535108071428628,0.00224486920121192,48.98253275349028,0.0023579204799999954,0.002309991559176336,49.896287751989746,0.002372257935000003,0.002304834133451916,0.02035626141472418,0.010784404627161293,0.040442516104230865,0.021410770794409596,0.47337829653180763,0.048373051904808666,0.050388378894155386,0.4898253275349028,0.05418559972357019,0.05811554169400706,0.4989628775198975,0.06516750406233257,0.06779172264976367
2017-01-29,0.002213211,0.002505867,0.0022040655,0.002432703,XLM,53.4327142740765,0.002261281657142863,0.0022699137077169967,51.53681315360211,0.002360369299999995,0.0023179084263262486,51.12516377625877,0.002386568338333337,0.0023090265553059514,0.02138908854127848,0.014378258498463116,0.0414747866393253,0.02481106879900139,0.5343271427407651,0.04853985817403224,0.05095052838701389,0.5153681315360211,0.05424187421689621,0.0583147168906042,0.5112516377625878,0.06556062036456918,0.06791503369216563
2017-01-30,0.0024491418,0.0025688367,0.0020992644,0.0023018250000000004,XLM,49.598023633097355,0.0022608206857142915,0.002274168546688064,49.92633152221738,0.0023580996399999946,0.002316870785918105,50.342478172872156,0.002401224243333337,0.002308790438738543,0.02520262348202209,0.015233194944571746,0.03949891562112717,0.022690985209152068,0.49598023633097355,0.048529963127258886,0.05104603258747778,0.4992633152221738,0.0541897168649788,0.05828861158551626,0.5034247817287215,0.06596322782749865,0.06790808883282914
2017-01-31,0.002413725,0.0024330348,0.0022399368,0.0022978662,XLM,49.482933347067906,0.002244379371428577,0.0022773282337963225,49.87761444323516,0.0023530690999999946,0.0023156446836008074,50.31878854130624,0.002412667603333337,0.002308432266976624,0.024630153909209515,0.013389419386473173,0.042151087384785894,0.022626856884181513,0.4948293334706791,0.04817703979234288,0.051116954987371704,0.49877614443235163,0.054074113803236276,0.058257764892566684,0.5031878854130624,0.06627758454153225,0.0678975539833176
2017-02-01,0.0023381834,0.0024560750000000003,0.0023087105,0.002357832,XLM,51.31634817616762,0.002248978878571434,0.002288062069290146,50.63163098486376,0.002347587366666661,0.0023183664459491427,50.67622486127494,0.002426617510000004,0.0023100519303544394,0.023409115659520724,0.013702235021701425,0.04344771462099098,0.023598238694204486,0.5131634817616763,0.0482757711572215,0.05135788687309508,0.5063163098486376,0.053948142206352155,0.05832623990175341,0.5067622486127494,0.06666079776044774,0.06794519288665611
2017-02-02,0.0024095279999999998,0.0024095279999999998,0.0022589325,0.0023492898,XLM,51.033659343673676,0.002250532007142863,0.0022962257667181268,50.519760128383005,0.002342199726666661,0.0023203615010491977,50.62347720550816,0.002440736933333337,0.002311338417883802,0.024562314499745802,0.013070268746540215,0.04250922344538437,0.023459864192445508,0.5103365934367368,0.04830911005613534,0.05154112938849698,0.5051976012838301,0.05382433289769613,0.05837643216647771,0.5062347720550816,0.0670486677149992,0.06798303214134135
2017-02-03,0.0023704668,0.0024109876,0.002279295,0.002279295,XLM,48.67938403290609,0.002257717335714292,0.00229396833115571,49.591984386896904,0.002320909436666661,0.002317712049368604,50.18829018371895,0.0024347220166666696,0.002310287814018759,0.023930937625563323,0.013090085662243171,0.042893128515159966,0.022326023311206603,0.4867938403290609,0.048463347733113483,0.05149045894480842,0.49591984386896903,0.05333507673247603,0.0583097763733004,0.5018829018371895,0.06688343395161855,0.0679521308956508
2017-02-04,0.0023216625,0.0024248475,0.002311344,0.002352618,XLM,51.20580859838161,0.0022621613642857205,0.0023017882870016155,50.574518260484474,0.002309628969999995,0.002319964046183533,50.64019856929418,0.0024241431933333365,0.0023116756889689635,0.02314207536888241,0.013278260826638445,0.04349736540067196,0.023513777472016842,0.5120580859838161,0.048558741650937515,0.05166598582979857,0.5057451826048448,0.053075848799778724,0.058366432863785345,0.5064019856929418,0.06659282663511286,0.06799295224254569
2017-02-05,0.0023167308,0.002337053,0.0022354420000000002,0.0023065697,XLM,49.56401867270109,0.002262837771428577,0.0023024258087347336,49.9427839089939,0.002308827933333328,0.0023190998948168532,50.34855131620522,0.002423670055000003,0.002311508279494571,0.02306236042591072,0.01208627932096374,0.04206634452376062,0.0227678442733856,0.4956401867270109,0.0485732611632143,0.05168029565534398,0.49942783908993904,0.05305744077773045,0.058344692254136486,0.5034855131620521,0.0665798292102525,0.06798802825409367
2017-02-06,0.0023260009,0.0023362476000000003,0.0021927938,0.0022132872,XLM,46.33925978358465,0.002258357842857148,0.002290540660903436,48.67018156468325,0.002305272483333328,0.0023122732693447983,49.75835880090093,0.0024184193066666697,0.002308287916232454,0.023212200337673766,0.012075344445719047,0.04126227526916006,0.02125676756477056,0.4633925978358465,0.04847709662891135,0.05141352138991544,0.48670181564683246,0.05297573565146717,0.05817294572299676,0.4975835880090093,0.06643558765949432,0.06789330821765878
2017-02-07,0.0022670496,0.0023510144,0.002151598,0.002204076,XLM,46.02246365998436,0.002264492735714291,0.0022790120394496445,48.54396635174875,0.002300667149999995,0.0023052928003548115,49.699872169270066,0.00241855610666667,0.002304871132093685,0.02225932414536544,0.012275832545748058,0.04048558888617852,0.021107555978691767,0.46022463659984364,0.04860878603091837,0.05115474972267205,0.4854396635174875,0.05286990394479587,0.05799732874508194,0.49699872169270065,0.0664393456465261,0.0677928108849754
2017-02-08,0.002216529,0.0023959623000000003,0.0021215349,0.0022904133,XLM,49.490243486923255,0.002282432628571434,0.002280532207523025,49.80473154135925,0.002301132813333328,0.0023043328325899853,50.25703618047734,0.0024176426616666696,0.002304397104811925,0.02144271998292742,0.012886087920730732,0.039918793232247486,0.022506127877115478,0.4949024348692326,0.0489938773140818,0.051188871445587106,0.49804731541359254,0.05288060500414031,0.05797317755438168,0.5025703618047734,0.06641425270453612,0.0677788683953415
2017-02-09,0.0021243432,0.0021928704,0.0019774992000000003,0.0020851848,XLM,42.53121411972054,0.0022744212571428626,0.002254485886519955,46.977462706194544,0.0022907529566666613,0.0022901942498422443,48.94678096984867,0.0024151521066666697,0.0022972098161295673,0.019952648447797615,0.010128719420968945,0.03720321138037876,0.019181645725650807,0.4253121411972054,0.048821908098440746,0.05060423520451215,0.46977462706194545,0.052642073313483785,0.057617474351958076,0.4894678096984867,0.066345835501379,0.06756746980752709
2017-02-10,0.0021249093,0.0021548376,0.00199522,0.0020850049,XLM,42.52559800172303,0.00226991136428572,0.002231888421650628,46.97504725837621,0.0022798774499999948,0.002276956227271777,48.945643748132994,0.002414611548333336,0.0022902522778958105,0.019961798767001195,0.009612350010481673,0.037537311071501135,0.019178731538103518,0.42525598001723036,0.048725100361565375,0.05009701205704845,0.46975047258376207,0.05239215146241652,0.05728442774424038,0.48945643748132994,0.06633098600425488,0.0673628288334013
2017-02-11,0.0021073888,0.0021981376,0.0020569728,0.0020973056,XLM,43.07625830478505,0.002260947892857149,0.002213944045430544,47.16698157422356,0.0022714770033333284,0.0022653658642219844,49.02796845632224,0.002413874391666669,0.002283926157309063,0.019678601155967368,0.010200231930143092,0.038701569536465585,0.01937798971910918,0.43076258304785053,0.048532693710003204,0.04969423223027337,0.47166981574223565,0.05219910710640873,0.05699283350685317,0.4902796845632224,0.06631073582009032,0.06717675964688528
2017-02-12,0.0020727616,0.0021624484,0.002042866,0.002042866,XLM,41.20428350907584,0.002233102392857148,0.0021911336393731387,46.39890310604118,0.0022554398766666613,0.002251011034272179,48.67481344396736,0.0024006850750000032,0.002276022545594012,0.019118894508509232,0.009715681458845628,0.038435606514326336,0.01849612643728976,0.41204283509075845,0.04793497222912725,0.049182229400652124,0.46398903106041184,0.05183056994256162,0.0566316898848584,0.48674813443967363,0.06594841651459948,0.0669442919627506
2017-02-13,0.002040488,0.0021101632,0.0020305344,0.0020703488,XLM,42.55457261767988,0.0022165683785714337,0.0021750289941233863,46.85039920653296,0.0022438545533333284,0.002239355406254619,48.8638622922569,0.0023836394233333357,0.002269279144099126,0.01859723094756855,0.00900580793122712,0.03820311228432292,0.018941318396848372,0.4255457261767988,0.047580059029375725,0.04882074421195499,0.4685039920653296,0.051564336327758746,0.05633845368954266,0.488638622922569,0.06548016112051112,0.06674594935873308
2017-02-14,0.0020973472,0.0022284314,0.0020267634,0.0021981812,XLM,48.45411428452765,0.002209448021428577,0.0021781159549069348,48.918466459910356,0.0022396635566666614,0.0022366990058510948,49.73931056627558,0.002375438243333336,0.0022669480639647284,0.01951629088337485,0.010611529327321827,0.03813201561062746,0.02101206652480766,0.4845411428452765,0.04742721600569887,0.04889003419531298,0.4891846645991036,0.05146802618085217,0.05627162307806543,0.4973931056627558,0.06525486924854362,0.06667738566659928
2017-02-15,0.0021978542,0.0022180180000000004,0.0020466257,0.0020970352,XLM,44.57341730604189,0.002190819678571434,0.00216730518758601,47.41017787363765,0.0022326221099999944,0.0022276884377316697,49.06361899483725,0.0023631586300000024,0.0022613771503921143,0.021140864513817838,0.01047014711988067,0.03850649014309664,0.019373609528376634,0.4457341730604189,0.047027346702621674,0.048647375496263065,0.4741017787363765,0.05130621198321863,0.056044932185992276,0.4906361899483725,0.06491754009896956,0.0665135292648135
2017-02-16,0.0021464144000000003,0.0021670530000000004,0.0020225828,0.0020225828,XLM,41.925235503929095,0.00216748346428572,0.002148008869241209,46.32378703255018,0.002215773383333328,0.0022144558159425303,48.569849706483346,0.002349527743333336,0.0022535478274284385,0.020309402599371473,0.0097781978811845,0.03805319652973346,0.01816756029577147,0.419252355039291,0.046526419925911076,0.04821424994957412,0.4632378703255018,0.050919024049293125,0.055712021452940956,0.4856984970648335,0.06454309057174175,0.06628324662399979
2017-02-17,0.0020568436,0.0021198082000000004,0.0019414085000000003,0.001993879,XLM,40.920985444952066,0.0021470966071428627,0.0021274582200090475,45.90473005030582,0.0022057880533333284,0.002200225053623657,48.37901349721776,0.002335634923333336,0.002245034095381605,0.01886159936439597,0.009136757610560483,0.03652277416973419,0.017702589442409426,0.4092098544495207,0.046088802988099406,0.04775296966675319,0.45904730050305825,0.0506895586796689,0.05535399916597862,0.48379013497217765,0.06416144556154717,0.06603283356682722
2017-02-18,0.001999332,0.0020624688,0.0019782864,0.0019888092000000003,XLM,40.736329664733034,0.00212111026428572,0.002108971684007841,45.82906385766334,0.002194496826666661,0.0021865853211318078,48.344904045339696,0.0023258967100000033,0.0022366332791395847,0.017931994174662076,0.008358263464042368,0.03721805288171343,0.017620464105960076,0.40736329664733034,0.045530989505306096,0.04733802051071045,0.45829063857663344,0.05043008347949245,0.05501084620545101,0.483449040453397,0.06389393036111436,0.06578574168440282
2017-02-19,0.0019824021,0.0020558244,0.0019404465000000004,0.0020138688,XLM,42.119562093688,0.0021002030571428626,0.002096291299473462,46.281329344705455,0.002189002439999995,0.0021754423197684657,48.52727546592524,0.002315789463333336,0.0022293295257251717,0.01765834289558662,0.008268052779816085,0.036504637070796236,0.01802640281780002,0.42119562093688007,0.04508220292167828,0.047053396346372976,0.4628132934470546,0.050303821105857835,0.054730506843276634,0.48527275465925246,0.06361627756944649,0.06557091753780334
2017-02-20,0.0020689152,0.0020796908,0.0019288323999999998,0.0019288323999999998,XLM,38.8248997282122,0.0020798848571428625,0.0020739634462103337,44.9649755228639,0.0021769501333333283,0.0021595320023640487,47.94331827071789,0.002308513128333336,0.0022194771609472977,0.019056722122385517,0.008592085690841657,0.03628567025086347,0.01664890410770463,0.38824899728212203,0.044646059753384176,0.046552224906403004,0.44964975522863904,0.050026856097781854,0.05433022974667504,0.4794331827071789,0.06341639180505494,0.06528113148735744
2017-02-21,0.0020030637,0.0020925861,0.0018687801,0.0020366346,XLM,44.700280007200185,0.0020679247571428624,0.0020689862667156228,46.941863251401976,0.0021682679533333287,0.0021516031376954004,48.73835823312462,0.0022979742933333363,0.002213482322883452,0.017992312574541924,0.008767164529608629,0.035153472219104843,0.018395184423492285,0.4470028000720019,0.04438932855145121,0.046440507036128724,0.4694186325140198,0.04982733743962593,0.05413075271248135,0.48738358233124623,0.06312688299467563,0.06510480626140905
2017-02-22,0.0020392372,0.0020280326,0.001848759,0.0018823728,XLM,38.96298125590715,0.002038779007142863,0.00204410447115354,44.57431556732397,0.002155146839999995,0.0021342334384892455,47.67898538446783,0.0022873183716666692,0.002202626272952847,0.01857701328415249,0.007890724910651042,0.03477600374556357,0.015896308289072292,0.38962981255907153,0.04376369637205994,0.0458820097563441,0.44574315567323974,0.049525810988230244,0.0536937599994917,0.4767898538446783,0.06283415773564917,0.06478549897795376
2017-02-23,0.0019688088,0.0019922470000000004,0.0017695841,0.0018633369,XLM,38.31282221051043,0.002022932728571434,0.002020002128333068,44.28947984833591,0.0021466518199999953,0.0021167562424576807,47.549322439983776,0.002270850253333337,0.0021915020312166878,0.017438623704578028,0.007404865621407727,0.03328327713984345,0.015587947073222317,0.38312822210510433,0.04342354585962214,0.045341008088354215,0.4428947984833591,0.04933059331347485,0.053254062845347595,0.47549322439983777,0.06238176756653951,0.06445830341124408
2017-02-24,0.0018706191,0.0019765032,0.0018117946,0.0019294436,XLM,41.91891921764453,0.0020118212071428628,0.002007927657888659,45.53833813061351,0.0021429914466666615,0.002104671555847508,48.04813873713656,0.002263928116666669,0.0021829099515046657,0.015851506415223975,0.007191112841574806,0.03407909420296256,0.016658804893857508,0.4191891921764453,0.04318502993988393,0.045069984283773214,0.4553833813061351,0.049246477022886946,0.05295003225018693,0.48048138737136564,0.06219161186606122,0.06420558592655909
2017-02-25,0.001884442,0.0019074229999999999,0.001746556,0.001861461,XLM,39.38227905372035,0.0019949751642857195,0.0019883987701701713,44.47878773401679,0.002131795346666661,0.002088980552244443,47.57509632082336,0.002256378300000003,0.0021723706416192667,0.016074936811477473,0.006253214444655753,0.032849116091971164,0.01555755950001522,0.39382279053720354,0.042823418847123124,0.044631638480280816,0.4447878773401679,0.048989187857195866,0.05255527272368897,0.4757509632082336,0.06198421337830157,0.06389559486806985
2017-02-26,0.0018979595999999998,0.0019213912,0.0017222225999999998,0.0017456541999999998,XLM,35.46529438822459,0.001973745750000005,0.0019560328274808147,42.72877343482947,0.0021183790399999947,0.002066830465002866,46.7775139823497,0.002243345170000003,0.0021583799386153558,0.016293432403892687,0.006442859992697662,0.03239034552721352,0.013681613227356988,0.35465294388224594,0.04236771588093519,0.04390515188470662,0.4272877343482947,0.0486808777895007,0.05199801340665806,0.46777513982349705,0.06162618462447641,0.06348408852843757
2017-02-27,0.0017713566999999996,0.0019140163,0.0017356918,0.0018426865,XLM,40.755186904086024,0.0019574841571428623,0.0019409199838167066,44.61546065090369,0.0021057087833333283,0.002052369564034939,47.52687930984921,0.00223181463166667,0.0021480293340705907,0.014247050232724405,0.006342731346755146,0.03264428753658474,0.015253432684525786,0.40755186904086027,0.04201865038151975,0.04356592869419552,0.44615460650903693,0.04838971213656278,0.05163420121444636,0.47526879309849207,0.06130943306361447,0.0631796478303535
2017-02-28,0.0018433685,0.0018790466,0.00118927,0.0016887634,XLM,35.77159452644099,0.0019210971714285765,0.0019072991059744789,42.329671159578204,0.002080910796666661,0.0020289111018391365,46.471636349607536,0.0022206400483333363,0.002132971434592866,0.015411033550908558,0.005867949490727803,0.022342305989333303,0.01276004312777264,0.3577159452644099,0.04123758044254382,0.04281127379913361,0.423296711595782,0.047819848228569384,0.051044025361897546,0.46471636349607537,0.0610024598234681,0.0627367522092473
2017-03-01,0.0017361772,0.0019073496,0.0016261378,0.0017361772,XLM,38.26313739837164,0.0018953216000000047,0.0018844828518445485,43.255049799538746,0.0020620558699999945,0.0020100250436559663,46.84126645588415,0.002210077755000003,0.0021199617875570344,0.013678416326308252,0.006252217896551754,0.03057880756044253,0.013528095965624676,0.3826313739837164,0.04068429130337557,0.04229913970355976,0.4325504979953875,0.04738655731912478,0.050568883581651895,0.46841266455884156,0.060712306597062074,0.06235410151398728
2017-03-02,0.0017827674,0.001883205,0.0016948845000000002,0.0017199939,XLM,37.727920718315346,0.0018737081071428625,0.0018625509915986085,43.011630109057826,0.002042793459999995,0.0019913133569684845,46.729293410473616,0.002197931280000003,0.002106848086325657,0.014431490344606128,0.005924407878134731,0.031874925751251226,0.013265943818131525,0.37727920718315344,0.04022034384481055,0.04180685673075694,0.43011630109057825,0.046943902341221845,0.050098128697924404,0.46729293410473616,0.06037863484609983,0.06196839028909407
2017-03-03,0.001758121,0.001899284,0.0017452879999999998,0.0017837870000000004,XLM,41.2015599576261,0.001858701535714291,0.0018520491260521274,44.288684412262604,0.0020236586266666615,0.0019779245597447113,47.23478943423189,0.0021856229966666697,0.002096255919560881,0.014033111211557188,0.00614271165148891,0.032825209811874145,0.014299323793800606,0.41201559957626105,0.03989821818367477,0.041571131647101335,0.4428868441226261,0.04650417910688392,0.0497612888509562,0.47234789434231894,0.060040518112547694,0.06165684455955288
2017-03-04,0.0017574048,0.0018079776,0.0016941888,0.0017194751999999995,XLM,38.86015743443675,0.001839463392857148,0.0018343726025785104,43.2783816511078,0.0020026648066666613,0.001961250407503117,46.77981880206988,0.002172432266666669,0.00208390245334577,0.01402153470808854,0.004903049256353265,0.031861809348204304,0.013257541433024355,0.38860157434436754,0.03948525913327617,0.041174364048419336,0.432783816511078,0.046021735896081196,0.04934179494156975,0.46779818802069884,0.05967815998184966,0.06129349400722321
2017-03-05,0.0017288592000000002,0.0019958154,0.0017034348000000007,0.0019576788000000003,XLM,50.11106453426971,0.001835449821428577,0.0018508134289013762,47.833006999057034,0.001991944266666661,0.0019610199812125934,48.64259505154164,0.002156426851666669,0.0020797639729082038,0.013560129741019849,0.007453313608523651,0.032036129116167246,0.017116184928516617,0.5011106453426971,0.03939910525355102,0.04154339516419317,0.4783300699905704,0.04577537521759871,0.049335997799739885,0.4864259505154164,0.05923848058120648,0.06117176953519155
2017-03-06,0.0019665954,0.0021326067000000002,0.0019027449,0.0020942964,XLM,55.17936949435998,0.001847268678571434,0.001883277825047859,50.20278607651277,0.0019833335466666615,0.001969618459844039,49.66978333896142,0.002146481258333336,0.002080240445927607,0.017402846780845124,0.009310522200601745,0.03579382870352052,0.019329243898279287,0.5517936949435999,0.03965280458714853,0.04227209164803099,0.5020278607651277,0.04557749872803545,0.049552321206388604,0.49669783338961426,0.058965268514175384,0.061185783960920795
2017-03-07,0.0020216116,0.0021448806000000003,0.0018243812,0.0019476502,XLM,49.40675902183035,0.001840912650000005,0.0018918608083748109,47.79457123836795,0.001971369563333328,0.001968201152757327,48.60880939572256,0.002140098748333336,0.0020758932247496526,0.018292116859219547,0.009477164322858844,0.03431639608393187,0.016953732336872765,0.4940675902183035,0.039516368365489586,0.042464745463089426,0.4779457123836795,0.045302563412150894,0.049516664119779855,0.48608809395722563,0.058789936717317935,0.06105791983043272
