DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-10-16,0.0001156628,0.00012617759999999998,0.0001025193,0.0001209202,XEM,50.75819469998302,0.00011798680714285734,0.0001187508598717936,48.86820955503602,0.00012337383000000013,0.00011928339319236167,28.36214244842724,0.00011003855666666653,0.00011995666896877456,0.00011236845159461349,0.00012751521966839185,0.00010776244414327632,0.00015516718988263137,0.5511006023245391,0.0005453667154475044,0.0005659788595731743,0.5564696532175664,0.0005806914850477283,0.0006154926260979723,0.33618024761297943,0.0006503291120347816,0.0007302311028880165
2015-10-17,0.0001240068,0.00012939839999999994,0.000121311,0.0001240068,XEM,52.17305939391944,0.00011815330714285735,0.00011945165188888777,49.5636666791244,0.00012417173666666678,0.00011958812911543513,28.66969424661764,0.00011025493666666653,0.0001200894601501262,0.00014397597319849745,0.0001387971299107573,0.00019092662640304755,0.0001676192938356175,0.5664623146479355,0.0005461363231716297,0.0005693189066857691,0.5643889281038972,0.0005844470433147947,0.000617065038724233,0.33982569999223716,0.0006516079202773175,0.0007310394635372894
2015-10-18,0.0001203682,0.0001229849,0.0001177515,0.0001203682,XEM,50.3459576354589,0.00011840948571428591,0.00011957385830370273,48.75587254453661,0.00012477826333333347,0.000119638456269278,28.522936019327034,0.0001105660733333332,0.00012009859916159748,0.0001301927603380118,0.00011633173890870468,0.0001751737723901772,0.00015294028604603176,0.5466247911594146,0.0005473204493417604,0.0005699013550769991,0.5551904547806827,0.0005873018211131959,0.0006173247227527786,0.3380861552001076,0.0006534467414894835,0.00073109509687959
2015-10-19,0.0001213572,0.00012663359999999998,0.000105528,0.0001160808,XEM,48.214310553066824,0.00011778111428571451,0.00011910811719654236,47.8071692164273,0.00012525801000000012,0.00011940893005835683,28.349093166571368,0.0001108190233333332,0.00011996686804154509,0.00013393914562878856,0.00012911250949406209,0.00012107768838222078,0.0001356438593992253,0.5234807057955982,0.0005444159478099399,0.0005676815848709428,0.544387427274533,0.000589559875388672,0.00061614038613611,0.33602557273912403,0.000654941678844828,0.0007302931893082355
2015-10-20,0.00011869,0.00011869,0.000113295,0.00011869,XEM,49.60557529565564,0.00011641337142857163,0.00011905236823700339,48.438106445835906,0.00012574799333333345,0.00011936254747394672,28.61827244069126,0.0001110929233333332,0.00011992500351559279,0.00012383564831073017,0.00010128744050460131,0.00015545117261258013,0.00014617001427323927,0.5385861846678374,0.000538093872930215,0.0005674158795735131,0.5515720044147218,0.0005918661112369225,0.0006159010557656388,0.3392161904856662,0.0006565604309366599,0.0007300383407931772
2015-10-21,0.00011752840000000002,0.0001201995,0.0001121862,0.0001148573,XEM,47.593214999456514,0.0001161131642857145,0.00011849302580540293,47.565328628474674,0.00012550263000000013,0.00011907188634659531,28.458607481814308,0.00011136217499999988,0.0001197588493019668,0.00011943544491966219,0.00010657496022356891,0.0001505440888846772,0.00013070795931937088,0.5167372403173855,0.0005367062348762788,0.000564749995790525,0.5416335521205771,0.0005907112439655605,0.0006144012679427889,0.3373236604869902,0.0006581517113260207,0.0007290268841087874
2015-10-22,0.0001180006,0.000123489,0.0001125122,0.0001207448,XEM,50.87327918618604,0.00011642076428571448,0.00011879326236468255,49.02331891809529,0.00012554061666666678,0.00011917981625971819,29.07656784782986,0.00011171175499999987,0.00011979117555436132,0.00012122416396344852,0.00011809751478835464,0.00015198682814811178,0.0001544595831200597,0.5523501174036227,0.0005381280447017496,0.0005661809542324825,0.5582359068670926,0.0005908900382356149,0.0006149581775333418,0.34464842691603814,0.0006602177330721418,0.0007292236687906331
2015-10-23,0.0001218448,0.0001218448,0.0001135372,0.0001218448,XEM,51.481176292673986,0.00011693119285714304,0.00011920013404939152,49.29551674037546,0.00012577061000000012,0.00011935175069457507,29.192745163980103,0.00011236820666666653,0.00011985850750339868,0.0001357862007023808,0.00011233816406167253,0.00015652304822486198,0.0001588972538089357,0.5589502824314968,0.0005404873826668282,0.0005681201466926702,0.561335464414832,0.0005919725625463574,0.0006158453452605047,0.3460254921000742,0.0006640973698322848,0.000729633549156834
2015-10-24,0.00012432640000000002,0.0001299776,0.000113024,0.0001186752,XEM,49.586854075543954,0.00011752174285714307,0.000119130142842806,48.52404101933056,0.00012536293000000012,0.00011930810226266699,29.05332749002895,0.0001128393083333332,0.00011981971053607412,0.00014518663521966257,0.0001408259682156439,0.00015425184028009295,0.00014611030743124346,0.5383829214166366,0.0005432170633964507,0.0005677865613752571,0.5525505543298381,0.0005900537090534873,0.0006156201228950004,0.34437295586323136,0.0006668815860001641,0.000729397374274006
2015-10-25,0.0001209012,0.0001209012,0.00011226540000000001,0.00011226540000000001,XEM,45.925337599141436,0.00011704984285714304,0.00011821484379709851,46.98738529617322,0.00012471788333333347,0.00011885373437475301,28.77083045146512,0.0001131731033333332,0.00011957202822341597,0.00013221179305791477,0.00010903289502767595,0.0001508945948652417,0.00012025159690255477,0.49862847491802365,0.0005410358148378039,0.0005634241516157216,0.5350524244583698,0.0005870176267109699,0.0006132756214764686,0.3410244808829998,0.0006688543182181015,0.0007278896187661793
2015-10-26,0.0001112085,0.00012261449999999998,0.000108357,0.00011406,XEM,47.097154814529006,0.00011696023571428592,0.00011766086462415206,47.46866953626028,0.00012422438333333345,0.00011854446118928508,28.96742765298244,0.00011344074999999985,0.00011939130598658264,9.549532318136076e-05,0.000115034291208204,0.00013359765579405123,0.00012749145491915197,0.5113513303511498,0.0005406216265538421,0.0005607838296772528,0.5405328804975602,0.0005846948387431241,0.0006116797969445628,0.3433547736669914,0.0006704361130393444,0.0007267894798622428
2015-10-27,0.000117864,0.0001208106,0.0001090242,0.000117864,XEM,49.578667198268825,0.00011738259285714304,0.00011768794934093178,48.492911814327506,0.00012373568333333345,0.00011850056046739573,29.387431135383178,0.00011378366999999983,0.00011934123038046516,0.00012070671580296306,0.00010871553875968097,0.00013655040314547332,0.00014283772701050143,0.5382940334444747,0.0005425738747189009,0.0005609129182340128,0.5521960813898488,0.0005823946432418348,0.0006114532727832347,0.3483331308192602,0.0006724627741102863,0.0007264846467471078
2015-10-28,0.000121416,0.0001456992,0.00011534520000000004,0.00013659299999999998,XEM,59.580242805143136,0.00011920886428571445,0.00012020862276214087,53.141170160419776,0.00012327251333333345,0.00011966781463078952,31.417275538540157,0.00011434646999999984,0.0001199068621712696,0.00013416188319713808,0.00019589603778419058,0.0001645244978821931,0.0002183951218577371,0.6468848604768769,0.0005510153918226706,0.0005729267080274727,0.60512649839239,0.0005802146114220432,0.0006174762095150265,0.3723931465712428,0.0006757889284632727,0.0007299279061338383
2015-10-29,0.0001411335,0.00015054239999999998,0.0001317246,0.00015054239999999998,XEM,65.10399264956304,0.00012196520714285733,0.00012425312639385546,56.18439112663419,0.00012331968333333348,0.00012165972336428699,32.878318833825816,0.00011525670999999983,0.00012091130603450666,0.0002088528356449548,0.0002128609370905198,0.0002370128521506038,0.00027467043413719833,0.7068582674182176,0.0005637559488989132,0.0005922032299447771,0.639780113312056,0.0005804366294736001,0.0006277542968875976,0.3897110871208874,0.0006811684571382236,0.0007360424152840684
2015-10-30,0.00015701759999999998,0.0001602888,0.0001406616,0.0001537464,XEM,66.23939736914842,0.00012430993571428589,0.00012818556287467472,56.849518939490395,0.00012223174000000012,0.00012372983153433295,33.21057391237104,0.00011613636999999982,0.0001219878664923917,0.00026902266233578095,0.0002470009054170823,0.00027656426563930236,0.00028759615858007,0.7191857788386707,0.0005745939141814861,0.0006109456282496057,0.6473540237690907,0.0005753159371040666,0.0006384358870049555,0.39364935076860413,0.0006863672576679819,0.0007425959311264569
2015-10-31,0.0001462828,0.00016806959999999998,0.00013383320000000002,0.0001431704,XEM,59.40373130307221,0.00012567876428571447,0.00013018354115805142,54.05087063890664,0.0001220260366666668,0.00012498406175792443,32.667901727299665,0.00011693228333333315,0.00012268237578772308,0.00022835866150723664,0.0002742557139161503,0.00024634463132507746,0.0002449299720295673,0.6449684094351591,0.0005809210075242769,0.0006204681990461318,0.615485394582874,0.0005743477400876281,0.0006449076131471256,0.3872169851642882,0.000691071114452393,0.0007468237268218161
2015-11-01,0.00014855699999999998,0.00014855699999999998,0.000135639,0.00014532749999999998,XEM,60.299049538405505,0.00012746157142857163,0.0001322027356703112,54.52272206158106,0.00012268841000000013,0.00012629654164450992,32.895276195319475,0.00011779210333333318,0.00012342483887665024,0.00023697345364908148,0.00020590642125743709,0.00025433634470517047,0.0002536322442504532,0.6546892125819362,0.0005891616210243873,0.0006300918885801614,0.6208584377112525,0.0005774653749587295,0.0006516799028219553,0.3899120849826028,0.0006961526603581941,0.0007513434391891381
2015-11-02,0.00016167599999999995,0.00016526880000000002,0.00010778399999999997,0.00015449040000000002,XEM,63.9204633579074,0.00013020511428571448,0.00013517442424760306,56.48417680753908,0.0001237822300000001,0.00012811550024808993,33.859829230427984,0.00011885894333333318,0.00012444338186430105,0.000286668932546655,0.0002644449916711126,0.00013106179813163367,0.00029059763766418266,0.6940082496160601,0.0006018430130623787,0.000644255263176338,0.6431938179558666,0.0005826137274105817,0.0006610655815632996,0.40134506042753826,0.0007024576968008737,0.0007575437761575206
2015-11-03,0.0001704907,0.0001704907,0.0001268768,0.0001467013,XEM,59.01732313477479,0.00013220592142857158,0.00013671134101458931,54.422333022136186,0.0001247795500000001,0.00012931458410305187,33.444369486760486,0.00011969221499999982,0.00012517314967202888,0.0003200594911135003,0.00028273641215503245,0.00021555852269882885,0.0002591744915162513,0.6407730322049302,0.0006110912811202023,0.0006515803671796008,0.6197152926180439,0.00058730787714937,0.0006672527569198224,0.39642056081495314,0.0007073823417569922,0.0007619862065423455
2015-11-04,0.0001483293,0.0001804005,0.0001322937,0.0001804005,XEM,69.767287930449,0.00013688757857142878,0.00014253656221264405,60.81676527808868,0.0001266303000000001,0.00013261044964479047,36.85246296206717,0.00012114108999999983,0.00012698388246966727,0.00023611091377980956,0.0003174487426691266,0.00023953145004882679,0.00039512535704222534,0.75748939906708,0.0006327311579901642,0.0006793439728831381,0.6925296546008722,0.000596018920374275,0.0006842591555748232,0.43681714617517914,0.0007159452093621507,0.0007730089651702896
2015-11-05,0.00017221499999999998,0.00017221499999999998,0.00013394499999999998,0.000145426,XEM,54.01296101688818,0.00013865052142857163,0.00014292182058429153,52.86297933951865,0.0001268832200000001,0.00013343725934512657,34.96338172053638,0.00012196578999999983,0.00012758854206082574,0.000326591232424811,0.00028877633944977615,0.00024683941123198515,0.0002540296174894118,0.586438811027077,0.0006408799534258906,0.0006811801540616278,0.6019586976678553,0.0005972093550912507,0.0006885254265126601,0.41442561490444924,0.0007208191956715108,0.0007766898046260633
2015-11-06,0.0001405278,0.0001442259,0.0001331316,0.0001442259,XEM,53.56824316807002,0.00014024917142857162,0.00014309569783971932,52.61897400702565,0.00012772207666666676,0.00013413330067769906,34.90097000497675,0.00012277235499999982,0.00012813402920637244,0.00020655841140772177,0.0001907353204592784,0.00024323964400229894,0.00024918811876784795,0.5816103439037527,0.0006482693431446454,0.0006820088710144059,0.5991801722421856,0.0006011576553386277,0.000692116943287899,0.4136858405369472,0.0007255860039261598,0.0007800104343445119
2015-11-07,0.0001501851,0.00016173780000000002,0.0001232288,0.0001463342,XEM,54.27684289483975,0.0001422248142857145,0.00014352749812775674,53.01269055705296,0.0001287186033333334,0.00013492045547268622,35.107859455686324,0.00012358965833333315,0.00012873075611763893,0.00024314078417680003,0.0002520765040078634,0.00019941400480616103,0.00025769351977999105,0.5893038747422309,0.0006574012951144345,0.000684066875772019,0.603663481822271,0.0006058480710447488,0.000696178598133104,0.41613812871984907,0.000730416275852025,0.0007836429839499908
2015-11-08,0.0001411928,0.0001523396,0.0001374772,0.000148624,XEM,55.074664077711475,0.00014482185714285734,0.00014420703171072252,53.44683476006814,0.00012984944333333342,0.00013580455511960968,35.33478234245252,0.00012452355999999982,0.00012938299362197863,0.00020907746724024612,0.00021915622058765705,0.0002624714468954944,0.00026693113645579863,0.5979661161207256,0.000669405524800568,0.0006873056029925534,0.6086071471682706,0.0006111706678949186,0.0007007404805448466,0.41882787588548825,0.0007359356452440731,0.0007876134519217455
2015-11-09,0.00015208799999999998,0.00015589020000000001,0.0001368792,0.0001482858,XEM,54.92300691228639,0.00014726655714285736,0.00014475086748262617,53.371572039102524,0.00013111205333333342,0.00013660979672479616,35.316237836428144,0.00012544746999999982,0.0001300027577655203,0.00025034907191170307,0.00023159336369078158,0.00025982494971900995,0.0002655667544312733,0.5963195178579899,0.0006807055848796599,0.000689897580434312,0.6077501192432188,0.0006171134750197044,0.0007048954618624916,0.4186080653885037,0.0007413959637733333,0.0007913862396955265
2015-11-10,0.0001313091,0.0001447767,0.0001245753,0.0001380429,XEM,50.417868754893284,0.00014870790714285734,0.00014385647181827606,51.11874486827664,0.00013175108333333344,0.00013670225500061578,34.75460419990882,0.0001262688016666665,0.00013026636898632292,0.0001716374790719446,0.00019266467843291688,0.00020537304903381386,0.00022424437525028388,0.5474055569346429,0.0006873678917455326,0.0006856347983486699,0.5820968373668542,0.0006201212383329619,0.0007053725390604628,0.4119509471776291,0.0007462500431946712,0.0007929909617518755
2015-11-11,0.00012493109999999998,0.0001310253,0.0001096956,0.0001157898,XEM,42.33470845672158,0.00014722196428571452,0.00014011424890917256,46.694011623197795,0.00013176692666666678,0.00013535306435541477,33.57525040504201,0.0001266672316666665,0.00012979172738021398,0.00014747727140301201,0.0001444958817032639,0.00013952173793525872,0.00013446989378971354,0.45964367857513305,0.0006804994647157083,0.0006677989775668274,0.53171173431338,0.0006201958091618115,0.0006984108248511561,0.3979719097511523,0.0007486047689922199,0.0007901016012312387
2015-11-12,0.00012686299999999998,0.00013020150000000002,0.000120186,0.00012686299999999998,XEM,46.875556315510686,0.0001455305785714288,0.00013834741572128287,48.96541647987721,0.00013226399333333345,0.00013480531826796861,34.69631505731955,0.00012728537999999982,0.00012969570353168239,0.0001547954127005364,0.00014161025153136233,0.00018594784827002914,0.00017914190749158807,0.5089453530108397,0.0006726814256154726,0.0006593780681618981,0.5575765630931124,0.0006225353845874458,0.0006955844995029708,0.41126003821599333,0.0007522580326199881,0.0007895170601513674
2015-11-13,0.0001268326,0.0001268326,0.00011348179999999998,0.0001201572,XEM,44.596955010275344,0.00014313135000000024,0.00013592205362511183,47.69367958478134,0.00013256839333333344,0.0001338602783797126,34.33949384866968,0.0001276403116666665,0.00012938296571097152,0.0001546802558624782,0.00012980957237851036,0.00015627787106168922,0.00015208906012298369,0.4842057309814317,0.0006615915466934713,0.0006478185419847832,0.5430951037672703,0.0006239681235082407,0.0006907081703927483,0.4070305889599789,0.0007543556827765198,0.0007876132820146809
2015-11-14,0.00011943719999999999,0.0001393434,0.0001061664,0.00011611949999999996,XEM,43.2409423884927,0.00014119914285714308,0.0001332817131417636,46.93522322649357,0.0001327072566666668,0.00013271571203263434,34.124662473875325,0.0001278159066666665,0.00012894809798274292,0.00012666608217247775,0.0001736327599903421,0.00012390297901343765,0.00013579998472255196,0.46948299749886474,0.0006526603662625242,0.0006352344066171431,0.5344584471244332,0.0006246217204278793,0.0006848023009514716,0.4044841640943423,0.0007553934512086675,0.0007849660432781881
