DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2017-01-03,0.006437459,0.006468458000000001,0.005817479,0.0058898100000000005,XRP,41.70981269524622,0.006190262307142868,0.006235462342424558,43.54198961013402,0.006429303213333328,0.006425143898906347,46.32345689774891,0.006891642503333336,0.006736036640654476,0.006361792147977489,0.005393111552511503,0.00902268127878658,0.005625386818019693,0.44042513193505345,0.02096781130452532,0.02244115723556454,0.48141859736131903,0.022872982787030947,0.02427256713671631,0.539102187943993,0.029094570815877626,0.029710572315642354
2017-01-04,0.006471837000000001,0.0074369355,0.0047914302,0.0070622502,XRP,57.51444628054225,0.006248712228571439,0.006345700723434617,52.05151768815314,0.006444695719999996,0.0064662475312349706,50.48602275529793,0.006875945773333336,0.0067467321671903936,0.006453481152359403,0.007718240635525522,0.005776912812694055,0.008882270095369738,0.6073105093125097,0.021165794340214202,0.022837900364748268,0.5755035279813306,0.022927743393017893,0.024427846254344982,0.5875452125269596,0.029028303649183792,0.029757746972128248
2017-01-05,0.006153756999999999,0.0073014030000000014,0.005936100000000001,0.007004598000000001,XRP,56.70442884302835,0.006346613335714297,0.006433553693643335,51.655909256150046,0.006443389956666662,0.006500979819542392,50.2910512872249,0.006854256623333336,0.006755186784659562,0.005605135160335471,0.007392853047849406,0.009397922983875423,0.008722119934975684,0.598757317300036,0.021497407418824277,0.02315407937599038,0.5711295143419789,0.022923097990358184,0.024559056047155563,0.5852761775268983,0.028936738175451518,0.02979503767244938
2017-01-06,0.0062740128,0.006725954399999999,0.006087919200000001,0.006282874399999999,XRP,47.694803447820746,0.0063223924071428685,0.006413463121157557,47.03188610887484,0.0064246822233333285,0.00648690850215256,47.934992235757186,0.006823769530000003,0.00673970113270351,0.005925867447645682,0.006011311116684556,0.009878182764801431,0.006717267556399037,0.5036222592176014,0.02141536568380441,0.02308177428113986,0.5200043646265098,0.022856543085678888,0.024505898172184876,0.5578568812430491,0.02880803026648382,0.02972673525563675
2017-01-07,0.0063020883,0.006399864000000001,0.0059287629000000005,0.0060798708,XRP,45.5153686791614,0.0063003137571428685,0.0063689841450032154,45.83924247866233,0.006400640033333329,0.006460648005239492,47.301297746207865,0.006791214543333336,0.006718067351303396,0.0060007471568354065,0.005228430489378632,0.009374713047064847,0.006153350496849341,0.48060902124062926,0.021340580328339832,0.022921696384306887,0.5068179937521025,0.022771010240238955,0.024406692662643763,0.5504820843543331,0.028670592295125735,0.029631315343151467
2017-01-08,0.0061618824,0.0063870974,0.0060537792000000005,0.006179899599999999,XRP,46.7988177431471,0.006303201421428582,0.00634377287233612,46.52963048986578,0.006383967966666663,0.006442535204901461,47.64800300242739,0.006758345436666669,0.006700422506998365,0.005626806282454409,0.005197780326673552,0.009770185430335079,0.006431217228110679,0.49416130514724693,0.021350361497028562,0.02283096211265848,0.5144512147179924,0.02271169745295276,0.024338267088188748,0.5545169637592142,0.028531828197727264,0.029553489397318736
2017-01-09,0.0061724908,0.0070182840000000005,0.006118504,0.006793339,XRP,53.92958947613891,0.006368126421428581,0.0064037150226913045,50.52605913743661,0.006383372599999996,0.006465167707811043,49.7108179487842,0.006736990403333336,0.0067034689493918635,0.005655099773468578,0.006713138525979927,0.00997493369846243,0.008135270469826247,0.5694570420101365,0.02157027708079558,0.023046691299571584,0.5586374150086736,0.022709579367824903,0.024423766954804697,0.5785235497391688,0.028441673270321852,0.029566926311615074
2017-01-10,0.0068279935,0.007687145,0.0064029396,0.0074248777,XRP,59.86356286739604,0.0064792287428571535,0.0065398700463324645,54.170047852949935,0.00641022238333333,0.006527084481500653,51.70266977553938,0.0067237024483333355,0.0067271216953134405,0.007403380357931172,0.008318945747721105,0.010874707764875357,0.009889601164926421,0.6321154632511741,0.021946605642595127,0.023536707296164906,0.5989268907981448,0.022805100548214285,0.024657672851686747,0.6017042825638845,0.02838557527226715,0.029671251251584263
2017-01-11,0.006448380299999999,0.007225955999999999,0.0058828707,0.0061577712,XRP,46.88249075838265,0.0064593720142857225,0.006488923533488135,46.993839547189644,0.006388946653333329,0.0065032578181780315,47.837713340729024,0.006691346885000002,0.006708454465958903,0.0063909201694899685,0.0072117192435781005,0.0092295391960749,0.006369747469640686,0.49504483102265134,0.021879346434963406,0.023353353016633042,0.5195837057975287,0.02272940970117781,0.024567661749329846,0.5567247708898383,0.02824897920997373,0.02958891588180267
2017-01-12,0.0063512624,0.0067887218,0.0062216447999999995,0.006561890999999999,XRP,50.54688261195425,0.00646404100000001,0.006498652529023051,49.211224075786475,0.006385216293333329,0.006507040604102028,49.07213268447821,0.006668507385000002,0.006703649106419266,0.0061318985987568846,0.006162003628596473,0.010301205856480209,0.007492338642022905,0.5337381303036368,0.021895161340145654,0.02338836724758392,0.5441000441441651,0.022716138518090272,0.024581952156945412,0.5710906713131272,0.028152557283005256,0.029567720928490894
2017-01-13,0.006681123000000001,0.007250255699999999,0.006565646800000001,0.0069038271,XRP,53.45766931508334,0.006494092192857151,0.00655267580515331,51.003301413841,0.006392747196666664,0.00653263973286964,50.08820059018266,0.006654401836666668,0.006710212319323553,0.007011664437340286,0.007270058171615679,0.011389410280941077,0.00844219174840078,0.5644739100858974,0.021996951492168352,0.02358279466409977,0.563914006854046,0.022742930569514593,0.02467865918505712,0.5829154457956109,0.028093007636504807,0.02959666922880727
2017-01-14,0.0068603031,0.0069750513,0.006704573399999999,0.0068111253,XRP,52.55906036948985,0.006545015757142864,0.006587135737799536,50.50407327006363,0.006401175486666663,0.0065506065436522435,49.81426857062222,0.006644663258333335,0.006713520941640814,0.0074895527663312485,0.006609345089263821,0.011828886042114859,0.008184678450750077,0.5549852565090345,0.02216944106270959,0.023706814459966297,0.5583943299882773,0.022772915176819206,0.024746533247928717,0.5797274852895778,0.028051894105611687,0.029611262537583064
2017-01-15,0.006823922699999999,0.0069635216000000005,0.006651476999999999,0.006717170599999999,XRP,51.61685446997263,0.006586109028571436,0.006604473719426265,49.991603068582926,0.006410538789999996,0.006561352611803711,49.5351237657929,0.006628300901666668,0.006713640602570623,0.007392523193493511,0.006581664486680464,0.011660922665730584,0.007923684763175697,0.5450362509683754,0.02230863321943059,0.02376921310027008,0.5527282433487983,0.02280622620118168,0.024787129173057587,0.5764788595367792,0.027982816850875572,0.02961179032490046
2017-01-16,0.0067676412,0.006875195400000001,0.005832746999999999,0.0061140426,XRP,45.9512092516446,0.006570239107142864,0.006539082903502763,46.838918712176934,0.006394982169999996,0.006532493901364762,47.7874544778677,0.0066023630783333355,0.006693981651666668,0.00724241572068763,0.006369610188658968,0.009070979559472935,0.006248275222201602,0.48521117908394273,0.022254878224662766,0.023533874403423655,0.5178708357205833,0.022750881743208932,0.024678108270548667,0.5561398693141221,0.02787331467669629,0.029525080778376248
2017-01-17,0.0066484874,0.007152296999999998,0.0063156131999999995,0.0069363786,XRP,53.420149222477185,0.006644994007142864,0.006592055663035728,51.176912445472546,0.00641026905333333,0.0065585509786960676,50.2219141846008,0.006592231121666668,0.00670192909259563,0.006924622559645061,0.007034878085032104,0.010598462351034043,0.008532615495388182,0.5640777253353924,0.02250808989155449,0.02372452105648624,0.5658335236258533,0.02280526658208627,0.024776545312405175,0.5844715751550366,0.027830540413434784,0.029560134479987538
2017-01-18,0.0067233513,0.0067320716,0.0064268610999999995,0.0065227844,XRP,49.71783277361617,0.006606460735714292,0.006582819494630964,49.0948367684641,0.006414978426666663,0.00655624345748987,49.05243626250803,0.0065713099283333356,0.006696055496117084,0.007124290849107713,0.006025997342876302,0.010950380238116038,0.007383705697183576,0.5249839700512605,0.0223775690308588,0.023691280488899895,0.5428132169976914,0.022822020717272747,0.024767828081432908,0.5708614486926689,0.02774221703614194,0.029534227864237334
2017-01-19,0.006696170800000001,0.0068573086,0.006508176700000001,0.0066066498,XRP,50.463703529817295,0.006578035864285721,0.006585996868680169,49.525112264023676,0.006427434086666664,0.006559495479587297,49.295841161859656,0.006558788241666668,0.006693124161818164,0.007051798179854046,0.0063266674059076315,0.011207611288219498,0.007616672648340889,0.5328598200006854,0.02228128759545308,0.023702715719636402,0.5475705243096896,0.022866333154768353,0.024780113397673578,0.5736941412977651,0.027689354006859533,0.02952129865611163
2017-01-20,0.006589675799999999,0.0067236123,0.0063843065,0.006509313899999999,XRP,49.54970785716514,0.006594210114285721,0.006575772472856146,49.028107474680674,0.006436279506666664,0.0065562579583236,49.01950126355182,0.006547155138333334,0.006687097595856914,0.006767767098300383,0.006005688182929951,0.010815764439367303,0.007346286435896264,0.523208693833874,0.02233607341956927,0.023665918564634045,0.542075429788063,0.022897801749838572,0.02476788286191188,0.5704781584292409,0.027640242325779676,0.029494717339328694
2017-01-21,0.0067056336,0.0069079984,0.0065676576,0.0067332288,XRP,51.70563769707804,0.00664087854285715,0.006596766649808661,50.2157278804235,0.006472921049999997,0.006567675431980142,49.67923557480315,0.006541229678333335,0.006688610094353407,0.00707703625975006,0.006448363912220031,0.011395771178426281,0.007968292311641152,0.5459737369455295,0.022494149887998614,0.02374147569258223,0.5552062617746042,0.023028158238270396,0.024811015187073855,0.578156001027266,0.02761522670497473,0.02950138850196551
2017-01-22,0.0067259088,0.0067718508,0.0066064596,0.00666159,XRP,50.95915170927782,0.006675285000000007,0.0066054097631675045,49.83187932874497,0.00647424180333333,0.006573734436368521,49.47099778072617,0.006538748956666668,0.006687724189620509,0.007131111915740639,0.006121499587191763,0.011518516127810094,0.007769289232653052,0.5380913906001562,0.022610692300134565,0.02377258188090301,0.5509622703308773,0.023032856969572506,0.02483390457182734,0.5757325754472769,0.027604753797801963,0.029497481050442358
2017-01-23,0.006680585,0.006818804,0.0065976536,0.0067082288,XRP,51.44808812672418,0.006669205700000007,0.006619118968078505,50.08854035073661,0.006484883699999996,0.006582411492086679,49.6107954087158,0.006537560133333334,0.006688396471928033,0.007010229546294922,0.006234225232197018,0.011490659521854891,0.007898845629470283,0.5432542017528951,0.022590100343131945,0.023821920711945124,0.5538000228155681,0.023070716736206816,0.02486668429174986,0.5773595094493085,0.027599734921004083,0.029500446279579276
2017-01-24,0.0065065,0.006595874999999999,0.006363499999999999,0.006452875,XRP,48.605351153330844,0.006599776935714292,0.006596953105668039,48.6795310203366,0.006495330456666662,0.006574054299048829,48.858356105127385,0.006528373226666668,0.0066806744564549825,0.006545930275603632,0.005699015378228044,0.01074994585297087,0.007189506661881326,0.5132369773718777,0.02235492949633771,0.02374214673909458,0.5382214215255547,0.023107882269933922,0.024835112932060897,0.568602786570121,0.027560950392285,0.029466386859868
2017-01-25,0.0064576402,0.006511304799999999,0.0060283234,0.0061267084999999995,XRP,45.188283817170884,0.006597558171428578,0.006534253824912299,46.93681518139874,0.006503407773333329,0.006545193279755357,47.91464477687097,0.006515102698333335,0.006662511638210558,0.006415617098097688,0.005495978517199976,0.009689659403776538,0.006283459411469922,0.47715524419903277,0.02234741404245809,0.02351649476002269,0.518953220364036,0.023136618249394177,0.024726083307284073,0.5576200819983625,0.02750492596470166,0.029386276291340212
2017-01-26,0.006271585999999999,0.0065462540000000005,0.00618003,0.0063722976,XRP,48.130114663933824,0.006584015785714293,0.00651265966159066,48.374792952443855,0.006520169519999996,0.006534038719771141,48.673553998520994,0.006509098548333336,0.006652996423842999,0.0059193949688559275,0.005579884856116549,0.010169562989627538,0.006965673338363124,0.5082188274446091,0.022301542934873103,0.023438778307278797,0.5348521089488648,0.02319625008355502,0.02468394420342003,0.566452100358855,0.02747957813691175,0.02934430762643421
2017-01-27,0.006389349599999999,0.0064168899,0.006242468,0.0062883685,XRP,47.202482415411616,0.006540054457142864,0.006482754173378571,47.9162441675569,0.006515256289999996,0.006518189028173003,48.42839022576632,0.006501954223333334,0.006641041409946507,0.006233480350100611,0.005269306416031018,0.010367077271098245,0.006732529437059636,0.49842370900502986,0.02215263602326803,0.02333114975845288,0.5297822002281426,0.023178770704921005,0.024624068080882522,0.5635989383725122,0.027449416811865704,0.029291577761106198
2017-01-28,0.006291793499999999,0.006447940199999999,0.006181572299999999,0.0063836445000000006,XRP,48.41180849384713,0.006509520114285723,0.006469539550261428,48.48901079623496,0.006511493599999997,0.006509508736032809,48.72645190464746,0.006497365458333335,0.006632602166997441,0.00597329006327816,0.005343852242409339,0.010174441849877898,0.006997193520680112,0.5111933083685908,0.022049209333481805,0.023283590905733512,0.5361149495917451,0.02316538450415442,0.02459127613457685,0.5670677145388023,0.02743004434032712,0.029254354873033673
2017-01-29,0.0063561225,0.006410995500000001,0.006209794499999999,0.006319540500000001,XRP,47.62542637639486,0.006481117964285722,0.006449539676893238,48.12109118962718,0.006506041269999997,0.006497252720804886,48.53457315990281,0.006492060123333335,0.006622337850046705,0.006144860892380612,0.005255155089988941,0.010263719013696769,0.006819121116124854,0.5028896880584053,0.021953004860667195,0.02321161223305462,0.5320470752814352,0.023145987215505696,0.024544976011633447,0.5648346719716183,0.02740764671236183,0.029209082148536458
2017-01-30,0.006362244300000001,0.0063898662,0.0059202939,0.005966330400000001,XRP,43.458040899113854,0.006470567092857151,0.0063851117733074725,46.12828378694879,0.006501645769999996,0.006462999667849732,47.487049513796,0.006483872873333335,0.0066008294090615675,0.006161188245543254,0.005204427685445491,0.009347922495641427,0.005837950333955205,0.45888514380244644,0.021917266685088217,0.02297973901574901,0.5100137563357755,0.023130349720663034,0.024415576648666188,0.5526438225109277,0.02737308245212966,0.02911421507381942
2017-01-31,0.0062563752,0.0067391202,0.0060246576,0.006343269300000001,XRP,48.60064976881058,0.006428202142857151,0.006379532776866478,48.4810312121573,0.00650835925333333,0.006455275127988459,48.6886024093237,0.006479735078333336,0.006592384815321843,0.005878826491694595,0.006042919682171258,0.0096780631346293,0.006885036573400699,0.5131873341880843,0.021773767066905536,0.022959660450684604,0.5360267239454531,0.023154233706785498,0.024386395292523348,0.5666272304491401,0.02735561384873202,0.029076968585065772
2017-02-01,0.006454565099999999,0.0066314025,0.0061991333,0.006267903399999999,XRP,47.67180866470911,0.006409996357142865,0.006364648859950946,48.047490808201474,0.00650608198333333,0.0064431866294085574,48.463193530573385,0.006477079161666668,0.0065817460803932575,0.006407415548927438,0.005784310104741345,0.010229993730093588,0.006675680105247831,0.5033794511172689,0.021712099974209434,0.022906093882330884,0.531233318429521,0.023146132057853555,0.024340728005069645,0.56400397156791,0.02734440131768415,0.029030044418778583
2017-02-02,0.0064053286,0.0064254080000000005,0.0062045346000000005,0.0063752095,XRP,49.15421430122424,0.006393464907142864,0.006366056945290821,48.72213935168557,0.006522261966666664,0.006438801008156393,48.80626816183532,0.0064757825900000005,0.006574974389232823,0.00627609768098137,0.005289756743521355,0.010247080021911196,0.006973762210115659,0.5190325709913328,0.021656104233319706,0.02291116152010623,0.5386925172034874,0.023203694202303407,0.024324160238190916,0.567996598559234,0.027338927557814065,0.029000176585413925
2017-02-03,0.006432677,0.0064630676000000005,0.0062402032,0.0062807240000000005,XRP,47.874710809991896,0.006377137057142865,0.006354679219252044,48.153185197382705,0.00649621109333333,0.006428602491501142,48.517143151498345,0.006470453406666668,0.006565326835487485,0.006349038153592872,0.005380170233989307,0.010359912878505998,0.00671129403058543,0.5055219494487528,0.021600798131441997,0.02287021357992188,0.5324019201641728,0.023111015235770183,0.024285632824003096,0.5646318253730264,0.027316429248912023,0.028957624212481457
2017-02-04,0.00639747,0.0065522475,0.006376832999999999,0.006438744000000001,XRP,50.19766444714595,0.006356102428571436,0.0063658878566851046,49.17879742897876,0.006477349293333329,0.0064292567823720365,49.030531070319384,0.006460369625000001,0.006561176578586256,0.006255138136800911,0.0055942741022880355,0.010792123019357511,0.007150252619251066,0.5300506417638634,0.021529549111471136,0.02291055297758296,0.5437415214638036,0.02304391222127279,0.024288104569280804,0.5706065208909225,0.027273858366912443,0.028939318714104524
2017-02-05,0.0063405264,0.006371009699999999,0.006228754300000001,0.0063202042,XRP,48.46183413708173,0.0063317177285714355,0.006359796702460424,48.43608159146063,0.006478593619999997,0.006422221131896421,48.660455942927456,0.006451637921666668,0.006553275844862116,0.0061032647878590945,0.0051591568386226624,0.010323695811061013,0.0068209647866431244,0.5117215425920987,0.021446952645772503,0.022888631178974363,0.535529741985247,0.023048339055952032,0.0242615256628459,0.5662996680728994,0.027236995578273592,0.028904471023514334
2017-02-06,0.0063734474,0.006414434200000001,0.006045553,0.006178760100000001,XRP,46.410104316102675,0.006293898535714292,0.006335658488799034,47.55063536791507,0.0064818899299999965,0.006406513968548265,48.21894624610076,0.006441264981666668,0.006540996640112539,0.006191067851250127,0.005263410750422727,0.009744162944313196,0.006428051848337335,0.490056775509537,0.021318850529872986,0.02280175879992472,0.5257398751740399,0.023060066056435437,0.024202187975956056,0.5611614754703234,0.027193203951349693,0.028850311252694643
2017-02-07,0.006328846799999999,0.006538758799999999,0.0062028996,0.0063393424,XRP,49.03474919391609,0.006285789064285722,0.006336149676959163,48.651848243068564,0.006487204689999997,0.006402180318964506,48.75560945953881,0.006435586328333335,0.0065343850256826186,0.0060721143167560936,0.005561890315713691,0.010241907917580425,0.006874128166352023,0.5177711067878787,0.021291381925433155,0.022803526564707563,0.5379153490671583,0.02307897392404776,0.024185816544884033,0.5674070437402416,0.02716923027867797,0.028821149468232585
2017-02-08,0.006375159599999999,0.0070506732,0.006206281199999999,0.0067023615,XRP,54.439449608568935,0.006326907135714294,0.006384977920031275,51.05252444837542,0.006484172106666663,0.006421546846773248,49.94785048570627,0.006433772353333335,0.006539892451070075,0.006195634432008247,0.0067908987949542275,0.010252605157950413,0.007882547048738236,0.5748407922977399,0.0214306580853344,0.02297925728364116,0.5644582374796009,0.0230681851613962,0.024258978384344588,0.5812820821939176,0.02716157218787157,0.028845441016657286
2017-02-09,0.006216396000000001,0.006451346399999999,0.006108710400000001,0.0061870271999999995,XRP,46.87823583590951,0.006313673535714294,0.006358584490693772,47.77596358361658,0.0064429104233333315,0.006406416546981425,48.325183500465926,0.006426566403333333,0.006528323098575975,0.005772198617938554,0.005352029876564558,0.009943952951689447,0.0064510167549843254,0.49499990215170914,0.021385832904443538,0.02288426848165308,0.5282311989403683,0.022921391995584704,0.024201819941938627,0.5623978412362861,0.02713115069945726,0.028794412184384232
2017-02-10,0.0063048952000000005,0.006394680099999999,0.006185181999999999,0.006284943,XRP,48.33895892889542,0.006313428857142866,0.006348765625267936,48.425849709368435,0.00644714948333333,0.0063985795439503645,48.64745129866515,0.006418048068333333,0.006520343423212827,0.0060082333941499574,0.005215984937826388,0.010185860654160944,0.006723013852668585,0.5104240702161758,0.021385004123067014,0.022848930812881217,0.535416613982386,0.02293647293720402,0.02417221372841017,0.5661483228874415,0.0270951886917398,0.028759216306662713
2017-02-11,0.0063524160000000005,0.006422998399999999,0.006302,0.006322166400000001,XRP,48.91115904529986,0.006309037564285722,0.006345219061898878,48.67674052403574,0.00643915866333333,0.006393649663695504,48.77093120113263,0.006412187478333333,0.0065138458158943745,0.00613497534654486,0.00528397175518819,0.01055539880933641,0.0068264155178333515,0.5164660851636416,0.021370129826075553,0.022836166885871444,0.5381905686217915,0.022908044679545363,0.02415358988879742,0.5675853547940686,0.027070446933777838,0.028730557372275624
2017-02-12,0.0062481804,0.006397658400000001,0.006188389200000001,0.0062182848,XRP,47.34322272670008,0.0063018050142857225,0.006328294493645694,48.00331902617989,0.00641630725333333,0.0063823358015216,48.44045237421577,0.006404527224999999,0.006504155290783083,0.005856970273964975,0.0052231352659939945,0.010196006203402322,0.006537846219489295,0.4999098238102125,0.021345631551830283,0.022775256102282926,0.5307449365816959,0.022826748170383153,0.024110848981587798,0.5637393149992989,0.027038107504829448,0.02868781546595078
2017-02-13,0.006211046400000001,0.0063603504,0.006111510400000001,0.0061911392,XRP,46.922087251249565,0.006317862785714295,0.006310007121159601,47.82466259429022,0.006395641049999997,0.006370000536907303,48.35340632460394,0.006398408268333332,0.006493892468134457,0.005757930786830241,0.005133565899819675,0.009952810378066302,0.00646243934526779,0.49546294104204885,0.021400022836816218,0.022709440645649732,0.5287696357371546,0.022753225784296848,0.024064249474524516,0.5627262922471065,0.027012274995674844,0.028642549332357572
2017-02-14,0.0062718748,0.006312208400000001,0.006029873200000001,0.0060702068,XRP,45.01096367418126,0.006298358321428581,0.006278033745004987,47.019088920271884,0.0063740755899999975,0.006350659005493929,47.9630426360316,0.006392307189999997,0.006480001134753,0.005920165222636414,0.0050179861735849835,0.009694561989276129,0.006126505187389369,0.4752828731111653,0.02133395682758317,0.022594369858235028,0.51986287351316,0.022676504189590996,0.023991182065117866,0.5581833256229239,0.026986517963800867,0.02858127896121684
2017-02-15,0.0060693038,0.0062406961,0.0056458640000000004,0.005756764900000001,XRP,40.43723400932613,0.006261848428571438,0.006208531232337656,44.98944968493185,0.0063621663333333295,0.006312343256752385,46.963963150268924,0.006378574251666664,0.006456288471318475,0.00537989140488529,0.004846298830798779,0.00847980012604953,0.005255805187056029,0.4269876312744962,0.0212102896053891,0.022344233343990934,0.497422326294815,0.02263413564455518,0.02384643486593358,0.5465562586297696,0.026928541371623312,0.02847668974364698
2017-02-16,0.005892320300000001,0.006088387000000001,0.005634337800000001,0.005778808000000001,XRP,40.889811931837,0.006219248321428581,0.006151234801359302,45.16147267106141,0.006323580646666664,0.006277921627284489,47.04283322682075,0.006366924849999998,0.006434075996849017,0.004907861592010017,0.004480633838047074,0.00844333853036921,0.005317037993446457,0.4317665232989972,0.021065993457050878,0.022138025985817402,0.4993242849659255,0.022496862643474426,0.023716398663576013,0.5474741312083695,0.026879360883577178,0.02837871739518154
2017-02-17,0.005876696,0.0061390485,0.0050266739000000005,0.005456931999999999,XRP,36.54540556816636,0.0061604060357142955,0.006058661094511395,43.126578352015926,0.00628805223333333,0.006224954554556458,46.026711689606024,0.006351515329999997,0.006402038488755606,0.004866190275727385,0.004602262401476905,0.006521074867468576,0.004422909182629215,0.3858927678861084,0.020866681395240436,0.021804857249135536,0.4768256353262363,0.02237046624254896,0.02351630247132648,0.5356487325741823,0.026814306236493866,0.02823740986498233
2017-02-18,0.005471856,0.005945382,0.005461333200000001,0.005913813600000001,XRP,45.372275627669026,0.006122911007142865,0.006039348095243209,46.65227680095618,0.0062649576933333315,0.0062048809445850745,47.65823836552507,0.006346195889999998,0.006386031115353782,0.003786448099510814,0.004137306208322665,0.007896061563455988,0.005692065633225961,0.4790980632187607,0.0207396772967168,0.021735350606409316,0.5158072440493424,0.022288304770556336,0.023440469454452013,0.5546360806604538,0.026791849061196985,0.02816680629638414
2017-02-19,0.0058947618,0.005957695200000001,0.0055486281,0.005632539300000001,XRP,41.55899871462997,0.0060737920857142965,0.0059851069225441145,44.882260158996075,0.00623573187333333,0.006167955677192488,46.77328948514724,0.006336005689999998,0.0063613264656700525,0.0049143732769305615,0.004166867844421562,0.00817220733125056,0.0049107229566286055,0.4388326465456829,0.020573300457595194,0.02154013898963793,0.4962371936977548,0.02218433056750264,0.023300975141806297,0.544337240513801,0.026748828911010065,0.028057841734562848
2017-02-20,0.0057864972,0.005937355599999999,0.005538658399999999,0.0056140876,XRP,41.31494550564626,0.006033458335714295,0.005935637679538233,44.76712433449508,0.006198427166666663,0.006132222252857489,46.71543653269214,0.00633567410833333,0.00633682683073005,0.004625622524012822,0.004118036358406787,0.0081406695156258,0.004859466582812111,0.4362556230631949,0.020436680970852595,0.02136210133987679,0.4949642034730636,0.022051614799533825,0.023165983310519268,0.5436639605961038,0.026747429066738188,0.02794978142930877
2017-02-21,0.0058301463,0.005998000799999999,0.0057294336,0.005818956,XRP,45.14691727427125,0.005996287878571438,0.005920080122266468,46.34624355580828,0.006170339366666664,0.0061120115268666845,47.449146739548176,0.006322290584999998,0.006319847459230705,0.004742038328340199,0.004263633874368905,0.008744161404386353,0.005428563809278298,0.4767184437452071,0.020310776268789316,0.021306110369237522,0.5124236114467857,0.021951689233013147,0.023089632304034095,0.5522027183728826,0.026690927606135836,0.027874890678008395
2017-02-22,0.0058263920000000005,0.0058488012,0.0056359138000000005,0.0057255506000000005,XRP,43.75136338299786,0.005926515671428581,0.005894142852630939,45.73027502354089,0.006137583426666664,0.006087078563843027,47.14821775285383,0.006311233563333332,0.006300362316305107,0.004732025295902274,0.0039054341958693443,0.008448323996072754,0.005169096004204579,0.4619824148117419,0.020074442103759898,0.021212763266137896,0.5056132036202711,0.021835156223613428,0.022995441881464414,0.5487005731098296,0.02664424797936502,0.027788947744670174
2017-02-23,0.005988460100000001,0.0058947073,0.005402505100000001,0.0056486062,XRP,42.58941081741709,0.005888057028571438,0.005861404632280147,45.21870209872926,0.006110774466666664,0.006058790024240251,46.89911194544,0.006303052461666665,0.006278993263311498,0.005164274488149295,0.004015645954219693,0.007709966718941636,0.004955354672539446,0.44971304511360105,0.01994417402682781,0.021094939837792242,0.4999570376499975,0.02173978027690951,0.02288857494003686,0.5458015345924153,0.026609709675662004,0.02769469546723278
2017-02-24,0.005670681800000001,0.005976569199999999,0.005529503000000001,0.005800095700000001,XRP,45.63509042998929,0.0058534250785714365,0.005853230107976128,46.437716333452975,0.006099887373333331,0.006042100067837654,47.45480589956849,0.006301647573333332,0.006263291703858661,0.004316733155285938,0.004212180705394381,0.00811170762939343,0.00537617239888841,0.4818731954120438,0.019826867819646588,0.02106552008105916,0.5134349730475014,0.02170104819504134,0.02282552450977959,0.5522685784306847,0.026603778633376686,0.02762544074929132
2017-02-25,0.0056648165,0.0057797215,0.005469478000000001,0.0055039495,XRP,41.07137732451152,0.005794981014285723,0.0058066593602459785,44.44008469060995,0.006070942436666665,0.006007380676364257,46.487917835229304,0.0062955559783333314,0.006238395238158378,0.004301089909099387,0.0037395870600134447,0.007921826551439632,0.004553517557787972,0.43368372112023384,0.01962890462341848,0.02089791398948204,0.49134831526835737,0.021598073266626803,0.022694363437943142,0.5410161481094165,0.02657806163746121,0.027515630146402393
2017-02-26,0.005611868199999999,0.0056704471999999995,0.005412699599999999,0.0054712786,XRP,40.59156284505443,0.0057416234285714365,0.005761941925546514,44.22321928347864,0.0060437061066666645,0.005972793445631079,46.38192456746138,0.006279481198333332,0.0062132438729728574,0.004159872359773805,0.003477240383961598,0.007742215659369786,0.00446276213344652,0.4286172309644695,0.01944817047461977,0.020736977890736943,0.4889505598820705,0.02150117690218408,0.022563701635926994,0.5397826218057309,0.02651019845029887,0.027404695260794507
2017-02-27,0.0055518361,0.0056944957,0.005278405199999999,0.0055161712,XRP,41.59607000801592,0.0056934114285714385,0.005729172495473646,44.60703619477736,0.006014790329999997,0.0059433339459129455,46.552164154340275,0.006263141964999997,0.0061903890312360425,0.003999761722739791,0.0035349762288860945,0.0073173932447898795,0.004587467818407482,0.4392240923044976,0.019284865582443026,0.020619042139961623,0.49319420149641635,0.0213983057138104,0.02245241110361002,0.5417638326200204,0.026441218815753995,0.027303889629173385
2017-02-28,0.005518212799999999,0.005613354399999999,0.0050781828999999995,0.0051733245,XRP,36.54052346311872,0.005629348407142866,0.005655059429410493,42.30944055363569,0.005976583129999997,0.005893655917144368,45.43216783636085,0.006241312199999999,0.0061570426531627285,0.003910085566446977,0.003340171500367809,0.006684016715770484,0.003635085186078215,0.3858412164256537,0.019067869714051132,0.020352312444968983,0.4677910152670837,0.021262379222409544,0.022264740086823876,0.5287295621672626,0.026349059705153118,0.027156809078685805
