DateTime,Open,High,Low,Close,Symbol
2017-01-15,0.0037527469000000003,0.0039005575,0.003613148,0.0036459948,XEM
2017-01-16,0.0036733896,0.0037064832000000005,0.0032431727999999997,0.0032928132,XEM
2017-01-17,0.0035806467999999997,0.0037245924000000002,0.0033647284,0.003643623,XEM
2017-01-18,0.0035317215,0.0035840432999999995,0.0033834764,0.0035317215,XEM
2017-01-19,0.0036256005000000003,0.0037509299,0.00358084,0.0036256005000000003,XEM
2017-01-20,0.0036162855,0.0036520018999999996,0.0035269945,0.0035716399999999996,XEM
2017-01-21,0.00367936,0.003817336,0.003587376,0.0037345504000000002,XEM
2017-01-22,0.0037304904,0.0037580556,0.0036018528,0.0036661716,XEM
2017-01-23,0.0036766254,0.0041189262,0.0036766254,0.0039069904,XEM
2017-01-24,0.0037895,0.0050854375,0.0037895,0.0046564375,XEM
2017-01-25,0.0046598761,0.0052412425999999995,0.0042126711,0.0052144103,XEM
2017-01-26,0.0053377148,0.0060976296,0.0049348683999999995,0.004980646399999999,XEM
2017-01-27,0.004993974399999999,0.0051592162,0.004681850999999999,0.004773652,XEM
2017-01-28,0.004776252,0.005694762,0.0046844009999999995,0.005097730500000001,XEM
2017-01-29,0.0050757525,0.0052769535,0.004938570000000001,0.005212935,XEM
2017-01-30,0.005248161,0.005340233999999999,0.0047970033,0.0049259055,XEM
2017-01-31,0.0051653715,0.0054743283,0.0050977872,0.0053488146000000006,XEM
2017-02-01,0.0054426622,0.0063366735,0.0053738920999999995,0.0061500118,XEM
2017-02-02,0.0062848522000000006,0.007128187,0.006124217,0.0068169563,XEM
2017-02-03,0.0068784058,0.0072836138,0.006736583,0.0069695776000000004,XEM
2017-02-04,0.007099128,0.007140401999999999,0.0060569594999999995,0.006407788499999999,XEM
2017-02-05,0.0063100431,0.0063405264,0.0056089272,0.0059035991,XEM
2017-02-06,0.005953332700000001,0.0069984961,0.005871359100000001,0.0065271479,XEM
2017-02-07,0.0066856972,0.006979574,0.006412811599999999,0.00655975,XEM
2017-02-08,0.0065968125,0.0069240144,0.0063329400000000004,0.0065968125,XEM
2017-02-09,0.006118500000000001,0.0063534504,0.005961866400000001,0.0062751336,XEM
2017-02-10,0.006394680099999999,0.0068635568,0.0062550147,0.006783748,XEM
2017-02-11,0.0068565760000000005,0.0071489888000000005,0.0068464928,0.006947324800000001,XEM
2017-02-12,0.0068660228,0.006975640000000001,0.006567066799999999,0.0066168927999999995,XEM
2017-02-13,0.0066091904,0.0068281696000000005,0.0064598864,0.006768448,XEM
2017-02-14,0.006856712,0.0071188804,0.006655044000000001,0.007058380000000001,XEM
2017-02-15,0.007057330000000001,0.007148067100000001,0.0068657739,0.006936347200000001,XEM
2017-02-16,0.007099678400000001,0.0071512749,0.0068313766,0.0070377626000000006,XEM
2017-02-17,0.007156976200000001,0.007156976200000001,0.006464365600000001,0.0068001768,XEM
2017-02-18,0.0068187744,0.0068713884,0.006271588799999999,0.0063242027999999995,XEM
2017-02-19,0.006303828900000001,0.006649962600000001,0.006209428800000001,0.006303828900000001,XEM
2017-02-20,0.006476135599999999,0.0065084624,0.0058295996,0.0060774384,XEM
2017-02-21,0.0063113292,0.0065127546,0.0062889486,0.0064008516,XEM
2017-02-22,0.006409031200000001,0.0078880384,0.006330599,0.006599509400000001,XEM
2017-02-23,0.006902549900000001,0.0069494263,0.006340033100000001,0.0065392578,XEM
2017-02-24,0.0065648142,0.006705993,0.006235397,0.0064824599,XEM
2017-02-25,0.0063312655,0.0065151135,0.006250832,0.0063312655,XEM
2017-02-26,0.006455405799999999,0.006560847999999999,0.0063148162,0.006338247799999999,XEM
2017-02-27,0.0064315703,0.00713298,0.0063364638999999995,0.00713298,XEM
2017-02-28,0.0071356200000000005,0.0083129973,0.006873980599999999,0.0076470061,XEM
2017-03-01,0.007861703800000001,0.0086319796,0.007641625000000001,0.008497487000000001,XEM
2017-03-02,0.0087255165,0.01004376,0.0083237661,0.0087506259,XEM
2017-03-03,0.008944601,0.010125237,0.008854770000000001,0.009945575,XEM
2017-03-04,0.00979848,0.0115432416,0.009545616,0.0109869408,XEM
2017-03-05,0.0110469018,0.0125342292,0.010182472199999999,0.010919779800000001,XEM
2017-03-06,0.0109695159,0.0117612621,0.0108290448,0.0114675498,XEM
2017-03-07,0.0110695562,0.0110695562,0.0095286937,0.0098122124,XEM
2017-03-08,0.0091298812,0.0091986994,0.0080976082,0.0085449265,XEM
2017-03-09,0.0088754085,0.009780819299999998,0.0082916568,0.009566379899999998,XEM
2017-03-10,0.0089324917,0.009577677900000001,0.0087211376,0.009232837,XEM
2017-03-11,0.009787526000000001,0.010164876400000002,0.0093040458,0.009504513200000002,XEM
2017-03-12,0.0098743866,0.0114915318,0.0096906201,0.0109647345,XEM
2017-03-13,0.0110818005,0.011775186900000002,0.0109208358,0.0115770765,XEM
2017-03-14,0.011623359000000002,0.011809830000000002,0.010815318,0.0110763774,XEM
2017-03-15,0.0111680613,0.012308682599999999,0.0104912091,0.0117697077,XEM
2017-03-16,0.011013343200000001,0.012784392000000002,0.010567648800000001,0.012432528000000002,XEM
2017-03-17,0.011360126,0.013503546,0.011038613,0.012967691,XEM
2017-03-18,0.011753698,0.015930632,0.010976594000000001,0.0145707,XEM
2017-03-19,0.015339,0.017179680000000003,0.01268024,0.013805099999999999,XEM
2017-03-20,0.014141385,0.016236405,0.012884373000000001,0.014769891,XEM
2017-03-21,0.015810189,0.018501285,0.015810189,0.017379995,XEM
2017-03-22,0.01619316,0.016819992000000002,0.014730552000000001,0.014939496000000003,XEM
2017-03-23,0.014800929000000003,0.015835959,0.013765899,0.015318444000000002,XEM
2017-03-24,0.013907560000000003,0.014189470000000001,0.01146434,0.012310070000000001,XEM
2017-03-25,0.01265853,0.013914719999999998,0.012561899999999999,0.01343157,XEM
2017-03-26,0.013475216000000002,0.013669104000000001,0.012214944,0.012214944,XEM
2017-03-27,0.013168764000000001,0.014109390000000001,0.012228138000000001,0.013586820000000001,XEM
2017-03-28,0.01357746,0.015144089999999997,0.013473018000000002,0.014935206000000005,XEM
2017-03-29,0.014899170000000005,0.015211740000000001,0.013753080000000003,0.014274029999999998,XEM
2017-03-30,0.014219366999999998,0.015049694999999998,0.013907994000000002,0.014426949000000001,XEM
2017-03-31,0.014999628999999999,0.019316068999999995,0.014891718000000002,0.017373671,XEM
2017-04-01,0.017486532,0.018246816,0.015857351999999998,0.016074576,XEM
2017-04-02,0.016241520000000002,0.02183826,0.016131780000000002,0.01942398,XEM
2017-04-03,0.020311812,0.020311812,0.017557668,0.018590472,XEM
2017-04-04,0.018496674,0.018610851,0.016669842,0.017697435,XEM
2017-04-05,0.017512985,0.017964933,0.015366231999999999,0.015818179999999998,XEM
2017-04-06,0.0166418,0.01806824,0.01652293,0.016998410000000005,XEM
2017-04-07,0.017024007000000004,0.019285938000000002,0.016904958,0.018690692999999998,XEM
2017-04-08,0.018538245999999998,0.02125404,0.01830209,0.019837104,XEM
2017-04-09,0.020232912000000002,0.022400724,0.01987161,0.021075949999999996,XEM
2017-04-10,0.021117425,0.021358767,0.019548702,0.019790044,XEM
2017-04-11,0.020020135999999997,0.021118802,0.019898062,0.021118802,XEM
2017-04-12,0.020976769,0.022431805,0.02061301,0.02182554,XEM
2017-04-13,0.021171600000000002,0.02223018,0.020936360000000005,0.02199494,XEM
2017-04-14,0.022016070999999998,0.026136726,0.021309673000000005,0.024723929999999998,XEM
2017-04-15,0.02471679,0.024834489,0.022951304999999998,0.024010596000000002,XEM
2017-04-16,0.02400672,0.0258896,0.02365368,0.02577192,XEM
2017-04-17,0.026148819,0.028059235,0.025432412999999997,0.027939834,XEM
2017-04-18,0.028222505999999998,0.04209254099999999,0.028101896999999997,0.032202602999999996,XEM
2017-04-19,0.03244584,0.03439016000000001,0.02624832000000001,0.02819264,XEM
2017-04-20,0.028723688,0.033552239,0.026990362,0.033057002999999995,XEM
2017-04-21,0.033365388,0.034615028,0.031241000000000005,0.032240712000000005,XEM
2017-04-22,0.032014962,0.032883585,0.029781360000000003,0.032014962,XEM
2017-04-23,0.032227812,0.035225748,0.031228500000000003,0.034226436,XEM
2017-04-24,0.034200131999999994,0.038568762,0.033576042,0.03682131,XEM
2017-04-25,0.037297145,0.049940245000000015,0.036412127999999995,0.049181658999999996,XEM
2017-04-26,0.050049907,0.057641024,0.04207280100000001,0.04580402800000001,XEM
2017-04-27,0.04745159600000001,0.05065058000000001,0.04132021,0.04958425200000001,XEM
2017-04-28,0.049461864,0.05145629399999999,0.04720151,0.048265206,XEM
2017-04-29,0.048506964,0.052248548,0.04810608,0.051179524000000004,XEM
2017-04-30,0.05177815300000001,0.05678022,0.045018603000000004,0.05029105200000001,XEM
2017-05-01,0.052668132,0.054083941999999996,0.044314853,0.050685998,XEM
2017-05-02,0.05176429400000001,0.054222374999999996,0.051185922,0.051185922,XEM
2017-05-03,0.05258847,0.06239309999999999,0.05258847,0.061650325,XEM
2017-05-04,0.06294554,0.077809788,0.062338836,0.071136044,XEM
2017-05-05,0.070714413,0.07433306099999999,0.06634187999999999,0.069809751,XEM
2017-05-06,0.071546927,0.104152546,0.06953805,0.096889683,XEM
2017-05-07,0.09746401500000001,0.1461183,0.09482145,0.1150293,XEM
2017-05-08,0.12317078,0.133656941,0.08971493300000001,0.109355679,XEM
2017-05-09,0.11152574999999999,0.11780650000000001,0.09692725000000002,0.10711225,XEM
2017-05-10,0.110570761,0.11512676699999999,0.09918074600000001,0.106014755,XEM
2017-05-11,0.110067045,0.14172269099999998,0.108793542,0.138629898,XEM
2017-05-12,0.128502918,0.13153842000000002,0.11787866100000001,0.12057688500000001,XEM
2017-05-13,0.12610741,0.129282142,0.11764145800000002,0.124520044,XEM
2017-05-14,0.12514203,0.13010517000000002,0.11840634,0.12071065499999997,XEM
2017-05-15,0.11637745199999998,0.12047886,0.10099717200000001,0.10133895600000001,XEM
2017-05-16,0.10254986199999999,0.118632724,0.095632502,0.114482308,XEM
2017-05-17,0.11924606000000001,0.20696936999999999,0.11870567,0.20678923999999999,XEM
2017-05-18,0.215937652,0.262774303,0.18264412900000002,0.205216009,XEM
2017-05-19,0.2140542,0.2499588,0.1962,0.2136618,XEM
2017-05-20,0.22217560200000003,0.25502250000000004,0.214626936,0.24257740200000003,XEM
2017-05-21,0.243054191,0.285573343,0.20482783799999998,0.247960247,XEM
2017-05-22,0.25769093299999996,0.26725077799999997,0.22603722399999998,0.24685644199999998,XEM
2017-05-23,0.264073796,0.267709924,0.19203300999999998,0.24271154399999997,XEM
2017-05-24,0.261155904,0.262623072,0.184863168,0.21934161600000002,XEM
2017-05-25,0.206934312,0.224005816,0.183172624,0.19193907200000002,XEM
2017-05-26,0.18699933699999996,0.21371352799999999,0.129305664,0.21371352799999999,XEM
2017-05-27,0.195596579,0.22166243999999996,0.16645207299999998,0.193749392,XEM
2017-05-28,0.20664348800000001,0.208613606,0.19372826999999998,0.198763016,XEM
2017-05-29,0.206861468,0.224859327,0.190230535,0.190230535,XEM
2017-05-30,0.183077925,0.198864285,0.17233442999999998,0.18965557500000002,XEM
2017-05-31,0.19923891000000002,0.2301036660000001,0.19923891000000002,0.21858696600000002,XEM
2017-06-01,0.22896048500000002,0.23064934000000004,0.217862295,0.21906862,XEM
2017-06-02,0.22632808,0.23530144,0.19890947999999997,0.21012618,XEM
2017-06-03,0.214579749,0.22297966799999996,0.21305249099999998,0.215852464,XEM
2017-06-04,0.214040288,0.23852367000000002,0.21202104,0.22035043799999998,XEM
2017-06-05,0.236143008,0.23695449599999996,0.20719993599999997,0.219913248,XEM
2017-06-06,0.23337164999999999,0.23566804999999996,0.21815800000000002,0.22332490000000002,XEM
2017-06-07,0.20939947800000003,0.21451334700000002,0.20455476000000003,0.20805372300000005,XEM
2017-06-08,0.21634569400000003,0.224182278,0.212147524,0.21410667000000003,XEM
2017-06-09,0.215074395,0.21676125299999996,0.18780352399999997,0.18808466699999998,XEM
2017-06-10,0.194026725,0.228829725,0.1902564,0.20910802499999998,XEM
2017-06-11,0.21438574499999996,0.24322820999999997,0.21349370999999998,0.222711405,XEM
2017-06-12,0.19899207300000002,0.20510264400000003,0.19155311699999997,0.202445874,XEM
2017-06-13,0.20672983799999997,0.22843375800000001,0.20645853899999997,0.218124396,XEM
2017-06-14,0.198368508,0.200589051,0.180357437,0.19466760300000002,XEM
2017-06-15,0.19271009400000003,0.195885292,0.182451762,0.186115452,XEM
2017-06-16,0.191153796,0.20470012799999998,0.18638749400000001,0.19190637,XEM
2017-06-17,0.20311515,0.21028391999999999,0.19992903,0.20470820999999997,XEM
2017-06-18,0.19580007599999996,0.20214897599999998,0.190974912,0.19453029599999996,XEM
2017-06-19,0.200448412,0.219027834,0.18971945,0.202541868,XEM
2017-06-20,0.213189012,0.215392516,0.19611185600000003,0.201345178,XEM
2017-06-21,0.195734022,0.197340594,0.18663011399999999,0.19118206800000004,XEM
2017-06-22,0.19441077600000006,0.196861332,0.19032651600000003,0.196589048,XEM
2017-06-23,0.19568871399999999,0.20029634300000002,0.18647345599999998,0.190810048,XEM
2017-06-24,0.18233952000000003,0.18441156000000003,0.16654021500000002,0.17741842500000005,XEM
2017-06-25,0.17410097000000002,0.177150914,0.151988876,0.164951138,XEM
2017-06-26,0.15874864500000002,0.16730982000000003,0.14725221000000002,0.15361194,XEM
