DateTime,Open,High,Low,Close,Symbol
2017-01-10,13.348501200000001,13.56555,13.0591028,13.357544899999997,XMR
2017-01-11,11.600801099999996,11.7421785,11.3573178,11.545820999999998,XMR
2017-01-12,11.908617,12.200256600000001,10.8149685,10.9688894,XMR
2017-01-13,11.1681982,11.7620758,10.871259400000001,11.217688,XMR
2017-01-14,11.146968,11.163360599999999,9.851952599999999,10.6797789,XMR
2017-01-15,10.699845100000001,10.880502499999999,10.1250261,10.428859,XMR
2017-01-16,10.507218,11.4338388,10.3665702,11.309737799999999,XMR
2017-01-17,12.298352199999998,12.5592536,12.028454199999999,12.3073488,XMR
2017-01-18,11.9293704,11.946811,11.4671945,11.824726799999999,XMR
2017-01-19,12.1390476,12.174856,11.646682100000001,11.7899157,XMR
2017-01-20,11.7596247,11.956064900000001,11.3846025,11.670333699999999,XMR
2017-01-21,12.0223088,12.1786816,11.8015472,12.1326896,XMR
2017-01-22,12.119499600000001,12.2848908,11.779528799999998,12.193006800000001,XMR
2017-01-23,12.2277742,12.4028516,12.006623800000002,12.1356282,XMR
2017-01-24,11.7706875,11.869000000000002,11.5383125,11.725999999999999,XMR
2017-01-25,11.7346592,11.886708899999999,11.537889,11.654162300000001,XMR
2017-01-26,11.9297468,12.195259199999999,11.5269004,12.195259199999999,XMR
2017-01-27,12.2278932,13.0632823,12.0167509,12.916400699999999,XMR
2017-01-28,12.923435699999999,13.226543999999999,12.4825509,12.6295125,XMR
2017-01-29,12.5750625,12.913446,12.456170999999998,12.602499,XMR
2017-01-30,12.687659400000001,12.8994273,12.3101601,12.4206477,XMR
2017-01-31,13.0244601,13.178938500000001,12.802397399999998,12.937566,XMR
2017-02-01,13.164562,13.262804999999998,12.771589999999998,12.771589999999998,XMR
2017-02-02,13.05161,13.05161,11.7966475,12.539585299999999,XMR
2017-02-03,12.652619799999998,12.9767862,12.2474118,12.2474118,XMR
2017-02-04,12.475066499999999,13.083858,12.475066499999999,12.898125,XMR
2017-02-05,12.701375,12.7521805,12.3558976,12.620086200000001,XMR
2017-02-06,12.726401400000002,12.828868400000001,12.1013527,12.152586200000002,XMR
2017-02-07,12.4477816,12.804632,12.4162948,12.6681892,XMR
2017-02-08,12.739764300000001,13.4258328,12.391452600000001,12.8875329,XMR
2017-02-09,11.9531016,12.334896,11.757309600000001,11.825836800000001,XMR
2017-02-10,12.0511288,12.2805791,12.0012483,12.1608659,XMR
2017-02-11,12.291420800000001,12.6241664,12.1905888,12.4124192,XMR
2017-02-12,12.2671612,12.3668132,12.1376136,12.237265599999999,XMR
2017-02-13,12.223020799999999,13.2283344,12.1234848,12.820236800000002,XMR
2017-02-14,12.987419200000001,13.894925200000001,12.8664184,13.61259,XMR
2017-02-15,13.610565000000001,13.6811383,12.521719800000001,12.8544225,XMR
2017-02-16,13.1571075,13.3428549,12.8888057,13.1777461,XMR
2017-02-17,13.4009657,13.516400800000001,12.981201700000002,13.317012900000002,XMR
2017-02-18,13.3534332,13.3744788,12.9640896,13.048271999999999,XMR
2017-02-19,13.006236000000001,13.0377027,11.244100800000002,11.726590200000002,XMR
2017-02-20,12.0471208,12.284184,11.6484236,11.907038,XMR
2017-02-21,12.3652815,12.8352741,12.175046400000001,12.7905129,XMR
2017-02-22,12.8068578,12.952517600000002,12.4034922,12.5379474,XMR
2017-02-23,13.113672900000001,13.3949313,11.38862138,11.8480101,XMR
2017-02-24,11.894313899999998,12.6237377,11.40842353,12.200201300000002,XMR
2017-02-25,11.9156485,12.065025,11.5709335,11.72031,XMR
2017-02-26,11.950116,12.125853,11.727515799999999,11.891536999999998,XMR
2017-02-27,12.066624499999998,12.411385199999998,11.40206853,12.3876086,XMR
2017-02-28,12.3921934,13.141433500000002,11.77734081,11.9521635,XMR
2017-03-01,12.287733000000001,13.5226196,11.919712340000002,12.8134768,XMR
2017-03-02,13.1573256,14.437905,12.7806846,13.672068300000001,XMR
2017-03-03,13.975137,14.360127,13.756976,13.923805,XMR
2017-03-04,13.717872,15.424704,13.7052288,15.222412799999999,XMR
2017-03-05,15.305488800000001,15.763128,14.682591,15.381762,XMR
2017-03-06,15.451820999999999,15.4773612,13.944949199999998,14.110960500000001,XMR
2017-03-07,13.621224500000002,14.0280122,13.1774561,13.3870134,XMR
2017-03-08,12.4560942,12.960761,12.284048700000001,12.5937306,XMR
2017-03-09,13.080803399999999,14.879711699999998,11.80369764,14.117260499999999,XMR
2017-03-10,13.1818215,14.004990100000002,12.392024600000001,13.927122800000001,XMR
2017-03-11,14.7638344,17.1104822,14.4572372,16.214275,XMR
2017-03-12,16.8452625,19.4424957,16.7227515,17.9968659,XMR
2017-03-13,18.189011100000002,18.609995700000006,16.950821100000002,17.706117000000003,XMR
2017-03-14,17.776902000000003,19.753494600000003,17.2050576,18.9205908,XMR
2017-03-15,19.077204599999998,24.517090800000002,18.5632983,23.865307200000004,XMR
2017-03-16,22.331635200000004,27.550951200000004,18.4963176,23.985396,XMR
2017-03-17,21.9164695,23.2025215,19.4408194,22.1200944,XMR
2017-03-18,20.049283199999998,24.0027998,19.485882800000002,21.943474199999997,XMR
2017-03-19,23.100534,24.13336,21.587086,21.996126,XMR
2017-03-20,22.5319401,22.699541699999997,19.368459899999998,19.9864908,XMR
2017-03-21,21.3942132,23.6143674,21.2932971,22.9415934,XMR
2017-03-22,21.3749712,22.774896000000002,20.518300800000002,22.033144800000002,XMR
2017-03-23,21.8287827,24.3749565,21.5079234,23.2778247,XMR
2017-03-24,21.133853000000002,21.951392,19.141689,19.508172000000002,XMR
2017-03-25,20.060388,20.553201,18.697905,19.51926,XMR
2017-03-26,19.582688,19.8056592,16.189648000000002,17.983112000000002,XMR
2017-03-27,19.387347000000002,20.526549600000003,17.506095000000002,19.6695348,XMR
2017-03-28,19.6559844,21.327056400000004,19.1964396,21.0868398,XMR
2017-03-29,21.035961,21.463140000000003,19.848195000000004,19.910709,XMR
2017-03-30,19.8344601,20.612892600000002,18.7031382,19.3777797,XMR
2017-03-31,20.146983699999996,21.075018299999996,18.7009763,20.708120899999997,XMR
2017-04-01,20.842642799999997,21.211923599999995,19.191740399999997,19.3763808,XMR
2017-04-02,19.577616000000003,20.290926000000002,18.666774000000004,19.270344,XMR
2017-04-03,20.151153599999997,21.1265796,19.5429468,20.5298484,XMR
2017-04-04,20.4262653,20.905808699999998,19.307330699999998,19.9238865,XMR
2017-04-05,19.7162315,19.738828899999998,17.4903876,18.416880999999997,XMR
2017-04-06,19.375809999999998,20.505075,19.007313,19.577889,XMR
2017-04-07,19.6073703,21.8335866,19.1906988,21.071673,XMR
2017-04-08,20.899806,21.4193492,19.506485599999998,20.545571999999996,XMR
2017-04-09,20.955515999999996,22.786112799999998,20.678517799999995,21.967161599999997,XMR
2017-04-10,22.0103904,22.1310614,21.0812237,21.2742973,XMR
2017-04-11,21.5216462,22.681349200000003,21.423987,22.034357,XMR
2017-04-12,21.886166499999998,22.8925664,21.7164123,22.2378002,XMR
2017-04-13,21.571507999999998,22.05375,19.372014,20.654072,XMR
2017-04-14,20.6739148,21.074206999999998,20.3560357,20.7798745,XMR
2017-04-15,20.7738735,20.8444929,19.997060100000002,20.279537700000002,XMR
2017-04-16,20.276264,20.958807999999998,19.899687999999998,20.146815999999998,XMR
2017-04-17,20.4414512,20.8354745,20.0951883,20.656373,XMR
2017-04-18,20.865357,20.9377224,20.045215799999998,20.262311999999998,XMR
2017-04-19,20.41536,21.010808,19.589024,19.661936,XMR
2017-04-20,20.032296199999998,20.4532468,19.5989647,20.3294378,XMR
2017-04-21,20.519088800000002,20.868988,20.169189600000003,20.269160799999998,XMR
2017-04-22,20.1272358,20.3133693,19.8666489,20.040373500000005,XMR
2017-04-23,20.173611000000005,20.360982,19.2492474,19.574023800000003,XMR
2017-04-24,19.5589806,19.9583982,19.0222632,19.3967172,XMR
2017-04-25,19.6473774,19.723236,18.800289699999997,19.091081,XMR
2017-04-26,19.428113000000003,21.3451917,19.054990300000004,20.6504115,XMR
2017-04-27,21.3932055,22.8594065,21.1266235,22.6194827,XMR
2017-04-28,22.563651399999998,23.454496799999998,22.1115806,22.882760199999996,XMR
2017-04-29,22.9973788,24.614277599999998,22.943927599999995,23.5586164,XMR
2017-04-30,23.8341733,23.901768800000003,20.724780300000006,21.6981555,XMR
2017-05-01,22.723750499999998,23.205125900000002,21.2513081,22.468904699999996,XMR
2017-05-02,22.9469091,24.8121588,22.3106999,24.407298400000006,XMR
2017-05-03,25.076084,25.610882000000004,24.0807655,25.2692055,XMR
2017-05-04,25.8000876,29.4403116,25.1933836,27.908383999999998,XMR
2017-05-05,27.742967999999998,28.9642617,26.627218199999998,27.742967999999998,XMR
2017-05-06,28.433336,34.3672496,28.124278,32.2038436,XMR
2017-05-07,32.394738000000004,32.8766175,23.068038,27.575943000000006,XMR
2017-05-08,29.527697800000006,30.692826800000002,24.7673136,27.130861,XMR
2017-05-09,27.669249999999998,29.960874999999998,26.905375,28.75565,XMR
2017-05-10,29.6841314,30.052116499999997,27.371082199999993,28.299806500000003,XMR
2017-05-11,29.3815335,31.2008235,29.290568999999998,30.709615200000005,XMR
2017-05-12,28.466263200000007,28.8709968,26.7461454,26.98224,XMR
2017-05-13,28.21984,28.607862799999996,27.6730806,28.0611034,XMR
2017-05-14,28.2012705,29.42433,27.846760499999995,28.449427499999995,XMR
2017-05-15,27.428165999999997,27.5307012,25.377462,25.7876028,XMR
2017-05-16,26.0957406,26.822063399999998,24.435574200000005,25.6979924,XMR
2017-05-17,26.767318,30.514022,26.713279,28.874839000000005,XMR
2017-05-18,30.152269700000005,30.9799053,29.682022200000006,30.509657799999996,XMR
2017-05-19,31.823639999999997,36.21852,30.68568,33.550200000000004,XMR
2017-05-20,34.887078,35.9275698,33.64256820000001,34.7238636,XMR
2017-05-21,34.7921138,38.3898882,31.6031774,35.057858499999995,XMR
2017-05-22,36.4336315,53.705084799999995,36.284922800000004,52.5366593,XMR
2017-05-23,56.200903399999994,56.8826774,39.497440399999995,42.065455799999995,XMR
2017-05-24,45.2621328,47.7807712,39.80915840000001,42.62123040000001,XMR
2017-05-25,40.210312800000004,42.955595200000005,38.526232,40.3025912,XMR
2017-05-26,39.2182283,41.305975999999994,33.9202879,37.0855828,XMR
2017-05-27,33.9061436,36.1638166,33.249365999999995,35.0760287,XMR
2017-05-28,37.4103518,42.57643899999999,37.0601086,39.7744934,XMR
2017-05-29,41.3950757,46.6349587,41.3267294,41.6001146,XMR
2017-05-30,40.035963,41.37341850000001,38.5231035,40.27714350000001,XMR
2017-05-31,42.312355800000006,45.560065200000004,41.759554200000004,42.1050552,XMR
2017-06-01,44.103242,44.82703700000001,42.945170000000005,42.9692965,XMR
2017-06-02,44.393206,45.091134,40.65430599999999,41.626419999999996,XMR
2017-06-03,42.508680999999996,44.06139329999999,41.9486864,43.3741272,XMR
2017-06-04,43.0099824,45.811689,42.530411,45.45832059999999,XMR
2017-06-05,48.716329599999995,52.8008192,45.74087359999999,52.5032736,XMR
2017-06-06,55.716405,63.409344999999995,54.48209,56.290504999999996,XMR
2017-06-07,52.7805111,55.63351170000001,52.484445,53.884030200000005,XMR
2017-06-08,56.031575600000004,56.5633438,54.52023440000001,55.3038928,XMR
2017-06-09,55.5538568,55.9193427,50.9993402,51.1117974,XMR
2017-06-10,52.726545,57.5119575,52.4075175,57.5119575,XMR
2017-06-11,58.9635135,59.9150175,54.4438695,56.6442225,XMR
2017-06-12,50.6114685,51.727311900000004,49.89414060000001,51.036551700000004,XMR
2017-06-13,52.1165379,52.930434899999995,51.139861499999995,51.30264089999999,XMR
2017-06-14,46.6560757,47.4209294,44.9289867,47.0508389,XMR
2017-06-15,46.5777122,47.530271600000006,46.1380694,47.3104502,XMR
2017-06-16,48.591194599999994,51.626576400000005,48.515937199999996,50.1214284,XMR
2017-06-17,53.048898,54.34989699999999,52.199266,52.703734999999995,XMR
2017-06-18,50.410266,51.3245076,48.7849476,49.546815599999995,XMR
2017-06-19,51.0541582,52.93826860000001,48.96070220000001,49.6934118,XMR
2017-06-20,52.3056762,53.1044464,49.248314400000005,50.7081358,XMR
2017-06-21,49.294984199999995,50.499913199999995,49.294984199999995,49.937613,XMR
2017-06-22,50.780966,52.3874416,50.26362640000001,51.8156452,XMR
2017-06-23,51.578341099999996,51.8493781,50.19605239999999,50.4399857,XMR
2017-06-24,48.20083050000001,48.304432500000004,46.569099,46.75040250000001,XMR
2017-06-25,45.876241,47.782456,42.978794199999996,45.5712466,XMR
2017-06-26,43.857676500000004,44.2490445,41.215942500000004,40.897956,XMR
