DateTime,Open,High,Low,Close,Symbol
2015-01-31,1.5734905100000003,1.7480799999999999,1.5734905100000003,1.7480799999999999,DASH
2015-02-01,1.80232,1.9573195199999998,1.622088,1.7842968,DASH
2015-02-02,1.8917712000000002,2.0381923800000004,1.8177246,1.8177246,DASH
2015-02-03,1.7305901,1.864762,1.7305901,1.864762,DASH
2015-02-04,1.8579560000000002,1.9334071400000004,1.7673240000000001,1.81264,DASH
2015-02-05,1.7321600000000001,1.7657205999999999,1.688856,1.688856,DASH
2015-02-06,1.739088,1.739088,1.739088,1.739088,DASH
2015-02-07,1.775904,1.8567303999999998,1.775904,1.7895647999999997,DASH
2015-02-08,1.7580461999999997,2.5744416999999995,1.7580461999999997,2.169599,DASH
2015-02-09,2.137298,2.445774,2.071196,2.445774,DASH
2015-02-10,13.399869999999998,19.352926999999998,13.399869999999998,19.352926999999998,DASH
2015-02-11,3.3174628000000004,3.3174628000000004,2.84479,2.84479,DASH
2015-02-12,2.8832699999999996,3.10506,2.03581041,3.10506,DASH
2015-02-13,3.30638,3.30638,2.4325509999999997,2.6096785000000002,DASH
2015-02-14,2.857972,3.1036799999999998,2.3740565599999996,3.1036799999999998,DASH
2015-02-15,2.79924,2.79924,2.3350327,2.3350327,DASH
2015-02-16,2.3606583,3.30162,2.3583000000000003,2.3583000000000003,DASH
2015-02-17,2.432,3.402368,2.432,2.432,DASH
2015-02-18,2.352,2.74008,2.2139376,2.7047999999999996,DASH
2015-02-19,2.7820799999999997,2.7820799999999997,2.4192,2.4700032,DASH
2015-02-20,2.4965492,2.7190624,2.4965492,2.5087752,DASH
2015-02-21,2.5076466,2.7153951,2.5076466,2.517423,DASH
2015-02-22,2.428019,2.428019,2.428019,2.428019,DASH
2015-02-23,2.4598459999999998,2.698666,2.1971439999999998,2.698666,DASH
2015-02-24,2.6994569999999998,2.842791,2.3912888999999997,2.3912888999999997,DASH
2015-02-25,2.3756733,3.55995,2.3756733,3.55995,DASH
2015-02-26,3.5479499999999997,3.5479499999999997,2.6041953,2.649136,DASH
2015-02-27,2.838864,3.2951099999999998,2.838864,3.117681,DASH
2015-02-28,3.124938,3.5517588,3.124938,3.1757500000000003,DASH
2015-03-01,3.22425,3.35322,3.22425,3.35322,DASH
2015-03-02,3.55875,3.586125,3.356175,3.421875,DASH
2015-03-03,3.5081249999999997,3.9010349999999994,3.4407689999999995,3.4519949999999997,DASH
2015-03-04,3.3446160000000003,3.46698,3.3446160000000003,3.3446160000000003,DASH
2015-03-05,3.3853290000000005,3.5091825,2.779823,2.779823,DASH
2015-03-06,2.752856,3.33886,2.752856,3.2707200000000003,DASH
2015-03-07,3.2989200000000003,3.6672994,3.2164470000000005,3.2989200000000003,DASH
2015-03-08,24.182569,24.182569,3.321329,3.321329,DASH
2015-03-09,3.567246,3.567246,3.059711,3.059711,DASH
2015-03-10,3.0739535,3.4818715,2.9195273999999998,2.9195273999999998,DASH
2015-03-11,2.961912,3.5472,2.961912,3.0624160000000002,DASH
2015-03-12,3.044286,3.2029650000000003,2.9443770000000002,2.9443770000000002,DASH
2015-03-13,2.8778441999999997,2.9582629999999996,2.8778441999999997,2.8778441999999997,DASH
2015-03-14,2.821632,3.06944,2.821632,2.8723200000000007,DASH
2015-03-15,2.9057760000000004,3.1051919999999997,2.8544975999999997,2.8573464,DASH
2015-03-16,2.9128123000000006,3.3484273000000004,2.9099082000000003,3.3484273000000004,DASH
2015-03-17,3.2904314,3.56725,2.8595075999999997,3.56725,DASH
2015-03-18,3.199,3.3269599999999997,3.07104,3.3269599999999997,DASH
2015-03-19,3.39209,3.496462,3.287718,3.3059831,DASH
2015-03-20,3.3167526,4.973819999999999,3.3167526,4.973819999999999,DASH
2015-03-21,4.934489999999999,4.934489999999999,4.15536,4.15536,DASH
2015-03-22,4.29712,5.0088305,4.162835,4.699975,DASH
2015-03-23,3.2120659999999996,5.046394599999999,3.2120659999999996,5.046394599999999,DASH
2015-03-24,5.2279968,5.42784,4.68768,5.2896768000000005,DASH
2015-03-25,5.282172800000001,5.66651,4.6243649,4.9840651000000005,DASH
2015-03-26,5.0174446,5.1340140000000005,4.6230928,4.8810336,DASH
2015-03-27,4.8650928,4.9911699,4.598106,4.7835135,DASH
2015-03-28,4.876587,5.0404,4.7026932,4.763178,DASH
2015-03-29,4.6019408,4.669723200000001,3.1664064,4.3598608,DASH
2015-03-30,4.444687899999999,4.4496237,3.9881264,4.089310299999999,DASH
2015-03-31,4.0455654999999995,4.0504485,3.6744575,3.798974,DASH
2015-04-01,3.8314944,4.4840304,3.7847087999999993,4.415083200000001,DASH
2015-04-02,4.529118,4.536696,4.241154,4.2967260000000005,DASH
2015-04-03,4.3287048,4.3719664,3.9647984000000007,4.1836512,DASH
2015-04-04,4.157511599999999,4.1549827,3.8034655999999996,4.0588845,DASH
2015-04-05,4.167222,4.2762708,4.0296128,4.1750112,DASH
2015-04-06,4.0999176,4.130514,3.5848782,3.8270997,DASH
2015-04-07,3.7970797000000003,4.0247527000000005,3.6073522000000002,3.7667233,DASH
2015-04-08,3.6416473,3.693007,3.3285977,3.4190886,DASH
2015-04-09,3.4016135999999997,3.479476,3.2045244,3.3529496,DASH
2015-04-10,3.2345794,3.450531,3.2275375,3.3167349000000006,DASH
2015-04-11,3.3414624000000006,3.4195008,3.2539648,3.3012608,DASH
2015-04-12,3.292466,3.405674,3.150956,3.3561455,DASH
2015-04-13,3.1816857,3.2085165,3.0698906999999998,3.1906293,DASH
2015-04-14,3.1107173,3.1107173,2.8927273000000002,2.9799233,DASH
2015-04-15,3.0479998999999998,3.0792157,2.9008397,2.9521228,DASH
2015-04-16,3.0184552,3.0389734,2.826952,2.8907864,DASH
2015-04-17,2.8224412,2.9760283,2.7690196,2.8780887,DASH
2015-04-18,2.8879155,2.930352,2.6869005,2.8432455,DASH
2015-04-19,2.8390446000000003,2.8546560000000003,2.6360964000000005,2.6383266,DASH
2015-04-20,2.6527592,2.8209391999999998,2.6168808,2.7940304,DASH
2015-04-21,2.9122758,3.3493509,2.874879,3.1904145,DASH
2015-04-22,3.191097,3.7428178,3.0671936,3.600212,DASH
2015-04-23,3.62516,3.67224,3.1472979999999997,3.26029,DASH
2015-04-24,3.2005965,3.3253851,3.1035386999999997,3.189042,DASH
2015-04-25,3.120732,3.2315405999999998,3.0302759999999997,3.132039,DASH
2015-04-26,3.0289949999999997,3.074922,2.82123,2.8430999999999997,DASH
2015-04-27,2.97648,3.0840912,2.8642896,2.9696112,DASH
2015-04-28,2.9287557,2.9761758,2.8339155000000003,2.93553,DASH
2015-04-29,2.9304599999999996,2.9732898,2.7118026,2.8448003999999996,DASH
2015-04-30,2.9754174,3.0131406000000003,2.711355,2.8009476,DASH
2015-05-01,2.7705348,2.8638187999999998,2.681915,2.7495459,DASH
2015-05-02,2.7746586,2.8076062,2.5958002000000002,2.6428682,DASH
2015-05-03,2.6950877,3.0310737000000003,2.6206907999999998,2.9086788,DASH
2015-05-04,2.8963164,2.9488898,2.8461327,2.9321619,DASH
2015-05-05,2.8935114,3.0161377999999996,2.8439891999999998,2.9170934,DASH
2015-05-06,2.8454711,2.8477714,2.691351,2.7465582,DASH
2015-05-07,2.8384962,2.8480054,2.6697079,2.7410269,DASH
2015-05-08,2.8103222000000003,2.9200052,2.7347628000000004,2.80301,DASH
2015-05-09,2.7761,2.7761,2.650572,2.6916100000000003,DASH
2015-05-10,2.675554,2.807532,2.591568,2.7043492000000002,DASH
2015-05-11,2.7251987,2.7832331,2.6865091,2.7106901,DASH
2015-05-12,2.7081118,2.7685068,2.6863696,2.7346856,DASH
2015-05-13,2.6758216,2.9051102,2.6687301999999997,2.824741,DASH
2015-05-14,2.8309550000000003,2.956512,2.826217,2.828586,DASH
2015-05-15,2.832168,3.0835999999999997,2.83454,3.00058,DASH
2015-05-16,2.9883094999999997,3.0662654000000003,2.8701944999999998,2.9268897,DASH
2015-05-17,2.927757,2.9537500000000003,2.8261480000000003,2.911216,DASH
2015-05-18,2.8661247999999997,2.9173056,2.79168,2.8591456,DASH
2015-05-19,2.8515258,2.923452,2.749437,2.8840086,DASH
2015-05-20,2.9081228,2.9081228,2.8075200000000002,2.8496328,DASH
2015-05-21,2.8669284,2.8998815999999996,2.8104372,2.8551594,DASH
2015-05-22,2.9156881,2.9613584,2.8700178,2.9156881,DASH
2015-05-23,2.8983422,2.9174574,2.8648906000000003,2.8720588,DASH
2015-05-24,2.8965796,2.9495951999999996,2.8580228,2.8724816,DASH
2015-05-25,2.8299271999999998,2.8821574,2.5972654,2.6851071,DASH
2015-05-26,2.6899704,2.723268,2.6114832,2.6352672,DASH
2015-05-27,2.6291732,2.8522258,2.61019,2.7312079,DASH
2015-05-28,2.7315531999999996,2.8763184,2.7007016,2.8383472,DASH
2015-05-29,2.8348788000000003,2.8585818,2.7305856000000004,2.7519183000000003,DASH
2015-05-30,2.7076842,2.8825992,2.7006876,2.786979,DASH
2015-05-31,2.746588,3.4292127999999997,2.7144104,2.723604,DASH
2015-06-01,2.6442089999999996,2.8115639999999997,2.6263577999999996,2.7713988,DASH
2015-06-02,2.8036908,2.8849572,2.7179096,2.7337114,DASH
2015-06-03,2.7318949,2.842434,2.7228713000000004,2.8153632,DASH
2015-06-04,2.7982656,2.8318986,2.7063354000000004,2.8318986,DASH
2015-06-05,2.8454127000000002,2.8634359000000003,2.7913430999999997,2.8138720999999998,DASH
2015-06-06,2.8070026,2.854198,2.775539,2.8339714000000003,DASH
2015-06-07,2.8179567,2.8470078,2.7464463,2.7553851000000003,DASH
2015-06-08,2.8182681,2.8776963,2.74284,2.765697,DASH
2015-06-09,2.777676,2.7868584,2.6560092,2.7156948,DASH
2015-06-10,2.7065856999999998,2.768359,2.6608277,2.7637832,DASH
2015-06-11,2.7769504,2.8987868,2.7424684,2.7654564,DASH
2015-06-12,2.7724338000000004,2.8738362,2.753997,2.777043,DASH
2015-06-13,2.8013839999999997,2.836256,2.73164,2.7804607999999997,DASH
2015-06-14,2.79565,2.8400624999999997,2.7091624999999997,2.7115,DASH
2015-06-15,2.7491999999999996,2.91747,2.73261,2.80371,DASH
2015-06-16,2.9553706,3.0827788,2.897912,3.0328147999999997,DASH
2015-06-17,3.0031931999999997,3.0106146,2.8893983999999997,2.9364006000000002,DASH
2015-06-18,2.9489828,2.993702,2.9042636,2.9340764,DASH
2015-06-19,2.8831753,2.9246773999999998,2.8612035999999996,2.8636449,DASH
2015-06-20,2.8736154000000003,2.9177118,2.8638162,2.8809647999999997,DASH
2015-06-21,2.870616,2.895026,2.853529,2.858411,DASH
2015-06-22,2.8977566,2.9299264000000003,2.8779598,2.9027058,DASH
2015-06-23,2.8593048000000003,2.8909936000000003,2.8422416,2.8739304,DASH
2015-06-24,2.8362024,2.8362024,2.7808736,2.8001183999999997,DASH
2015-06-25,2.8233984,2.8913152,2.8161216000000002,2.8161216000000002,DASH
2015-06-26,2.8206495,2.842515,1.6078431,2.6943154999999996,DASH
2015-06-27,2.7805956999999997,2.8282344,2.6376796,2.7605373,DASH
2015-06-28,2.7401688,2.7575903999999998,2.6854151999999996,2.6978592,DASH
2015-06-29,2.7855548000000003,2.8857731,2.7136032,2.7932639000000004,DASH
2015-06-30,2.8709843999999998,2.9819147999999998,2.8472136,2.8868316000000003,DASH
2015-07-01,2.8157866,2.9523251999999998,2.7926008,2.9445965999999997,DASH
2015-07-02,2.9132784,2.9846448,2.8572048,2.9617056,DASH
2015-07-03,2.9677480000000003,3.30743,2.914114,3.041814,DASH
2015-07-04,3.1031505000000004,3.142233,2.9520315,2.97027,DASH
2015-07-05,3.079596,3.1444295999999996,3.0471792,3.1255197999999997,DASH
2015-07-06,3.1132556,3.1159464,2.9867879999999998,3.0056236,DASH
2015-07-07,2.9735656999999995,2.9815519999999998,2.8963648,2.9389583999999997,DASH
2015-07-08,2.9657856,3.1511472,2.914744,3.1215968,DASH
2015-07-09,3.1274067999999997,4.0371,3.0735788,3.7356632000000003,DASH
2015-07-10,3.9366456000000007,4.3025154,3.559431,3.6927324,DASH
2015-07-11,3.8014494000000005,4.0175072,3.7810115000000004,3.8802813000000005,DASH
2015-07-12,4.1257475999999995,4.1630004,3.8898132,3.9456924000000004,DASH
2015-07-13,3.6903485000000007,3.8093920000000003,3.6671205000000007,3.7397080000000007,DASH
2015-07-14,3.6960448,3.7304799999999996,3.5956087999999995,3.6530007999999996,DASH
2015-07-15,3.6079366000000004,3.7128020000000004,3.5824288,3.6362786000000002,DASH
2015-07-16,3.5486496999999995,3.8141760999999996,3.5016293999999997,3.7256672999999996,DASH
2015-07-17,3.7664814,4.1355797999999995,3.6742068000000003,3.7664814,DASH
2015-07-18,3.6914535,3.7681875000000002,3.5133209999999995,3.6147195,DASH
2015-07-19,3.6032442000000002,3.6851982000000003,3.5595354000000006,3.6278304000000006,DASH
2015-07-20,3.687590400000001,3.7459032000000003,3.5209824000000003,3.6126168,DASH
2015-07-21,3.5789209,3.6339388999999995,3.521152,3.5596645999999996,DASH
2015-07-22,3.5773924,3.635449,3.566334,3.5939799999999997,DASH
2015-07-23,3.5817599999999996,3.609312,3.4770623999999994,3.5431871999999998,DASH
2015-07-24,3.7084382000000002,3.7834144,3.6478805,3.7516937,DASH
2015-07-25,3.7565074000000003,3.7969310000000003,3.6872098,3.7305208,DASH
2015-07-26,3.7696683999999996,3.8017631,3.6675488999999994,3.7288205999999997,DASH
2015-07-27,3.7446677999999998,3.7974095999999995,3.6421143,3.6889959,DASH
2015-07-28,3.697683,3.72999,3.638943,3.685935,DASH
2015-07-29,3.6190435,3.6796012,3.5873228,3.6449968,DASH
2015-07-30,3.6279328,3.774313,3.5963605999999997,3.6767261999999996,DASH
2015-07-31,3.6345813000000002,3.7083511,3.5296012,3.6714662000000002,DASH
2015-08-01,3.6292818000000002,3.6713523,3.5255079,3.5956254,DASH
2015-08-02,3.6070351999999994,3.6492392000000002,3.5366952,3.5957808,DASH
2015-08-03,3.5985924,3.7112244,3.5113026,3.5901449999999997,DASH
2015-08-04,3.624825,3.6759990000000005,3.5565930000000003,3.587866,DASH
2015-08-05,3.5553064,3.6116504,3.5468548000000006,3.5693924000000004,DASH
2015-08-06,3.52226,3.54728,3.08024,3.2470399999999997,DASH
2015-08-07,3.2457551999999996,3.3263432999999996,3.2124084,3.2596497,DASH
2015-08-08,3.0333780000000004,3.2764620000000004,2.9842440000000003,3.0411360000000003,DASH
2015-08-09,3.1031112,3.1268594999999997,3.0371437,3.0899177,DASH
2015-08-10,3.083243,3.1253710000000003,3.0042530000000003,3.1069400000000003,DASH
2015-08-11,3.1745539999999997,3.1772442999999995,3.0777031999999998,3.0938449999999995,DASH
2015-08-12,3.0780900000000004,3.1155624,3.0138516,3.0807666,DASH
2015-08-13,3.0321944,3.0796136,2.9874096,3.0058504,DASH
2015-08-14,3.0239922999999997,3.0531455999999997,2.968336,2.9974893,DASH
2015-08-15,2.9464812,3.0923724,2.8969823999999997,3.0923724,DASH
2015-08-16,3.0520144,3.0880112,2.879744,2.8848864,DASH
2015-08-17,2.8849986000000003,2.9235681,2.8232874,2.9235681,DASH
2015-08-18,2.8052064,2.9779104000000003,2.7558624,2.8890911999999997,DASH
2015-08-19,2.64646,2.69392,2.57866,2.67132,DASH
2015-08-20,2.7736812,2.804187,2.7314423999999997,2.7713346,DASH
2015-08-21,2.744644,2.7841519999999997,2.693516,2.69584,DASH
2015-08-22,2.662664,2.6902087999999997,2.6351192,2.6488916,DASH
2015-08-23,2.616695,2.6302999999999996,2.5146574999999998,2.5464025,DASH
2015-08-24,2.3743589000000003,2.4441308000000004,2.32573,2.3997305000000004,DASH
2015-08-25,2.5027885,2.5557109,2.4763273,2.5402752,DASH
2015-08-26,2.5916544000000004,2.6051526,2.5286627999999998,2.5466604,DASH
2015-08-27,2.5213036,2.5636222999999996,2.45003,2.5034852,DASH
2015-08-28,2.6036335999999998,2.6383796,2.571204,2.5966843999999996,DASH
2015-08-29,2.561485,2.607185,2.543205,2.5500599999999998,DASH
2015-08-30,2.548944,2.578636,2.5352400000000004,2.564932,DASH
2015-08-31,2.5769481,2.5838322,2.5126965,2.5608852,DASH
2015-09-01,2.5353288,2.544416,2.4603593999999998,2.5035236000000003,DASH
2015-09-02,2.5195026,2.5195026,2.4577725,2.4760628999999996,DASH
2015-09-03,2.4497459999999998,2.474628,2.359266,2.4112919999999995,DASH
2015-09-04,2.454465,2.5051200000000002,2.3324325,2.4107175,DASH
2015-09-05,2.4465249,2.4932589,2.4068009999999997,2.4325047,DASH
2015-09-06,2.4969426000000006,2.494544,2.34511122,2.3554252000000004,DASH
2015-09-07,2.3526756000000004,2.3874147,2.1562200000000002,2.28104118,DASH
2015-09-08,2.31588804,2.6002356,2.3025098400000004,2.4786156,DASH
2015-09-09,2.4192079,2.4548194,2.302877,2.37148849,DASH
2015-09-10,2.37818112,2.4331776,2.31080448,2.38056192,DASH
2015-09-11,2.3987601,2.523748,2.3066385,2.490162,DASH
2015-09-12,2.445528,2.4832240000000003,2.3185396000000003,2.363068,DASH
2015-09-13,2.3088057,2.3686551000000002,2.26207713,2.2977565799999997,DASH
2015-09-14,2.29496162,2.3795685,2.26392377,2.3151937,DASH
2015-09-15,2.3113671,2.4444945,2.27533089,2.4215415,DASH
2015-09-16,2.41173,2.439162,2.3408640000000003,2.386584,DASH
2015-09-17,2.4295968,2.4691592,2.3527991999999998,2.4389056,DASH
2015-09-18,2.4335608,2.4823249,2.3383547000000005,2.3731862,DASH
2015-09-19,2.3619442,2.4798103,2.3180333,2.3411443000000003,DASH
2015-09-20,2.3409417,2.4680412,2.3178327000000003,2.403336,DASH
2015-09-21,2.353832,2.444364,2.3334623,2.4398374,DASH
2015-09-22,2.4795078,2.5232097,2.3875038,2.4013044,DASH
2015-09-23,2.4000516,2.4667196999999996,2.3586714,2.3793615,DASH
2015-09-24,2.419416,2.4731808,2.3866896,2.4334416,DASH
2015-09-25,2.4466623000000003,2.4490126,2.33408293,2.33408293,DASH
2015-09-26,2.3268333,2.403918,2.3221473,2.36643,DASH
2015-09-27,2.3482499999999997,2.373825,2.304075,2.3140725,DASH
2015-09-28,2.37747311,2.4197531,2.3655296100000003,2.3958661,DASH
2015-09-29,2.3742013,2.3742013,2.3410619,2.34153532,DASH
2015-09-30,2.33381956,2.3734558,2.24888476,2.26351242,DASH
2015-10-01,2.2742577,2.3079188,2.19152725,2.2149952,DASH
2015-10-02,2.21181824,2.22791452,2.03759968,2.13133684,DASH
2015-10-03,2.14817432,2.18825576,2.123362,2.14316414,DASH
2015-10-04,2.14091839,2.3904499,2.1402034000000003,2.31871257,DASH
2015-10-05,2.33641935,2.35755255,2.2790235,2.3203293,DASH
2015-10-06,2.37820468,2.45598492,2.36835908,2.43235548,DASH
2015-10-07,2.40112836,2.42056676,2.3143845,2.32191688,DASH
2015-10-08,2.31809448,2.4107600400000004,2.2986880800000002,2.3612737200000002,DASH
2015-10-09,2.37548536,2.4042820799999998,2.31691576,2.40184168,DASH
2015-10-10,2.4147347,2.4228312499999998,2.2972120499999997,2.3421111,DASH
2015-10-11,2.3640669,2.39997615,2.29893495,2.33806365,DASH
2015-10-12,2.31634935,2.3575681499999996,2.26286305,2.2903422499999997,DASH
2015-10-13,2.3223613,2.39027824,2.27111262,2.2743467600000002,DASH
2015-10-14,2.3068008600000005,2.3461643400000005,2.16625305,2.19628032,DASH
2015-10-15,2.21464576,2.3517889199999997,2.21311912,2.25968164,DASH
2015-10-16,2.33454847,2.37818489,2.30720999,2.3653042600000003,DASH
2015-10-17,2.42568084,2.46827448,2.37607812,2.44616892,DASH
2015-10-18,2.3743935800000004,2.3785803000000003,2.3079294,2.32703131,DASH
2015-10-19,2.34615126,2.44904106,2.3242542,2.3730609,DASH
2015-10-20,2.42640125,2.4520275000000002,2.2858614999999998,2.310139,DASH
2015-10-21,2.28753004,2.39704514,2.24452533,2.37300524,DASH
2015-10-22,2.43794728,2.4420635799999997,2.2562812400000003,2.30814662,DASH
2015-10-23,2.3291741200000002,2.3311125600000002,2.13837624,2.19099104,DASH
2015-10-24,2.23561472,2.324056,2.1254163200000002,2.16610496,DASH
2015-10-25,2.2067347600000002,2.26891252,2.1186495999999995,2.1687372400000005,DASH
2015-10-26,2.1483201000000003,2.2133343,1.94329725,2.0148698999999994,DASH
2015-10-27,2.0820675599999996,2.2373533800000005,2.02902876,2.0493603,DASH
2015-10-28,2.1111207,2.33361552,2.06953572,2.29810134,DASH
2015-10-29,2.37449273,2.67589116,2.2785219500000005,2.4274962,DASH
2015-10-30,2.5319088,2.6104176,2.3415249599999997,2.34675888,DASH
2015-10-31,2.23283576,2.53785096,2.2315908,2.48462892,DASH
2015-11-01,2.57810985,2.61492615,2.20413375,2.351076,DASH
2015-11-02,2.6155584,2.6601091200000004,2.4093316799999998,2.4093316799999998,DASH
2015-11-03,2.65886194,2.6604479,2.07403919,2.5268307699999997,DASH
2015-11-04,2.5548719699999998,2.6895710100000003,2.30551839,2.6109965699999997,DASH
2015-11-05,2.4925251,2.8813483000000004,2.418664,2.7627113,DASH
2015-11-06,2.66965839,2.8009409399999994,2.4755081399999996,2.5842322799999997,DASH
2015-11-07,2.69100892,2.879317929999999,2.52580531,2.62477344,DASH
2015-11-08,2.53255296,2.6046356,2.3984198,2.49576852,DASH
2015-11-09,2.5539377400000003,2.752792800000001,2.45964318,2.7140103599999996,DASH
2015-11-10,2.4032932199999997,2.64874023,2.31844734,2.4645708,DASH
2015-11-11,2.2304771999999997,2.43768,2.1619174500000002,2.24632212,DASH
2015-11-12,2.4611422000000003,2.64242275,2.39537375,2.51422435,DASH
2015-11-13,2.51362187,2.582712259999999,2.3690994599999997,2.4241715099999994,DASH
2015-11-14,2.4096455099999994,2.4776583600000004,2.30414265,2.37680028,DASH
2015-11-15,2.2742118,2.3151628500000005,2.1415176999999996,2.1818338500000003,DASH
2015-11-16,2.2695333300000002,2.3435003699999997,2.14900668,2.2074538499999994,DASH
2015-11-17,2.23218835,2.4041520000000003,2.23152053,2.33302917,DASH
2015-11-18,2.34707304,2.3930940799999996,2.2268136800000002,2.24629704,DASH
2015-11-19,2.1731412600000004,2.30800796,2.1627419000000003,2.23228762,DASH
2015-11-20,2.2057732800000003,2.2301784000000002,2.13994368,2.143476,DASH
2015-11-21,2.1673725,2.2453005,2.0199587,2.026128,DASH
2015-11-22,2.0141471999999996,2.19554956,2.0128560799999997,2.12098738,DASH
2015-11-23,2.11665052,2.1559491600000005,2.04127444,2.0486832,DASH
2015-11-24,2.024706,2.1030201,2.0132454,2.04157855,DASH
2015-11-25,2.1003857599999995,2.17178512,1.9795308799999998,2.00507744,DASH
2015-11-26,2.16559628,2.22608582,2.10510674,2.10581422,DASH
2015-11-27,2.1402225599999998,2.1973862399999997,2.05214016,2.07407088,DASH
2015-11-28,2.05278327,2.21219511,2.028231,2.03748258,DASH
2015-11-29,2.12342984,2.2280067199999998,2.0785582,2.1301049599999997,DASH
2015-11-30,2.17105968,2.25685887,2.116632,2.1563188500000003,DASH
2015-12-01,2.064069,2.2594410000000003,2.0579184,2.2004676,DASH
2015-12-02,2.18939836,2.46982278,2.18219876,2.3434698,DASH
2015-12-03,2.3456181,2.40218677,2.3304850800000003,2.33156601,DASH
2015-12-04,2.34036657,2.47635449,2.133853,2.14144807,DASH
2015-12-05,2.28959149,2.45625488,2.281471,2.31859324,DASH
2015-12-06,2.35870648,2.419287,2.28121062,2.32133538,DASH
2015-12-07,2.32664628,2.41457072,2.28366976,2.3175778400000002,DASH
2015-12-08,2.4139182600000004,2.7658624499999998,2.31042942,2.48742819,DASH
2015-12-09,2.519712,2.612064,2.45024,2.453984,DASH
2015-12-10,2.45097551,2.5581719300000003,2.36164516,2.49667941,DASH
2015-12-11,2.70302847,2.76420535,2.64185159,2.6787376499999995,DASH
2015-12-12,2.57428695,2.79648401,2.54013604,2.75152585,DASH
2015-12-13,2.76680185,3.03370151,2.62726636,2.63335202,DASH
2015-12-14,2.677636,2.688686,2.527798,2.569788,DASH
2015-12-15,2.6898470999999997,2.8411336499999997,2.6019436000000002,2.73379885,DASH
2015-12-16,2.68256782,2.7284198,2.5595392400000003,2.59812754,DASH
2015-12-17,2.6069981899999997,2.6844382899999997,2.5395797499999997,2.58786593,DASH
2015-12-18,2.6313255800000004,2.72025614,2.60029252,2.60631386,DASH
2015-12-19,2.5951724,2.6675808,2.5771856,2.5997844,DASH
2015-12-20,2.4903138599999997,2.53979322,2.4695502,2.47926936,DASH
2015-12-21,2.45575508,2.6303534899999996,2.450504,2.62378964,DASH
2015-12-22,2.62043188,2.6248021799999997,2.447368,2.5435146,DASH
2015-12-23,2.5749426000000004,2.743066,2.4953052000000002,2.7364295500000004,DASH
2015-12-24,2.8016813000000003,3.03088918,2.7187859600000004,2.86826936,DASH
2015-12-25,2.8750446,3.1760797500000004,2.8359963,3.0262432500000003,DASH
2015-12-26,2.7684410500000003,2.77010253,2.59232417,2.6567065199999997,DASH
2015-12-27,2.70160644,3.11639342,2.62177473,3.00783919,DASH
2015-12-28,3.00335296,3.11554112,2.84392768,3.10752768,DASH
2015-12-29,3.1823865600000003,4.17321104,3.12882848,3.58450408,DASH
2015-12-30,3.5449178499999996,3.6811787000000002,3.0003016,3.31681975,DASH
2015-12-31,3.33856175,3.56729515,3.2108666000000006,3.3811267999999997,DASH
2016-01-01,3.4128973599999997,3.5036012700000003,3.309607740000001,3.36515846,DASH
2016-01-02,3.36306488,3.4524112000000002,3.16745716,3.2858627200000003,DASH
2016-01-03,3.2629832,3.3990844,3.2319728,3.3637669999999993,DASH
2016-01-04,3.384229199999999,3.49949232,3.31619796,3.3170645999999993,DASH
2016-01-05,3.3008359999999994,3.4082048000000005,3.2827256,3.3862136,DASH
2016-01-06,3.3832294600000004,3.44268262,3.1462784599999996,3.1833289799999998,DASH
2016-01-07,3.37714245,3.46032555,3.25282485,3.3337227,DASH
2016-01-08,3.3032337800000002,3.3969778700000006,3.2122069100000004,3.21854709,DASH
2016-01-09,3.1861391699999997,3.33766795,2.83645737,3.330494990000001,DASH
2016-01-10,3.3147455100000007,3.3437478599999997,3.0755876700000004,3.12511476,DASH
2016-01-11,3.1358308800000003,3.19269132,2.9254024800000007,3.0261394800000003,DASH
2016-01-12,3.0080253600000004,3.26570352,2.992894,3.1887116000000004,DASH
2016-01-13,3.0965697000000003,3.6272867400000006,3.0965697000000003,3.39218082,DASH
2016-01-14,3.36824137,4.01064898,3.32919054,3.7870722499999996,DASH
2016-01-15,3.2851945,4.1618668,3.25504144,3.7263226,DASH
2016-01-16,3.8542504,5.3174024,3.6959989600000003,5.124882400000001,DASH
2016-01-17,5.0906757,5.2895601,4.230118200000001,4.3333851,DASH
2016-01-18,4.355251999999999,4.543608,3.855532,4.07464,DASH
2016-01-19,4.022276,4.4700388,3.8021891999999995,4.2954872,DASH
2016-01-20,4.6930456,5.18225,4.477464,5.1781042,DASH
2016-01-21,5.1238976,6.8920319999999995,5.045952,5.3290176,DASH
2016-01-22,4.970623499999999,5.1696015,4.0599165,4.4043015,DASH
2016-01-23,4.4729011,4.6710922,3.88571139,4.2436212,DASH
2016-01-24,4.3912596,4.4395152,3.6268104699999997,4.0977046999999995,DASH
2016-01-25,4.002224399999999,4.7955996,3.8726136,4.5285228,DASH
2016-01-26,4.4941634,4.653973199999999,3.9094934,4.2135218,DASH
2016-01-27,4.2701662,4.5190288,4.029204,4.3215188,DASH
2016-01-28,4.1538086,4.480342,4.1272303,4.3968102,DASH
2016-01-29,4.4037582,4.4646046,4.1147378,4.350517600000001,DASH
2016-01-30,4.3215744,4.3215744,3.9173712000000003,4.2006912,DASH
2016-01-31,4.112620799999999,4.2087791999999995,3.9572879999999997,4.1163191999999995,DASH
2016-02-01,4.1423634,4.3135662,3.9934914,4.0865364,DASH
