DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-02-03,0.0001432683,0.00015009059999999998,0.0001432683,0.0001455424,DOGE,49.02559759805626,0.00014336990000000027,0.00014381828051816933,47.79672906340321,0.00014630881666666642,0.0001500704422626231,50.64494442469084,0.0001676935333333339,0.00016734981243246948
2015-02-04,0.0001450112,0.00014727700000000002,0.0001427454,0.0001450112,DOGE,48.89872615956772,0.00014280827857142886,0.0001439773364490801,47.746442845636174,0.00014619540333333305,0.00014974403953600226,50.62875229565118,0.0001667240466666672,0.00016661739891009344
2015-02-05,0.0001385728,0.00014073799999999998,0.0001364076,0.0001385728,DOGE,47.30883875963685,0.00014156997857142883,0.00014325673158920276,47.125478174688745,0.0001451690966666664,0.00014902331440464728,50.430071489229626,0.00016476693333333388,0.00016569790386386087
2015-02-06,0.0001426944,0.00014492400000000002,0.0001404648,0.0001426944,DOGE,48.45825945487712,0.0001414806214285717,0.00014318175404397573,47.576482136539106,0.00014312764333333306,0.00014861499734628294,50.55635180763986,0.00016349567333333388,0.0001649436906224228
2015-02-07,0.0001457152,0.000147992,0.0001411616,0.0001434384,DOGE,48.67480148187722,0.00014109079285714313,0.00014321597350477896,47.659757620807895,0.0001425378133333331,0.00014828102332394211,50.579457052050415,0.00016236441333333386,0.00016423859912660565
2015-02-08,0.0001409121,0.00014314879999999998,0.0001386754,0.0001409121,DOGE,47.9420197170143,0.00014539388571428597,0.00014290879037080843,47.39558892274182,0.00014176345333333308,0.00014780560891594584,50.49799323596841,0.00016134952833333385,0.000163473795876553
2015-02-09,0.0001388142,0.0001410176,0.0001366108,0.0001388142,DOGE,47.30833790964542,0.00014434971428571456,0.00014236284498803396,47.17122810732397,0.00014119694333333306,0.00014722551801814288,50.42942025833067,0.00016024424500000052,0.00016266528453633814
2015-02-10,0.0001383921,0.0001405888,0.0001383921,0.0001383921,DOGE,47.173921995510476,0.00014276381428571456,0.00014183341232296276,47.12484818060806,0.00014069112666666638,0.0001466556200814885,50.41541628097907,0.00015913458000000054,0.00016186944242039262
2015-02-11,0.0001378629,0.00014005120000000002,0.0001356746,0.0001378629,DOGE,46.994560877499254,0.0001421522071428574,0.00014130401067990106,47.06489739018342,0.00013972040333333307,0.00014608834781816666,50.397577706114376,0.00015812401500000056,0.00016108234266890435
2015-02-12,0.0001397277,0.0001419456,0.00013307399999999998,0.00013529189999999998,DOGE,46.0825329760362,0.00014145350000000027,0.0001405023959225809,46.76622167415041,0.00013936175333333306,0.00014539180279763978,50.309653400137925,0.00015711828000000054,0.00016023675438467798
2015-02-13,0.00014406370000000001,0.0001464254,0.00013934029999999994,0.00013934029999999994,DOGE,47.79192918852442,0.00014113917857142883,0.00014034744979957012,47.31028620701814,0.0001401582966666664,0.0001450013832623082,50.44804826468814,0.00015633228833333387,0.00015955162473272133
2015-02-14,0.0001525976,0.00015777039999999998,0.0001474248,0.00015777039999999998,DOGE,54.78409868073451,0.00014257554285714312,0.0001426705098262941,49.727304885779674,0.00014066229666666636,0.00014582519079377217,51.07867018524743,0.00015582470500000053,0.00015949322392181243
2015-02-15,0.0001422947,0.0001446274,0.0001376293,0.0001422947,DOGE,48.89287259697334,0.00014260140000000028,0.00014262040184945488,47.823769218555455,0.00014071526666666637,0.00014559741719417398,50.52969067842724,0.0001572362233333339,0.00015892933789158907
2015-02-16,0.00014385629999999998,0.0001462146,0.000141498,0.000141498,DOGE,48.604578276725164,0.00014195970000000028,0.00014247074826952757,47.72658150183105,0.00014097301666666639,0.0001453329386655176,50.50128258691384,0.0001564911233333339,0.000158357818616455
2015-02-17,0.00014592,0.000150784,0.00014105599999999995,0.00014592,DOGE,50.3457209408394,0.0001419866714285717,0.00014293064850025723,48.328836178306105,0.0001416246166666664,0.0001453708135903229,50.65781931918109,0.00015585125000000056,0.00015795002128476797
2015-02-18,0.00014111999999999998,0.000145824,0.00014111999999999998,0.00014347199999999998,DOGE,49.35400292127103,0.00014187672857142884,0.00014300282870022293,48.01240023322535,0.0001420896166666664,0.00014524830948772142,50.56781408665239,0.00015526930000000057,0.00015747533206231655
2015-02-19,0.0001475712,0.0001475712,0.00014031359999999994,0.00014273280000000002,DOGE,49.041464911121004,0.00014217387142857169,0.00014296682487352654,47.9145104171306,0.00014270655999999975,0.00014508601855302972,50.540247197577564,0.0001545294233333339,0.00015699197035535535
2015-02-20,0.0001442668,0.00014915719999999998,0.0001418216,0.0001442668,DOGE,49.74900612260048,0.00014228618571428598,0.00014314015489038967,48.141240974328085,0.0001424196566666664,0.00014503316574315683,50.59706812102444,0.0001537357500000006,0.00015657475165517976
2015-02-21,0.00014420189999999998,0.0001490901,0.00014175779999999998,0.00014664599999999998,DOGE,50.882297706257226,0.00014251530000000028,0.00014360760090500438,48.500528474194894,0.00014211088999999976,0.00014513721956617898,50.686400156360875,0.0001529391000000006,0.00015624921881402632
2015-02-22,0.000141438,0.0001437953,0.00013672339999999995,0.000141438,DOGE,48.326169524465115,0.00014255286428571456,0.00014331832078433713,47.75219734409474,0.00014202730999999976,0.00014489856023932872,50.48324848129645,0.00015217986666666729,0.0001557636050824189
2015-02-23,0.000143292,0.000143292,0.0001385156,0.00014090379999999998,DOGE,48.0608291702263,0.00014270212142857166,0.00014299638467975886,47.674231499229265,0.00014176090333333307,0.00014464083377227526,50.46215703977099,0.00015080671333333396,0.00015527639835840516
2015-02-24,0.0001409451,0.00014572290000000002,0.00013855619999999998,0.0001409451,DOGE,48.08444090294142,0.00014288447857142882,0.000142722880055791,47.681055775610794,0.0001437701133333331,0.00014440239933535427,50.463783736350834,0.00014996599166666727,0.00015480651972370335
2015-02-25,0.00014002469999999998,0.000142398,0.00014002469999999998,0.00014002469999999998,DOGE,47.568097761906564,0.0001430388928571431,0.00014236312271501887,47.538281007711696,0.00014332318333333308,0.00014411996712017011,50.426266449940016,0.00014930400666666725,0.00015432186989669668
2015-02-26,0.0001395527,0.000141918,0.00013482210000000002,0.0001371874,DOGE,45.93878225166958,0.00014317428571428598,0.00014167302635301635,47.089126952199955,0.00014254293999999972,0.00014367270472532043,50.30904558560714,0.00014853067333333393,0.00015376008399844434
2015-02-27,0.00014701259999999998,0.00014701259999999998,0.00014194320000000002,0.0001444779,DOGE,50.59737467030434,0.0001435412571428574,0.0001420470095059475,48.38400436756484,0.0001424780233333331,0.00014372465280755782,50.608980303128575,0.00014795449833333394,0.000153455750096856
2015-02-28,0.0001448142,0.0001473548,0.0001422736,0.0001448142,DOGE,50.806885264852276,0.00014261581428571456,0.00014241596823848782,48.44414551502467,0.00014246936999999976,0.00014379494617481215,50.62295758137365,0.0001473591250000006,0.00015317242058548368
2015-03-01,0.0001470258,0.0001470258,0.0001392876,0.0001392876,DOGE,47.27669995476701,0.00014240102142857168,0.00014199885247335612,47.50422475813978,0.00014232092999999976,0.00014350414964740493,50.38473477032884,0.0001463390650000006,0.0001527171805662875
2015-03-02,0.000147825,0.0001505625,0.0001341375,0.000136875,DOGE,45.78863083629566,0.00014207080714285738,0.00014131567214357532,47.092065170521764,0.00014229471999999973,0.0001430764625733788,50.27972381987341,0.00014552389666666726,0.0001521977648100158
2015-03-03,0.00014032499999999998,0.000151551,0.00013751849999999995,0.00014874449999999998,DOGE,53.503164388642325,0.00014227255714285738,0.00014230618252443193,49.327160017983296,0.00014252177999999973,0.00014344214240735435,50.792692559713004,0.00014495594166666727,0.00015208454301296608
2015-03-04,0.00014411760000000002,0.00014411760000000002,0.0001386792,0.0001386792,DOGE,47.37755296029006,0.00014193021428571454,0.00014182258485450768,47.56636089928426,0.00014212835999999975,0.00014313485580042827,50.344890944427675,0.00014439596166666727,0.00015164502356991802
2015-03-05,0.0001403673,0.0001458719,0.000137615,0.0001403673,DOGE,48.438347971974686,0.00014176125000000026,0.00014162854687390665,47.888740206671066,0.0001419558566666664,0.00014295630381330388,50.41942350180303,0.00014413233666666725,0.0001512752621413961
2015-03-06,0.0001390056,0.0001444568,0.00013628,0.0001390056,DOGE,47.608888891366924,0.00014138545000000026,0.00014127882062405243,47.64456910221971,0.00014175566999999976,0.00014270141969631653,50.357435513772586,0.00014397553666666729,0.00015087297813676017
2015-03-07,0.0001402041,0.00014295319999999999,0.000137455,0.0001402041,DOGE,48.441468946539025,0.00014092531428571456,0.00014113552454084543,47.88623221698221,0.0001418100466666664,0.0001425403022965542,50.41198887828737,0.00014348957166666727,0.0001505231788535877
2015-03-08,0.00013998989999999999,0.00013998989999999999,0.0001345001,0.000137245,DOGE,46.48719016068783,0.00014062581428571456,0.00014061678793539936,47.32887090846965,0.00014162839999999976,0.0001421986698903249,50.27331169411695,0.00014237802166666726,0.00015008782872724056
2015-03-09,0.00014501,0.00014501,0.0001276088,0.0001392096,DOGE,47.98004274908871,0.0001405048000000003,0.00014042916287734613,47.7461240323153,0.00014148743999999974,0.00014200582667159425,50.36547290108707,0.00014201262666666727,0.00014973116549028186
2015-03-10,0.0001398576,0.0001427713,0.0001369439,0.0001398576,DOGE,48.487889413172134,0.00014042712142857172,0.00014035295449369998,47.886831049551766,0.0001414522899999998,0.00014186723140245913,50.39630138217131,0.00014160787166666726,0.00014940744203158408
2015-03-11,0.00014188799999999998,0.0001478,0.000138932,0.00014484399999999998,DOGE,52.32519895679991,0.00014077135714285743,0.00014095176056120665,48.97926824083709,0.0001416532833333331,0.00014205928098939724,50.63616689297326,0.0001414251133333339,0.0001492578209813682
2015-03-12,0.0001439865,0.0001439865,0.0001381095,0.00014104799999999998,DOGE,49.328014721702814,0.00014104711428571457,0.0001409645924863791,48.18468833632379,0.00014174181333333313,0.00014199403705459742,50.447363456378085,0.00014121647000000059,0.00014898864652296268
2015-03-13,0.0001378608,0.00014647709999999998,0.0001378608,0.00014647709999999998,DOGE,53.416821001509064,0.00014118991428571455,0.0001416995934881952,49.39789815837747,0.00014202895333333314,0.00014228326692204276,50.714570462055235,0.00014087467833333393,0.00014890630073532456
2015-03-14,0.000143616,0.000143616,0.00013798399999999999,0.0001408,DOGE,48.98807366796293,0.00014090318571428597,0.0001415796476897692,48.17898000105061,0.00014221255666666647,0.00014218757228191096,50.42549678504565,0.0001407871550000006,0.0001486405203833467
2015-03-15,0.00014244,0.00014528879999999998,0.00013674239999999995,0.0001395912,DOGE,48.07869108554476,0.0001409248714285717,0.0001413145213311333,47.91881999308859,0.00014222091999999982,0.00014202006439275542,50.363353111282265,0.00014118960833333396,0.00014834382135438452
2015-03-16,0.0001423009,0.000145205,0.0001393968,0.000145205,DOGE,52.469035626906035,0.00014151987142857172,0.0001418332518203155,49.2343353918473,0.00014180207333333315,0.00014222554410935184,50.650504239831264,0.00014123218500000065,0.0001482409091788309
2015-03-17,0.00014269,0.0001512514,0.0001398362,0.0001455438,DOGE,52.727506240290225,0.0001412912500000003,0.00014232799157760676,49.31417686269787,0.00014191037666666647,0.00014243962513455494,50.668014868305754,0.0001413128216666673,0.0001481524793696889
2015-03-18,0.0001305192,0.0001356376,0.0001305192,0.0001305192,DOGE,41.901131833915144,0.00014070839285714313,0.00014075348603392586,45.99899931269548,0.00014154441666666646,0.00014167056544845462,49.870207051739555,0.0001412587166666673,0.000147574339062486
2015-03-19,0.0001330743,0.0001356836,0.000130465,0.0001330743,DOGE,43.996355110896914,0.0001401874642857146,0.00013972959456273575,46.62949445294141,0.00014111622666666647,0.00014111596767758659,50.00630863284618,0.00014137042166666728,0.00014709892794568318
2015-03-20,0.0001335078,0.00013612559999999998,0.00013089,0.00013089,DOGE,42.58955200855511,0.00013960777857142885,0.00013855098195437099,46.15347015778429,0.00014069682666666646,0.0001404562278274197,49.888588310395384,0.00014139322166666727,0.00014656748768516898
2015-03-21,0.00012985499999999998,0.00013245209999999998,0.00012725790000000001,0.00012725790000000001,DOGE,40.29410702104168,0.00013868305000000027,0.00013704523769378818,45.35784811898047,0.00014018099666666646,0.00013960472280629584,49.690833514947464,0.00014144377833333392,0.00014593438644958966
2015-03-22,0.00013159929999999998,0.0001396564,0.00013159929999999998,0.0001369707,DOGE,48.28077607637981,0.00013866345714285742,0.00013703529933461643,47.84239487875854,0.00013993779333333313,0.00013943478585105095,50.22722624896067,0.00014117872500000062,0.0001456404950905867
2015-03-23,0.0001353846,0.0001406938,0.00013272999999999998,0.0001380392,DOGE,49.083562108258526,0.00013857985714285743,0.00013716915275666756,48.110600911027305,0.00013965089999999977,0.00013934474805420895,50.2865076831766,0.00014088089500000065,0.00014539127230073142
2015-03-24,0.00012829440000000002,0.0001307616,0.0001258272,0.0001307616,DOGE,44.089438839172765,0.00013793014285714314,0.00013631481238911188,46.430227483668965,0.00013929501999999978,0.00013879099656684062,49.8751653129273,0.00014066116500000063,0.0001449116109138222
2015-03-25,0.0001305761,0.0001305761,0.0001256487,0.0001281124,DOGE,42.406585465296814,0.00013673502857142886,0.00013522115740389698,45.82813362376503,0.0001388686399999998,0.0001381020548528509,49.72463335533119,0.00014031477166666728,0.000144360817113369
2015-03-26,0.0001289704,0.00013145059999999998,0.0001264902,0.0001264902,DOGE,41.37059362877007,0.000135695185714286,0.00013405702975004404,45.45516123740267,0.00013838680999999977,0.00013735290292686054,49.63137903973235,0.00014107846166666732,0.0001437748952407995
2015-03-27,0.0001260771,0.0001285492,0.0001260771,0.0001285492,DOGE,43.25580327688754,0.00013441462142857173,0.00013332265245003818,46.03123668195481,0.0001380042933333331,0.00013678492209286955,49.75298033222135,0.00014066373833333397,0.00014327569211815033
2015-03-28,0.00013105040000000002,0.0001335706,0.0001285302,0.00013105040000000002,DOGE,45.53517706443287,0.00013371822142857172,0.00013301968545669976,46.73736056054072,0.00013779972666666646,0.00013641495292558765,49.90235127831764,0.000140171333333334,0.00014287486286837492
2015-03-29,0.0001258816,0.0001258816,0.00012104,0.00012346080000000002,DOGE,40.27539664178778,0.0001325660500000003,0.00013174516739580645,44.895518729987685,0.00013709915666666644,0.00013557920112393682,49.44886804848933,0.00013978859000000066,0.0001422383362169528
2015-03-30,0.0001258629,0.0001307987,0.000123395,0.0001258629,DOGE,42.526640731375714,0.00013118447142857173,0.00013096086507636558,45.596693180513206,0.00013646744666666642,0.00013495234298690865,49.59625323093851,0.000139468408333334,0.00014170143666885599
2015-03-31,0.0001245165,0.00012695799999999999,0.000122075,0.000122075,DOGE,39.980468178555014,0.00012950812857142886,0.0001297760830661835,44.670486920755444,0.0001358936933333331,0.00013412154666517261,49.36550809420073,0.00013910731166666732,0.00014105794694200825
2015-04-01,0.00012312,0.00012804479999999998,0.00012312,0.0001255824,DOGE,43.345660948207794,0.0001291555000000003,0.0001292169253240257,45.72535604112607,0.00013551727333333308,0.00013357063397709696,49.58630733423624,0.00013890599666666734,0.00014055055196030307
2015-04-02,0.00012882600000000002,0.000131352,0.00012629999999999998,0.00012629999999999998,DOGE,44.03352975659216,0.00012867162142857173,0.00012882800194748896,45.943242027044846,0.0001347691233333331,0.00013310156081728424,49.63199317272789,0.00013864545166666732,0.00014008332074848985
2015-04-03,0.00012723999999999998,0.0001297848,0.00012723999999999998,0.00012723999999999998,DOGE,44.97124457037435,0.00012841090714285744,0.00012861626835449042,46.23539789503365,0.00013438781666666642,0.0001327233956032659,49.69270706100981,0.00013825808833333402,0.0001396622282649328
2015-04-04,0.000126445,0.000126445,0.0001188583,0.00012391610000000002,DOGE,42.28693623550073,0.00012817220714285744,0.00012798957924055836,45.340019005204766,0.0001338394433333331,0.00013215518298370036,49.47829624040384,0.00013789765000000065,0.0001391459617644432
2015-04-05,0.00012722359999999995,0.00012722359999999995,0.0001220308,0.00012462719999999994,DOGE,43.065897610687315,0.00012729052857142885,0.0001275412620084839,45.573026347476116,0.00013336016333333306,0.0001316695066621713,49.52566434076277,0.00013755791666666733,0.00013866993678855982
2015-04-06,0.0001223856,0.0001223856,0.0001198359,0.0001198359,DOGE,39.24221997575756,0.00012599029285714316,0.0001265138804073527,44.25940902886063,0.00013268122333333308,0.0001309060481678377,49.209611869665835,0.00013724563500000067,0.00013805242738565622
2015-04-07,0.0001188959,0.0001239553,0.0001188959,0.00012142559999999997,DOGE,41.101218772533215,0.00012532343571428601,0.00012583544301970567,44.804870403101795,0.00013215390999999973,0.00013029440635055784,49.31870990660146,0.00013689115500000067,0.00013750728550415928
2015-04-08,0.00011739359999999998,0.00011739359999999998,0.0001149479,0.0001149479,DOGE,36.25784407725576,0.0001243831142857146,0.00012438377061707825,43.03179191675244,0.0001313451866666664,0.0001293043091666509,48.88371532035191,0.000136416313333334,0.00013676763352041634
2015-04-09,0.00011436040000000001,0.0001192268,0.00011436040000000001,0.00011436040000000001,DOGE,35.84735580076023,0.00012351670000000032,0.0001230473212014678,42.87278649784456,0.00013049527999999972,0.0001283401859946089,48.84399169129336,0.00013597378500000067,0.00013603297012630434
2015-04-10,0.0001103231,0.00011501769999999998,0.0001103231,0.0001126704,DOGE,34.638700586211996,0.00012238250000000031,0.00012166373170793876,42.407008039105264,0.00012942282666666638,0.00012732923205947285,48.72818800294724,0.0001355380550000007,0.00013526698422052386
2015-04-11,0.0001135104,0.00011587519999999997,0.0001111456,0.0001135104,DOGE,35.79160401094686,0.00012112964285714315,0.00012057662081354692,42.72659109253987,0.00012850490666666637,0.0001264376945072488,48.78954174715523,0.0001351233600000007,0.00013455365359034275
2015-04-12,0.000113208,0.0001155665,0.0001108495,0.000113208,DOGE,35.54973825542035,0.0001203973000000003,0.00011959413803840733,42.63857547755909,0.00012739593666666638,0.00012558416582936178,48.7681827890561,0.00013471244500000068,0.00013385379609557742
2015-04-13,0.0001073232,0.0001073232,0.0001050873,0.0001050873,DOGE,29.762877396945644,0.00011891332857142887,0.00011765989296661968,40.33302618992246,0.00012620551333333306,0.0001242617873887578,48.19218579911465,0.0001342090350000007,0.00013291063228916504
2015-04-14,0.0001024553,0.0001046352,0.00010027540000000001,0.00010027540000000001,DOGE,26.9751119069075,0.0001173562142857146,0.00011534196057107039,39.040467420591554,0.00012489498666666638,0.00012271427852496696,47.851712673032694,0.000133557953333334,0.00013184062467312685
2015-04-15,0.00010256620000000001,0.0001070256,0.00010256620000000001,0.0001047959,DOGE,33.26665691492608,0.0001158714642857146,0.00011393581916159434,40.879699126745834,0.00012354801666666638,0.00012155825410400134,48.20123432915401,0.00013267504500000067,0.00013095391238876204
2015-04-16,0.0001071506,0.0001094304,0.0001048708,0.0001071506,DOGE,36.32823694748469,0.00011450365000000031,0.00011303112327338176,41.824466187250096,0.00012226824333333306,0.00012062872803277545,48.384441456837244,0.00013208931000000066,0.00013017347591699936
2015-04-17,0.0001046173,0.0001068432,0.0001046173,0.0001068432,DOGE,36.09660386796991,0.00011304673571428603,0.00011220606683693086,41.734497369536975,0.00012147904333333306,0.00011973933912743509,48.361739059082645,0.00013151173000000064,0.00012940854883775348
2015-04-18,0.000107208,0.000107208,0.000102741,0.00010497450000000001,DOGE,34.657308150561825,0.00011169376428571461,0.00011124185792534008,41.17807597694078,0.00012054238333333307,0.00011878676886114895,48.221901242991265,0.00013082930500000066,0.0001286074324824173
2015-04-19,0.0001048194,0.00010704959999999999,0.0001025892,0.0001025892,DOGE,32.86511234377359,0.00011011962142857175,0.0001100881702019614,40.46645675211716,0.00011959902333333307,0.00011774176441849418,48.04163164942578,0.00013014792500000064,0.0001277543756797151
2015-04-20,0.00010315040000000001,0.00010763520000000001,0.00010315040000000001,0.00010539280000000001,DOGE,36.96975976226021,0.00010908797142857173,0.00010946212084169989,41.69032791801541,0.00011887018666666641,0.00011694505703665585,48.272704832934224,0.00012952559166666728,0.00012702120926398673
2015-04-21,0.0001098531,0.00011219039999999998,0.0001075158,0.0001075158,DOGE,39.94860446219928,0.00010809441428571459,0.00010920261139613991,42.61344859916727,0.00011788835666666642,0.00011633671787300063,48.44920371087758,0.00012891307500000063,0.00012638168764877406
2015-04-22,0.00010753879999999999,0.0001098766,9.81876e-05,0.00010753879999999999,DOGE,39.98152939441017,0.00010756519285714316,0.00010898076987665459,42.62361739029156,0.00011687167666666642,0.00011576911026829091,48.45114101437462,0.00012826128833333394,0.00012576388805373228
2015-04-23,0.000108284,0.000110638,0.00010593,0.000108284,DOGE,41.10253205431022,0.00010713116428571458,0.00010888786722643398,42.9620006989381,0.00011612242333333311,0.00011528619992840118,48.51487449764102,0.0001277087216666673,0.00012519077697000335
2015-04-24,0.0001063014,0.0001063014,0.00010167959999999999,0.0001039905,DOGE,36.85339214316641,0.00010651117142857172,0.00010823488492957612,41.504690486703055,0.00011531835999999978,0.00011455744509431078,48.16605011286325,0.00012709350000000063,0.00012449568592180652
2015-04-25,0.000101763,0.0001040244,9.95016e-05,0.000101763,DOGE,34.85070333575325,0.00010567207142857172,0.00010737196693896596,40.76340642242801,0.00011449411999999978,0.00011373199702371009,47.984074213305426,0.00012644046500000062,0.00012375035195715713
2015-04-26,9.8415e-05,0.00010060200000000001,9.622799999999999e-05,0.00010060200000000001,DOGE,33.82424381139419,0.00010477164285714313,0.00010646930468043717,40.37502784606103,0.00011356254666666644,0.00011288490044153524,47.88820162300309,0.00012578342000000062,0.00012299138959790608
2015-04-27,0.0001053216,0.0001053216,9.84528e-05,0.00010074239999999999,DOGE,34.07582207535362,0.00010446129285714315,0.00010570571738971222,40.44593197993483,0.00011255227999999979,0.0001121015133162749,47.90099956698832,0.00012517600333333397,0.00012226191452912227
2015-04-28,9.935639999999999e-05,0.0001016145,9.48402e-05,9.935639999999999e-05,DOGE,32.758600344822256,0.00010439565000000028,0.00010485914173775059,39.96118149877986,0.00011174879999999977,0.00011127924794103136,47.783224244453095,0.00012442397833333397,0.0001215109140527576
2015-04-29,9.918479999999999e-05,9.918479999999999e-05,9.46764e-05,9.69306e-05,DOGE,30.544484548951836,0.00010383384285714314,0.00010380200283938385,39.113367065175964,0.00011078438999999979,0.00011035352871902934,47.57508229375925,0.00012362591833333397,0.00012070500211660162
2015-04-30,0.0001013811,0.00010373879999999999,9.666569999999999e-05,9.90234e-05,DOGE,34.628606430299996,0.00010325332857142885,0.00010316485579413267,40.243579891590436,0.0001100160033333331,0.00010962255267264035,47.774616394255965,0.00012295484833333396,0.0001199941299160573
2015-05-01,9.794819999999999e-05,0.0001002803,9.56161e-05,9.56161e-05,DOGE,31.407055191863094,0.00010245139285714314,0.00010215835502158164,39.02486322873373,0.00010901712666666643,0.00010871891056472807,47.4755205788467,0.00012226720000000065,0.00011919485024667837
2015-05-02,9.64894e-05,0.00010119620000000001,8.70758e-05,8.94292e-05,DOGE,26.593823595653383,0.00010134101428571457,0.00010046113435203742,36.926651856220516,0.00010778809999999975,0.00010747441310893915,46.933103062848694,0.00012127861166666731,0.00011821892728777089
2015-05-03,9.11962e-05,9.599600000000001e-05,8.879629999999999e-05,8.879629999999999e-05,DOGE,26.15450332652035,0.00010035580714285743,9.89058231050991e-05,36.717967966116895,0.0001065066433333331,0.00010626937355352372,46.877401409925255,0.00012044723000000065,0.0001172542509832538
2015-05-04,8.841889999999999e-05,9.31983e-05,8.841889999999999e-05,8.841889999999999e-05,DOGE,25.881343207811636,9.9143385714286e-05,9.750756669108588e-05,36.590551607960485,0.0001053234033333331,0.00010511773009845767,46.84369710598736,0.00011958142333333397,0.00011630882963954056
2015-05-05,8.72534e-05,8.96116e-05,8.489519999999999e-05,8.96116e-05,DOGE,28.412958874904742,9.786451428571458e-05,9.645477113227443e-05,37.30107180668468,0.00010415621666666643,0.0001041173346082346,46.966210170868905,0.00011875819000000063,0.00011543351063496547
2015-05-06,8.741140000000001e-05,8.741140000000001e-05,8.511110000000001e-05,8.511110000000001e-05,DOGE,24.96547085306406,9.626253571428601e-05,9.494228164797118e-05,35.739572510614714,0.00010299872333333311,0.00010289112592383237,46.55458847217337,0.00011783997333333396,0.00011443933323709775
2015-05-07,8.79601e-05,9.03374e-05,8.558280000000001e-05,8.79601e-05,DOGE,30.671002639241934,9.481082857142887e-05,9.401132409490836e-05,37.45236019149969,0.00010188320666666645,0.00010192783392874641,46.85436018614543,0.00011701855833333396,0.00011357116165555357
2015-05-08,9.018379999999999e-05,9.26212e-05,9.018379999999999e-05,9.018379999999999e-05,DOGE,34.815988215604726,9.382463571428602e-05,9.350098754892058e-05,38.76866905528884,0.00010105773666666643,0.0001011701543204402,47.08985508710462,0.0001162014616666673,0.00011280436291274853
2015-05-09,8.931799999999999e-05,9.1732e-05,8.931799999999999e-05,8.931799999999999e-05,DOGE,33.96877523470068,9.293570714285744e-05,9.294325587573116e-05,38.44317136491891,0.00010022298999999977,0.00010040549920299245,47.00740329500988,0.00011535913500000062,0.00011203431822708465
2015-05-10,8.87852e-05,9.11848e-05,8.87852e-05,8.87852e-05,DOGE,33.43237256509271,9.20916500000003e-05,9.238884842563367e-05,38.23901599795091,9.942681666666644e-05,9.965580248021874e-05,46.95596474324042,0.0001144248216666673,0.00011127205205570483
2015-05-11,8.946969999999999e-05,0.000120905,8.946969999999999e-05,0.0001112326,DOGE,61.13551415007671,9.28409500000003e-05,9.490134863554919e-05,49.83667158021082,9.935088999999977e-05,0.00010040269264278528,49.33087023011639,0.00011392789833333396,0.00011127075854568172
2015-05-12,0.0001111268,0.0001159584,0.00010871100000000001,0.0001111268,DOGE,61.0073015802879,9.368169285714316e-05,9.706474215080929e-05,49.79113419588601,9.928151666666643e-05,0.00010109457053679914,49.32028906245555,0.00011333872666666729,0.00011126603859336429
2015-05-13,0.0001087348,0.0001158262,0.0001040072,0.0001134624,DOGE,62.85007120071817,9.486253571428602e-05,9.925109653070139e-05,50.81629855487025,9.956068666666644e-05,0.00010189249501829597,49.56309240089166,0.00011288310000000063,0.00011133805044276219
2015-05-14,0.00011371200000000001,0.000120819,0.000111343,0.00011845,DOGE,66.47510117574107,9.625015000000029e-05,0.00010181095032660787,52.936751210542475,0.00010016650666666643,0.00010296072114614785,50.082306845491324,0.00011253074666666729,0.00011157122911676998
2015-05-15,0.00011859999999999997,0.000120972,0.000116228,0.000116228,DOGE,63.51669910224603,9.772242857142886e-05,0.00010373322361639349,51.906549170980625,0.00010054757666666643,0.00010381667462058992,49.84987618205088,0.0001120477966666673,0.00011172391012933491
2015-05-16,0.00011575270000000001,0.0001204773,0.00011339039999999997,0.00011575270000000001,DOGE,62.87539224795286,9.960267857142885e-05,0.00010533582046754103,51.684224670503355,0.0001008343133333331,0.00010458674077410025,49.799614453318156,0.00011155127833333396,0.00011185600160050426
2015-05-17,0.00011578700000000001,0.00011815,0.000113424,0.00011815,DOGE,64.79620587666318,0.00010169937142857171,0.00010704437773853556,52.73924501232375,0.00010121120666666642,0.00010546178975641636,50.05782498143918,0.00011134512500000064,0.00011206236220376641
2015-05-18,0.00011631999999999997,0.00012097280000000001,0.0001116672,0.00012097280000000001,DOGE,66.95331540411499,0.0001040246500000003,0.00010890150070673082,53.962403367252705,0.0001017444833333331,0.00010646250009471209,50.363461111654864,0.00011114343333333397,0.00011235450770528226
2015-05-19,0.0001206504,0.00013457159999999998,0.0001183302,0.0001322514,DOGE,73.820545841799,0.00010707035000000029,0.00011201482061250005,58.40686546284465,0.0001027332233333331,0.00010812630008860163,51.56746560015631,0.00011116612333333397,0.00011300686482969924
2015-05-20,0.0001333572,0.0001380364,0.00012867800000000002,0.00013101760000000002,DOGE,72.06532064977182,0.000110349385714286,0.00011454852453083337,57.77636301993248,0.00010358738333333309,0.00010960315814740153,51.428725968590186,0.00011122878500000063,0.00011359738073692222
2015-05-21,0.0001318128,0.00013652039999999995,0.0001247514,0.0001341666,DOGE,73.77074575676711,0.00011364985000000029,0.00011716426792672226,58.945203154014976,0.0001044757433333331,0.00011118789633144015,51.765461817178334,0.00011118205000000063,0.00011427178136849854
