DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-02-10,15.264906,15.439695,14.985243599999999,15.439695,LTC,25.14354680438342,22.412812535714277,21.311900358073213,40.54565687419154,24.528715230000007,23.38760267655332,47.54160605897731,24.789016886666683,23.41490092093689
2014-02-11,15.34244,15.34244,14.937168000000002,15.168752,LTC,24.720917815038586,21.704216821428563,20.492813910330117,40.289291300834684,24.13840716333334,22.857354245807947,47.398568570039096,24.486012553333353,23.144535382545516
2014-02-12,13.915606,13.915606,13.596928,13.596928,LTC,22.38245890727776,20.956324535714277,19.573362455619435,38.81794688664414,23.724102696666673,22.259907391239693,46.57213726045612,24.168475940000018,22.831499074921073
2014-02-13,11.556864,11.602008,11.2092552,11.2092552,LTC,19.396268720363384,20.00196569285713,18.458148154870177,36.71339059288843,23.210026483333344,21.54696208857907,45.35096330500239,23.812567660000017,22.45044189869415
2014-02-14,10.6192944,10.871625600000002,10.6192944,10.692,LTC,18.81366096905318,18.95437008571427,17.42266173422082,36.27315634460581,22.656580483333343,20.84664195383203,45.090560512933685,23.579144326666682,22.064919213491066
2014-02-15,9.27675,9.722033999999999,9.27675,9.722033999999999,LTC,17.742888354878808,17.803562699999986,16.395911369658045,35.449471304182765,22.082383116666676,20.12892531164932,44.6023055580438,23.429212983333347,21.660234452393
2014-02-16,7.8547600000000015,7.8547600000000015,7.411055999999999,7.435039999999999,LTC,15.512513539543518,16.509048335714272,15.201128520370306,33.59103301939706,21.45096045000001,19.309964968962266,43.473870852246684,23.278132150000015,21.193834634281753
2014-02-17,6.7525439999999985,6.918634799999999,6.7525439999999985,6.918634799999999,LTC,15.054673593713073,15.21768087142856,14.09679602432093,33.185106322153494,20.80303321000001,18.510524312900184,43.22283454561138,23.076142405000017,20.725795295452844
2014-02-18,7.4692694999999985,7.4692694999999985,7.331113,7.331113,LTC,17.147394417669535,13.988658428571416,13.194704954411474,33.84494553247668,20.108516976666674,17.78927197013243,43.487830463918165,22.89187148166668,20.28662538412652
2014-02-19,6.522558200000001,6.645477299999999,6.488559299999999,6.488559299999999,LTC,16.270145087830052,12.750337178571415,12.300552200489944,33.15385350838101,19.413463286666676,17.060193733349692,43.07036628419033,22.700909976666676,19.834229774810897
2014-02-20,2.7767352,2.8438872,2.7767352,2.7767352,LTC,13.10546177989684,11.403424907142844,11.03070993375795,30.334145943824886,18.60795846000001,16.138680279585195,41.294884924930415,22.45462222166668,19.274967657603984
2014-02-21,2.7678036,2.8191212,2.7678036,2.8191212,LTC,13.311760855526998,10.288024635714274,9.935831435923557,30.403990069052256,17.821983433333344,15.279353887353892,41.322966362282095,22.181838308333344,18.735431708174346
2014-02-22,6.4587593000000005,6.4945419,6.4178649000000005,6.4664269999999995,LTC,28.879118413732442,9.524644907142845,9.473244177800415,36.10036391901086,17.212020440000007,14.710777959137513,43.67983634874743,21.927695841666676,18.333169258726006
2014-02-23,7.847301,8.095436999999999,7.847301,8.095436999999999,LTC,34.507232092782374,8.868552264285702,9.289536554093694,38.42631873609054,16.66919400666667,14.283981768225415,44.688652147361594,21.690959916666674,17.99750590598089
2014-02-24,4.5414,4.60578,4.40046,4.511819999999999,LTC,29.0827080927321,8.087989764285703,8.652507680214534,35.48972542300525,15.958487206666671,13.653519718662485,42.96732771349051,21.33843425000001,17.555352269719222
2014-02-25,3.5207754,3.5343534,3.3945000000000003,3.4528854,LTC,27.703901901297385,7.251142149999988,7.959224709519262,34.68046568323924,15.185409386666672,12.995414278748777,42.47581659146444,20.99311892333334,17.092976306777608
2014-02-26,15.0835502,15.0835502,14.8285,14.8285,LTC,53.226968508299244,7.339111578571417,8.87512808158336,47.87459916932246,14.84308725333334,13.11367787366821,48.86437525864768,20.834627913333343,17.018731181965226
2014-02-27,14.91225,14.91225,14.31576,14.614004999999999,LTC,52.8500315061327,7.582307992857131,9.640311670705579,47.68691839163422,14.493917686666673,13.21047317214123,48.76056457808929,20.64450426333334,16.939887700589317
2014-02-28,14.06153,14.291106,13.77456,13.77456,LTC,51.32593588833669,7.802490849999988,10.191544781278168,46.94270367209142,14.150822353333341,13.246865870712764,48.35185344093555,20.431423763333342,16.83610646450442
2014-03-01,13.377360000000001,13.382933900000001,13.377360000000001,13.377360000000001,LTC,50.58636358019675,8.063585564285702,10.616320143774413,46.58721710228517,13.77772505333334,13.255284846795812,48.15767151485153,20.224545096666677,16.722704941078046
2014-03-02,13.069439999999998,14.376383999999998,11.43576,11.43576,LTC,47.0366455736364,8.349351278571417,10.725578791271158,44.87084933011178,13.31363910333334,13.137896147002534,47.21533108191968,19.975893396666677,16.54936248399352
2014-03-03,13.905779999999998,17.87886,13.905779999999998,17.87886,LTC,57.61213093730093,9.132224507142846,11.67934961910167,51.05433506525791,13.048489856666672,13.44376478267979,50.48421647466151,19.839706663333345,16.592952566485536
2014-03-04,17.869950000000006,17.869950000000006,16.54625,16.54625,LTC,55.17091373584935,9.790448578571418,12.328269669888114,49.85912202344636,12.74809015333334,13.643925119281093,49.83526024792263,19.676295030000013,16.591421334797484
2014-03-05,16.4575,16.4575,16.4575,16.4575,LTC,55.004603095855174,10.502515771428563,12.878833713903031,49.77892394984479,12.463414176666673,13.825446079327474,49.791922877088375,19.49902974666668,16.5870304713615
2014-03-06,16.206500000000002,17.17889,16.206500000000002,16.85476,LTC,55.645833316620866,11.508088971428563,13.40895721871596,50.14980368008266,12.207325270000005,14.020885687112798,49.989833538858534,19.25566008000001,16.595808488693912
2014-03-07,26.51939,26.51939,20.290417,20.290417,LTC,60.81966424830296,12.756038671428561,14.326485189553832,53.236070580908866,12.089503943333337,14.425371578266812,51.66504809695768,19.090209096666676,16.716943193982637
2014-03-08,15.83946,16.387749,15.83946,15.900381,LTC,52.44440137849473,13.429892528571418,14.536337964279987,49.213106888279846,11.898399743333336,14.520533476443147,49.51054695139222,18.922744596666675,16.690170663032386
2014-03-09,16.366004999999998,16.366004999999998,16.366004999999998,16.366004999999998,LTC,53.17712967074153,14.020647385714275,14.780293569042655,49.630281013241884,11.829442410000002,14.639596155382298,49.73656748460211,18.738765686666675,16.679542280637882
2014-03-10,15.875923,15.875923,12.2594,14.833874,LTC,50.43733985471871,14.757936957142848,14.787437626503634,48.28178394109222,11.752113436666667,14.652130209873762,49.00271877899235,18.531576170000005,16.619028566518608
2014-03-11,15.886809000000005,16.799844,15.886809000000005,16.799844,LTC,53.71579589821079,15.711291142857133,15.055758476303149,50.08022943430123,11.73608377,14.790692389881906,49.965787684758524,18.350252503333333,16.624956941386852
2014-03-12,17.096268,17.096268,16.724610000000002,16.724610000000002,LTC,53.57050413962381,15.846727571428563,15.278272012796062,50.011459125435614,11.77891427,14.915461267954042,49.929103408436966,18.15381475,16.628224254784005
2014-03-13,6.875439999999998,18.7512,6.875439999999998,14.563432,LTC,49.453549847588604,15.843115214285707,15.182960011089921,48.05275091220786,11.758736936666667,14.892749702279588,48.88100440313082,17.94857205,16.560526148069776
2014-03-14,16.57881,16.57881,15.35075,16.271794999999994,LTC,52.54248070490425,16.021489142857135,15.328138009611264,49.66308818326682,11.84789917,14.981720366648647,49.72907810180127,17.786000933333334,16.551059553051093
2014-03-15,16.536794999999998,16.786407,16.22478,16.786407,LTC,53.46039720040121,16.26499249999999,15.522573874996429,50.14416066394007,12.03380423,15.098151762348735,49.983201997774884,17.621915356666666,16.558775862787122
2014-03-16,16.654866000000002,17.181135,16.654866000000002,17.181135,LTC,54.188601006265905,16.675376428571422,15.743715358330238,50.518979200757926,12.25010873,15.232537777681074,50.17959793208929,17.45334460666667,16.57918108040066
2014-03-17,16.827045000000002,19.458734200000002,16.37226,19.458734200000002,LTC,58.229199189753686,16.78822458571428,16.239051203886206,52.64183129107392,12.574665403333332,15.505195611379069,51.301336373733776,17.32852426,16.673592658092442
2014-03-18,19.2196637,19.902443899999998,15.404479599999998,17.488756,LTC,53.829342538882024,16.855546442857136,16.40567851003471,50.69783661859485,12.90978927,15.633167249354612,50.3053323318377,17.180374859999997,16.70031932504023
2014-03-19,17.372832000000002,19.63368,16.730275199999998,16.730275199999998,LTC,52.20217343365757,16.87503038571428,16.44895806869675,49.9637576443795,13.236843949999999,15.703948407460766,49.92591235910953,17.019938579999998,16.701301484874975
2014-03-20,15.9156388,15.9156388,15.570384900000002,15.570384900000002,LTC,49.738723188569075,16.783289307142848,16.331814979537185,48.84613214598641,13.511486346666665,15.695331406979426,49.347256851087586,16.810001661666664,16.664222252583993
2014-03-21,15.119496000000002,15.119496000000002,15.05904,15.05904,LTC,48.65420747630305,16.409619521428564,16.16211164893223,48.35340586222163,13.797169036666665,15.654280348464624,49.09223202713499,16.605316161666664,16.611593326269762
2014-03-22,15.462916000000002,15.841023800000002,15.462916000000002,15.841023800000002,LTC,50.425328001026514,16.405379721428563,16.119299935741264,49.163757030869164,14.232645323333331,15.66632831307981,49.498011738738455,16.420301891666664,16.586328751637968
2014-03-23,17.63712,18.18828,15.432479999999998,15.432479999999998,LTC,49.47013648957987,16.338699364285706,16.027723944309095,48.75080965020012,14.653090616666665,15.651241325139177,49.28933277809007,16.237537024999998,16.548497645026888
2014-03-24,15.931409200000001,15.931409200000001,15.477361199999995,15.477361199999995,LTC,49.58254823043386,16.384662735714276,15.954342245067881,48.79962866805511,14.953455089999999,15.640023252549552,49.313199359203544,16.082737764999997,16.51337841732109
2014-03-25,15.350010300000001,15.5019906,15.350010300000001,15.5019906,LTC,49.648409384752846,16.291958921428563,15.894028692392164,48.827270729035654,15.200340209999998,15.631117920127,49.326505119656716,15.934767108333329,16.48021816101548
2014-03-26,15.489873,15.489873,14.066874499999999,14.066874499999999,LTC,45.90470079743188,16.102120671428562,15.650408133406541,47.29003459138729,15.518842026666665,15.530198989796226,48.57117771093037,15.738664616666663,16.40109213934284
2014-03-27,11.5158545,13.039944,11.5158545,13.039944,LTC,43.395919351479634,15.993300099999988,15.302346248952336,46.21419388369823,15.838410646666663,15.369537377551309,48.03605323382099,15.511910016666663,16.29089056100373
2014-03-28,13.6675152,13.6675152,13.4986017,13.4986017,LTC,44.83854044057483,15.795214864285702,15.06184697575869,46.77304743966281,15.794080703333329,15.248831849967353,48.29471802298901,15.31858397833333,16.199340106544593
2014-03-29,13.3447667,13.4926708,12.9105966,13.2970557,LTC,44.30689200525193,15.545975485714274,14.826541472324198,46.55340929733218,15.750182393333327,15.122910808033975,48.18755765922974,15.122050039999996,16.104183240756246
2014-03-30,12.455660400000001,12.915988,12.455660400000001,12.915988,LTC,43.26762460469417,15.241322128571415,14.571801009347638,46.13018973810742,15.721563326666661,14.980528691386622,47.98290019974351,14.936192839999995,15.999652249256041
2014-03-31,12.850674,12.89514,12.294849,12.294849,LTC,41.564944331716056,14.72961604285713,14.268207408101286,45.43448186599266,15.68547962666666,14.807259033877807,47.64755006656032,14.731602339999995,15.87818329026404
2014-04-01,12.8143925,13.0368485,12.51315,12.51315,LTC,42.41821211178897,14.374215614285701,14.034199753687782,45.731713583371985,15.721392626666661,14.659251999434078,47.7779601976972,14.517515864999996,15.767854329927514
2014-04-02,11.457990000000002,11.457990000000002,10.384333900000001,10.405552400000001,LTC,36.851906592510126,13.922449699999987,13.550380106529412,43.374578128065465,15.472282373333327,14.384819767212525,46.6376537752969,14.260386114999996,15.592041151897105
2014-04-03,10.6983212,10.9731965,10.6983212,10.9731965,LTC,39.155918279279454,13.594079099999988,13.206755625658824,44.17537388009534,15.28651392333333,14.164715040295588,46.984124798633076,14.017302038333328,15.440603622326709
2014-04-04,11.175654,12.4376364,10.864602,12.4376364,LTC,44.729990862431535,13.406835985714272,13.10420639557098,46.203523568788,15.152518469999995,14.053290611889421,47.87184954824961,13.807966323333327,15.342145680611079
2014-04-05,12.781073699999999,12.781073699999999,11.1646035,11.1646035,LTC,41.21338375507419,13.0728059642857,12.845592676161516,44.743328152304976,14.962846586666663,13.866923701444943,47.173746679710824,13.585085928333326,15.20517708452547
2014-04-06,11.1416205,11.84794,11.1416205,11.84794,LTC,43.75644051082059,12.816767392857129,12.71257231933998,45.69526688532085,14.681430686666662,13.736666688448494,47.59082738099465,13.385467314999994,15.095103737491849
2014-04-07,12.02188,12.02188,11.6103618,11.6103618,LTC,43.06251607131387,12.540553149999985,12.565610916761315,45.414187991508555,14.538430046666663,13.59948572790343,47.458382927699404,13.218414894999993,14.980849903475722
2014-04-08,11.990592,13.06368,10.73088,10.73088,LTC,40.51415768906406,12.199759535714273,12.320980127859807,44.37016803792094,14.350592546666665,13.414414390619337,46.966459847542176,13.090017478333326,14.841506627951928
2014-04-09,11.483807400000002,11.570702,10.491379599999998,10.523393400000002,LTC,39.91705907888881,11.946653742857128,12.0813018974785,44.12289040381331,14.206909859999998,13.227896907353573,46.84998410355215,12.979511648333327,14.699929145068259
2014-04-10,8.8503363,9.488822099999998,9.0580365,9.4849758,LTC,36.99351245429112,11.69272744285713,11.735125084481368,42.88682878100845,13.963080919999998,12.986418126233987,46.26617371040217,12.849582344999993,14.528947068180775
2014-04-11,12.18392,12.18392,11.922836,11.922836,LTC,46.79522722802575,11.580172749999987,11.760153206550518,46.521244925776855,13.803021786666665,12.917799924541471,47.81819201200561,12.790968028333326,14.443500803650258
2014-04-12,11.991610000000001,11.991610000000001,10.5036,10.5036,LTC,42.65611558519843,11.380640199999988,11.592612779010448,44.806020274671305,13.667694053333332,12.762045090700086,47.01447152967703,12.713215494999991,14.31432372812074
2014-04-13,10.544616,10.69,10.480476,10.69,LTC,43.36109260364506,11.221641057142845,11.472264408475722,45.080825767043684,13.481634219999998,12.628364762267822,47.13312089838265,12.664766694999992,14.195493441952847
2014-04-14,11.9595,12.1891224,11.9595,12.1891224,LTC,48.78643631705964,11.214089157142846,11.567845474012293,47.262958123521514,13.328391399999997,12.600026545347317,48.083685819911466,12.68109781499999,14.129710784839638
2014-04-15,12.63432,13.950395,12.63432,13.16075,LTC,51.98058569030852,11.26034629999999,11.780232744143987,48.62996328728516,13.194378566666666,12.636202252099103,48.69158013807722,12.722243648333324,14.097941578779322
2014-04-16,13.423750000000002,15.410465000000002,12.8868,15.410465000000002,LTC,58.41485621660814,11.617840057142844,12.264263711591456,51.629817931006606,13.05943626,12.815186945512064,50.06787203461294,12.817050831666657,14.140975133573443
2014-04-17,12.790960000000002,12.529919999999999,12.529919999999999,12.529919999999999,LTC,49.344372075105724,11.729034592857131,12.299684550045928,47.92679562551668,12.894141726666666,12.796782626446769,48.378594882588196,12.901965498333324,14.08815365378415
2014-04-18,11.89524,13.934424,11.89524,11.992344000000001,LTC,47.8584560355461,11.697227992857131,12.258705810039805,47.27295168827293,12.736210686666665,12.744883360224396,48.07086652616782,12.986527318333325,14.019438583168277
2014-04-19,12.498694,13.91555,12.498694,12.6505,LTC,49.83983609334759,11.803363457142845,12.310945035367832,48.16754753694694,12.63888119,12.738794111177661,48.4787799183673,13.075183768333325,13.974555350933251
2014-04-20,12.442809599999999,13.409919,12.702034800000002,13.409919,LTC,52.0905531117382,11.914933385714274,12.457474897318788,49.1953042596064,12.58391049,12.782092491101682,48.949205136553935,13.190539763333325,13.956042683689537
2014-04-21,13.319804,13.319804,12.081904000000002,12.081904000000002,LTC,48.050864425741864,11.94861497142856,12.407398777676283,47.4935941995915,12.458606496666667,12.736919040062864,48.167295041076535,13.345625909999992,13.894595513732503
2014-04-22,11.905004000000002,11.905004000000002,11.905004000000002,11.905004000000002,LTC,47.52484987415713,12.032480971428559,12.340412807319446,47.26853366967353,12.341023963333333,12.683247101994292,48.06332017207483,13.49705728999999,13.829363005085535
2014-04-23,12.91345,12.91345,11.6952,11.6952,LTC,46.87282104188229,12.11618144285713,12.254384433010186,46.99560577687962,12.214951923333333,12.61950212767208,47.93854577071098,13.584203506666658,13.759390447541746
