DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2013-11-13,434.85,447.49,402.54,433.4,BTC,83.6799924431975,313.0507142857144,332.3943191786105,80.49850981993403,249.89299999999992,272.1392024770456,76.01062878319897,194.30483333333328,220.3379644215476
2013-11-14,433.4,457.92,412.97,433.92,BTC,83.71596054374132,328.80000000000007,345.9310766214624,80.52734401781879,259.2629999999999,282.57667328497814,76.03581581941005,199.2131666666666,227.34065411264442
2013-11-15,433.92,476.94,427.98,461.96,BTC,85.55523116217738,346.67642857142863,361.40159973860074,82.00951419858013,269.40866666666653,294.1497911375602,77.34009208867445,204.59333333333328,235.03309168272165
2013-11-16,461.96,536.75,456.98,528.3,BTC,88.77042688616356,368.41214285714295,383.65471977345396,84.83204017171806,281.40933333333317,309.25625622545954,79.96317432315323,211.0581666666666,244.6484001521406
2013-11-17,528.3,787.93,521.98,785.43,BTC,94.16449077087405,407.5028571428573,437.22475713699345,90.68516630733966,301.4853333333332,339.9771429205912,86.23988088949122,221.8978333333333,262.37894440944746
2013-11-18,785.43,900.92,502.61,645.69,BTC,73.58356612424119,435.6735714285715,465.020122852061,74.53339840057309,316.8049999999999,359.7005530547466,73.51570643590145,230.42916666666665,274.9465200025803
2013-11-19,645.69,649.99,453.29,637.97,BTC,72.64376523534757,462.3785714285715,488.08010647178617,73.7831962978132,331.64466666666647,377.65342059960165,72.91148992889589,238.82233333333332,286.8489291828236
2013-11-20,637.97,784.32,595.19,764.91,BTC,77.66853957760208,494.89714285714297,524.9907589422147,77.61200890836946,350.3753333333332,402.63771604478865,76.18373540460318,249.33749999999998,302.5230626522392
2013-11-21,764.91,821.99,682.28,802.0,BTC,78.8828166480105,526.8257142857144,561.9253244165861,78.55750234633739,369.50966666666653,428.40302468706034,77.00874749398132,260.4808333333333,318.89935568003466
2013-11-22,802.0,890.03,799.54,832.5,BTC,79.84824441354223,560.0192857142858,598.001947827708,79.30033362849935,390.3603333333332,454.47379728789514,77.65584857086935,272.10949999999997,335.7387210675745
2013-11-23,832.5,854.99,745.21,795.01,BTC,75.31367101918737,592.7828571428572,624.269688117347,75.95803998373313,410.2646666666666,476.44387488222446,75.01729992360264,283.1096666666666,350.79679578667043
2013-11-24,795.01,849.99,758.95,829.99,BTC,76.63988507591533,626.1407142857144,651.699063035034,76.89686636051627,431.64566666666656,499.25330230917774,75.79737492143767,294.6578333333334,366.5080483838288
2013-11-25,829.99,974.96,825.08,969.96,BTC,81.01300781669856,668.2778571428571,694.1338546303627,80.1085798740201,457.0806666666666,529.621476353747,78.52521859477234,308.5083333333333,386.2933582728836
2013-11-26,969.96,1094.78,914.27,1079.89,BTC,83.59696540680783,714.3521428571428,745.5680073463144,82.12521964210859,486.1803333333333,565.1226714276988,80.29826959165496,324.1315,409.03423177213335
2013-11-27,1079.89,1224.48,1032.06,1101.38,BTC,84.05156667995648,762.0649999999998,793.0096063668059,82.48394288442188,515.6929999999999,599.7199184323634,80.61634271250314,340.08983333333333,431.734093025506
2013-11-28,1101.38,1241.92,1049.96,1206.93,BTC,86.08150878607633,817.2799999999999,848.1989921845651,84.10311527080381,548.9906666666666,638.894762404469,82.0624056744417,357.8403333333333,457.1503522705714
2013-11-29,1206.93,1232.94,1150.16,1205.66,BTC,85.94049156075367,870.4014285714285,895.8604598932898,84.00656446946026,582.1403333333333,675.4602616041807,81.98758465171623,375.5963333333333,481.6916521961264
2013-11-30,1205.66,1216.84,840.27,1004.39,BTC,67.23745541926608,904.4078571428571,910.3310652408511,70.71255215750345,608.5056666666666,696.6815350490723,71.4860112676481,390.28616666666665,498.8293029437944
2013-12-01,1004.39,1117.73,974.97,1096.56,BTC,70.39831022450542,926.6314285714285,935.1615898754043,72.75294329310776,638.0013333333334,722.4801456910676,73.09072441633154,406.37899999999996,518.427030716129
2013-12-02,1096.56,1185.63,1064.91,1154.86,BTC,72.21499505974253,963.0007142857141,964.4547112253504,73.9396190399526,669.0300000000001,750.3756201626117,74.03057606047041,423.3463333333333,539.2936854467478
2013-12-03,1154.86,1239.7,1131.35,1237.55,BTC,74.58525763852246,1005.827857142857,1000.8674163953036,75.50328911091076,702.3430000000001,781.8062253134109,75.27578664473606,441.6938333333333,562.1873351042315
2013-12-04,1237.55,1239.86,869.99,1106.35,BTC,65.1387844146384,1030.2164285714284,1014.9317608759297,68.74089003232282,730.8446666666666,802.7445333577069,69.8714814512968,457.8363333333333,580.0287339532731
2013-12-05,1106.35,1118.93,800.07,845.02,BTC,51.27853690632119,1033.2892857142856,992.2768594258058,58.04128352512032,750.2086666666668,805.4719828185,61.00263427210522,469.65666666666664,588.7169721843134
2013-12-06,845.02,895.96,576.03,697.02,BTC,45.4149203413565,1023.6121428571429,952.9092781690317,53.195741052869316,763.121,798.4750807011774,56.84799427277547,478.99883333333327,592.26789112909
2013-12-07,697.02,828.96,653.03,803.96,BTC,49.854140698200176,1024.2514285714285,933.0493744131609,55.94204520328317,778.0863333333333,798.8289464623917,58.90407705328525,490.0731666666666,599.2086160101035
2013-12-08,803.96,980.03,787.73,918.95,BTC,54.150046701028316,1030.6057142857142,931.1694578247394,58.63865580432801,796.4583333333334,806.5786918519149,60.938703752747024,503.0488333333333,609.691940075346
2013-12-09,918.95,1067.7,911.96,1033.72,BTC,57.99793020917369,1035.1599999999999,944.8428634481076,61.09456830610258,819.705,821.2329697969526,62.8071981070617,517.9425,623.594499417138
2013-12-10,1033.72,1056.76,856.06,919.93,BTC,53.25062989068713,1023.7342857142856,941.5211483216932,57.59116402057503,838.2700000000001,827.600520132633,59.918130571267696,530.8931666666666,633.3104174690351
2013-12-11,919.93,940.98,839.51,899.98,BTC,52.444260190077166,1009.3485714285713,935.9823285454675,56.99901063641819,855.6013333333334,832.2701639950438,59.4308516604494,543.434,642.0536824700504
2013-12-12,899.98,989.89,882.11,936.77,BTC,53.82578621971421,990.0514285714283,936.0873514060718,57.825347633442945,872.3320000000001,839.0120888985894,60.04012054966352,556.5239999999999,651.7165125529996
2013-12-13,936.77,947.93,875.11,908.94,BTC,52.58759956487269,968.8571428571428,932.4677045519289,56.9695998628398,888.1833333333333,843.5235670341642,59.3545859255165,569.0381666666667,660.150069518475
2013-12-14,908.94,927.9,837.98,919.88,BTC,53.04255362689656,962.8207142857142,930.789343945005,57.22672502730485,904.3820000000001,848.4497885158311,59.5392170106288,581.8225,668.6658049440988
2013-12-15,919.88,924.94,714.03,759.92,BTC,46.110904911337,938.7749999999999,908.0067647523377,52.487977717654715,914.3140000000001,842.7381892567452,55.77312515693067,591.8613333333334,671.6577457656037
2013-12-16,759.92,779.96,678.88,714.97,BTC,44.365334369568274,907.3542857142855,882.2685294520261,51.25554213347864,920.5363333333335,834.495080272439,54.78313347939481,600.9728333333334,673.0778196749283
2013-12-17,714.97,716.99,454.86,540.98,BTC,38.34524316879986,857.5992857142855,836.763392191756,46.855100233503414,912.3880000000001,815.5586234806688,51.2062660156718,606.9366666666667,668.7467436200126
2013-12-18,540.98,745.96,522.44,731.95,BTC,46.82984255560057,830.8564285714284,822.7882732328552,51.57077928806138,915.2633333333335,810.1645187399805,54.51984523088411,616.0341666666667,670.8189815341105
2013-12-19,731.95,774.39,621.25,649.96,BTC,44.04186414323432,816.9235714285712,799.7445034684745,49.61754604906458,915.6630000000001,799.8287433374011,52.950292223398904,623.6538333333334,670.1350805002053
2013-12-20,649.96,690.0,610.0,640.48,BTC,43.719422003135755,812.8849999999996,778.5092363393445,49.39402792434955,911.5153333333334,789.5481792511172,52.77170575833895,630.9453333333335,669.162782778887
2013-12-21,640.48,699.91,614.95,639.49,BTC,43.683637501170246,801.1371428571425,759.9733381607653,49.370028096063194,906.0983333333335,779.8670063962064,52.75281578836899,637.8040000000001,668.1899046549892
2013-12-22,639.49,724.92,631.01,713.24,BTC,47.13715119773352,786.443571428571,753.7422264059966,51.1954419612443,902.1230000000002,775.5684898545156,53.99989593149439,646.2416666666667,669.666956961383
2013-12-23,713.24,729.94,665.98,702.75,BTC,46.700708986185894,762.8028571428567,746.943262885197,50.92557884236819,899.0476666666669,770.8705227671276,53.79456758857219,654.6561666666668,670.7516468970754
2013-12-24,702.75,709.95,673.93,707.25,BTC,46.92656976573859,747.6114285714282,741.6508278338374,51.039980228870824,894.9563333333335,766.7659729111839,53.871064697208176,663.301,671.9483142119253
2013-12-25,707.25,829.63,707.21,801.98,BTC,51.556682004633856,740.6114285714282,749.6947174559924,53.40290765182002,889.3570000000002,769.0378456265914,55.44961017430784,673.2188333333335,676.21164817219
2013-12-26,801.98,836.83,767.87,803.05,BTC,51.60777359579206,731.0599999999995,756.8087551285267,53.42914136238597,880.1290000000002,771.2321781668113,55.46711022755627,683.1546666666668,680.3702826583477
2013-12-27,803.05,805.97,715.6,761.99,BTC,49.46293876659358,720.5635714285709,757.4995877780565,52.262422949590935,868.8160000000003,770.6359086076621,54.629904758092984,692.2545000000001,683.0463389646314
2013-12-28,761.99,803.95,734.98,784.96,BTC,50.69124882091158,710.926428571428,761.1609760743156,52.85751319899178,854.7503333333335,771.5600435362,55.01607120348557,701.8705000000001,686.3877704739878
2013-12-29,784.96,818.83,780.96,804.83,BTC,51.77754300101326,714.1342857142852,766.9835125977402,53.37703013214631,841.3893333333336,773.7064923403162,55.35029616555127,711.7648333333334,690.2711222617258
2013-12-30,804.83,813.94,776.96,805.94,BTC,51.84104521060528,720.6321428571424,772.1777109180415,53.40667001756092,834.7743333333335,775.7860734796507,55.369129211079816,721.6400000000001,694.0635444826529
2013-12-31,805.94,829.93,770.97,815.94,BTC,52.445510367891714,740.2721428571424,778.012682795636,53.68079909505235,825.4203333333335,778.3766493841894,55.54088776146362,731.7108333333334,698.0594938438774
2014-01-01,815.94,886.21,810.47,856.91,BTC,54.92877373032379,749.1978571428566,788.5323250895513,54.80647652760954,815.4886666666667,783.4433171658545,56.242313831616336,742.2593333333335,703.2677071604716
2014-01-02,856.91,888.23,839.44,884.26,BTC,56.551555351523824,765.9335714285709,801.2960150776111,55.551621253146934,803.7123333333334,789.9476192841865,56.70588871471993,753.0276666666668,709.2018806961938
2014-01-03,884.26,932.16,848.32,924.69,BTC,58.895563101822496,786.2342857142852,817.7485464005963,56.64357622963599,797.657,798.6406761045616,57.384403191903004,764.2508333333335,716.2670649356629
2014-01-04,924.69,1029.86,911.36,1014.74,BTC,63.583925145042066,813.0378571428566,844.0140735471834,58.963832808205,803.3143333333335,812.5825679687835,58.844938644108915,776.7615000000002,726.0530628066248
2014-01-05,1014.74,1093.44,964.74,1012.65,BTC,63.40408961401526,834.4242857142852,866.4988637408923,58.888251530741655,813.8353333333336,825.4901442288619,58.79738949753051,788.4781666666669,735.4496836982108
2014-01-06,1012.65,1043.98,879.85,879.9,BTC,53.17005771607266,847.0778571428566,868.2856819087733,54.31837978220719,816.3666666666669,829.0004575044193,55.88151637418353,797.2265000000002,740.1857596425318
2014-01-07,879.9,966.9,858.9,938.84,BTC,56.509419871960965,863.6199999999995,877.6929243209369,55.88888515741488,817.0296666666669,836.0868796009083,56.847502090824094,806.7440000000001,746.6990134247438
2014-01-08,938.84,964.64,866.55,936.95,BTC,56.37131374348783,873.2607142857139,885.593867744812,55.825290441549946,813.8040000000002,842.5941776911723,56.80695292916036,816.7545000000001,752.9367506895063
2014-01-09,936.95,964.84,905.88,957.76,BTC,57.593939471051385,884.3114285714282,895.2160187121704,56.38988094906676,815.0650000000002,850.0242307433547,57.14910506133318,826.6675,759.6522670603422
2014-01-10,957.76,1010.84,935.0,1005.32,BTC,60.31700930382193,901.6921428571425,909.8965495505477,57.66762169057269,818.5763333333335,860.0433126308802,57.92355403399595,837.0888333333334,767.7069468288555
2014-01-11,1005.32,1022.67,922.07,939.79,BTC,55.0942647262347,912.7514285714284,913.882342943808,55.35833807004342,818.6770000000001,865.1882602030815,56.49332061725109,845.5045000000001,773.3490141459422
2014-01-12,939.79,949.24,879.94,922.91,BTC,53.808373163913274,921.1857142857141,915.0860305513003,54.77449473343275,819.1426666666669,868.912243415786,56.13035925137989,853.6630000000001,778.2526530264031
2014-01-13,922.91,942.47,904.19,919.28,BTC,53.520556469132636,929.2814285714284,915.6452264777936,54.646424071454675,819.1226666666668,872.1617760986385,56.05162489673587,861.7523333333335,782.8765004681603
2014-01-14,919.28,973.09,915.06,941.22,BTC,55.076635381814086,938.2299999999997,919.0551962807544,55.29918944632952,825.1660000000003,876.6171453825973,56.427194603938084,869.7400000000001,788.0680906167453
2014-01-15,941.22,955.53,910.5,913.49,BTC,52.68795254313098,942.2714285714283,918.3131701099871,54.278884080390334,831.7833333333335,878.9960392288814,55.81430104894183,876.1598333333334,792.1802843670159
2014-01-16,913.49,929.75,867.22,894.16,BTC,51.03483766911603,942.9785714285711,915.0927474286556,53.56696461719284,843.5560000000003,879.974359278631,55.387945011745046,877.9720000000001,795.5238816008842
2014-01-17,894.16,924.74,884.74,905.72,BTC,51.99982962614337,941.623571428571,913.8430477715015,53.9402900470653,849.3483333333336,881.635368357429,55.5941842725871,882.3058333333335,799.1368690893798
2014-01-18,905.72,958.07,901.88,954.8,BTC,55.948969454850214,937.3421428571424,919.3039747353013,55.50961828681573,859.5096666666669,886.3556671730787,56.46295144762794,887.5863333333334,804.2405782995642
2014-01-19,954.8,980.54,925.96,955.95,BTC,56.039767442479445,933.2921428571425,924.1901114372611,55.54629026401166,870.0253333333336,890.8456241296543,56.48323257296555,890.7703333333334,809.2146576995784
2014-01-20,955.95,974.25,943.18,962.21,BTC,56.56195929867234,939.1714285714282,929.259429912293,55.75144625623408,880.7826666666668,895.4497774116121,56.59513167087622,893.4405,814.2308984307398
2014-01-21,962.21,973.94,934.95,950.95,BTC,55.29608159297729,940.0364285714284,932.1515059239872,55.277283557387015,888.7063333333335,899.0304369334436,56.33024856021785,895.4146666666667,818.7134919248139
2014-01-22,950.95,958.06,936.27,944.16,BTC,54.50790880944528,940.5514285714282,933.7526384674555,54.985880399271515,896.7533333333336,901.942021647415,56.169079205881076,897.9005,822.8264921895741
2014-01-23,944.16,949.52,902.89,916.55,BTC,51.320914284964694,937.6078571428568,931.4589533384615,53.794306595773975,903.7300000000001,902.8844718637108,55.51247059833098,899.3431666666668,825.8993940849979
2014-01-24,916.55,978.41,915.86,961.05,BTC,55.78514685116663,934.4457142857138,935.4044262266666,55.40384457001015,909.0323333333334,906.637086582181,56.348611595249245,899.1946666666668,830.3305614920471
2014-01-25,961.05,1038.06,950.66,1007.0,BTC,59.85794365175513,939.246428571428,944.9505027297777,57.00200326426051,915.8306666666668,913.1121132542984,57.19322473186199,897.9798333333334,836.1230020988652
2014-01-26,1007.0,1021.45,937.23,943.54,BTC,52.67784616219621,940.7199999999996,944.7624356991406,54.228643482453926,921.8823333333335,915.075202721763,55.680513136791994,895.3491666666669,839.6448708825089
2014-01-27,943.54,972.61,911.65,932.68,BTC,51.54419026828238,941.6771428571425,943.1514442725885,53.76605537205375,926.8063333333336,916.2109960945526,55.42546085881284,890.7783333333335,842.6952029847217
2014-01-28,932.68,950.56,918.86,925.67,BTC,50.788283572222966,940.5664285714282,940.8205850362433,53.461869876527764,930.8343333333335,916.821254411033,55.259349807933006,886.1118333333335,845.4156881327636
2014-01-29,925.67,953.24,909.46,941.39,BTC,52.46328575732332,942.5592857142854,940.8965070314108,54.06409321692679,935.3493333333334,918.4063347716116,55.56298159280764,885.0618333333334,848.5623868825091
2014-01-30,941.39,954.71,924.59,938.85,BTC,52.15596264057611,945.7514285714282,940.6236394272227,53.94753527362611,939.4463333333334,919.7252809153786,55.50110785494181,882.4333333333335,851.5226364929187
2014-01-31,938.85,969.19,927.8,940.42,BTC,52.34085338155513,948.2299999999997,940.5964875035929,54.01086310064919,942.23,921.0604240821283,55.532225786605764,878.8593333333334,854.4373041488885
2014-02-01,940.42,959.38,934.41,953.31,BTC,53.90771997817953,948.1235714285712,942.2916225031139,54.541201851435225,944.5316666666669,923.1410418832813,55.790280108339935,874.122,857.6790318817118
2014-02-02,953.31,959.58,931.67,931.71,BTC,50.90307061060157,946.3921428571424,940.8807395026987,53.47343253163612,944.7656666666668,923.6938778908116,55.24410599390327,871.2113333333333,860.1062767380491
2014-02-03,931.71,949.1,900.76,926.64,BTC,50.19941696911116,943.8514285714282,938.9819742356722,53.22071921878632,941.8290000000001,923.8839502849528,55.115346900735254,872.5716666666667,862.2877102876213
2014-02-04,926.64,939.75,890.05,904.52,BTC,47.152503627812685,940.5349999999996,934.3870443375826,52.11043952560951,938.2246666666667,922.6346631697945,54.55138021465392,876.0300000000001,863.6723755240927
2014-02-05,904.52,908.77,800.93,828.87,BTC,38.57348937261198,932.2999999999996,920.3181050925715,48.53238050375286,936.5236666666666,916.5853300620659,52.67722236354503,876.4451666666668,862.5313140314995
2014-02-06,828.87,833.07,651.73,695.65,BTC,28.715763777771148,916.5214285714283,890.3623577468953,43.141949780136976,928.4173333333333,902.331437799997,49.62484205981858,872.7235000000002,857.0597955386635
2014-02-07,695.65,719.26,632.08,648.78,BTC,26.192548519229437,894.2164285714283,858.151376713976,41.46752384761016,918.8116666666666,885.9732805225779,48.617191952211044,866.3078333333335,850.2309497832974
2014-02-08,648.78,694.12,622.53,659.57,BTC,27.758260375484678,869.3999999999997,831.6738598187792,42.00299816518064,908.872,871.3666172630567,48.86023010931185,861.9685000000002,843.9797711018779
2014-02-09,659.57,700.04,500.04,582.63,BTC,23.88688633016261,843.6207142857139,798.468011842942,39.350453718383804,894.7823333333333,852.7384484073756,47.24036375914446,856.6793333333334,835.410926147718
2014-02-10,582.63,609.71,550.22,578.96,BTC,23.71783250870923,818.3549999999996,769.2002769305498,39.228347799280186,882.7546666666666,835.0753227036739,47.16453539213457,850.7158333333334,827.0026990609076
2014-02-11,578.96,585.12,511.9,531.13,BTC,21.584739460325867,790.1735714285709,737.4575733398098,37.65479257893038,869.6953333333333,815.4659470453723,46.18231915370704,844.419,817.3019548294025
2014-02-12,531.13,549.2,451.33,451.44,BTC,18.598768020652997,755.1771428571425,699.3218968945018,35.2223416834989,854.1006666666667,791.9804020747032,44.60872270126573,836.6116666666668,805.3064809005696
2014-02-13,451.44,500.03,302.18,427.68,BTC,17.811634432952964,718.6649999999996,663.1029773085683,34.535009855545006,836.9826666666667,768.4771503279482,44.15268999424526,831.0743333333335,792.9252848054689
2014-02-14,427.68,447.94,310.08,371.07,BTC,16.07493943211111,677.9971428571424,624.1652470007591,32.951883320833986,818.9019999999999,742.8379793390483,43.08576158146838,825.3426666666668,779.0939639921748
2014-02-15,371.07,540.03,220.37,299.8,BTC,14.206482206306232,631.3178571428567,580.9165474006579,31.09735472407982,799.0899999999999,714.2548838978194,41.79312873911781,821.3230000000001,763.3794077957101
2014-02-16,299.8,411.21,263.36,272.28,BTC,13.554662598501512,584.2157142857138,539.7650077472368,30.414365019606436,777.9753333333332,685.7403752592504,41.306630317792056,813.6618333333334,747.2777878679819
2014-02-17,272.28,370.12,248.31,293.95,BTC,16.776192416139573,539.023571428571,506.9896733809386,31.63607637537333,755.9469999999999,660.4635768554278,41.84853917095021,807.7283333333334,732.414581708376
2014-02-18,293.95,308.63,257.24,261.53,BTC,15.83053569084542,493.09571428571377,474.2617169301468,30.800096858322178,732.7996666666664,634.7259267357229,41.26898547625881,801.4125,716.975742963839
2014-02-19,261.53,271.61,109.22,111.92,BTC,12.380092743547381,441.8849999999995,425.94948800612724,27.353334444909265,704.4566666666665,600.9965121076117,38.75116730927184,792.6196666666667,697.1378497519099
2014-02-20,111.92,160.15,91.66,111.56,BTC,12.373139871084565,400.16428571428526,384.0308896053103,27.34572538451444,676.4769999999997,569.4199629393787,38.745384471522215,782.5916666666667,677.9385759895522
2014-02-21,111.56,290.59,96.72,255.59,BTC,29.3755070582386,372.0792857142853,366.9054376579356,34.839429368140486,653.5246666666665,549.172868556193,42.25073705899476,775.1389999999999,664.0910816948128
2014-02-22,255.59,349.15,220.31,310.17,BTC,34.53299705627247,347.1221428571425,359.3407126368775,37.368993884764635,633.3119999999998,533.7533286493418,43.4964775138239,768.521,652.4871118031796
2014-02-23,310.17,316.88,131.85,174.0,BTC,28.892913711219617,317.9342857142853,334.6286176186272,33.96932838967969,607.0769999999998,510.54343647841654,41.2400233508663,758.0546666666665,636.7990097768458
2014-02-24,174.0,174.64,102.33,135.78,BTC,27.540244780969882,286.278571428571,308.1154686028102,33.096054079891495,578.0363333333331,486.3651502540026,40.63843798300335,746.9334999999998,620.3721569972771
2014-02-25,135.78,650.0,522.84,593.14,BTC,54.71967817968599,290.70785714285677,346.11873945576883,49.233897055541895,566.356333333333,493.2538502376153,49.585490547587504,744.1193333333332,619.479299390809
2014-02-26,593.14,629.9,580.5,596.49,BTC,54.852578595007685,301.06857142857103,379.50157419499965,49.32640999768882,555.1499999999997,499.9142469964789,49.642011341921844,740.9781666666664,618.7255518697989
2014-02-27,596.49,599.0,570.0,573.94,BTC,53.715523243811965,311.51571428571384,405.42669763566636,48.70899101409463,543.4256666666664,504.69010202896413,49.26403638422279,737.1299999999998,617.2571731199694
2014-02-28,573.94,564.07,262.77,557.39,BTC,52.85398029616367,324.82428571428534,425.6884712842442,48.250956412687266,530.6256666666665,508.09009544645033,48.98573630211967,732.9874999999997,615.2943149848884
2014-03-01,557.39,562.93,541.54,544.56,BTC,52.1591172189169,342.3071428571425,441.538008446345,47.89020755015333,517.4826666666664,510.4429925144213,48.76860077844446,728.4644999999997,612.9751571165314
2014-03-02,544.56,695.44,545.42,662.18,BTC,57.630449998092615,370.1571428571425,470.956940653499,51.33683508194337,508.2079999999998,520.2324768683296,50.801186959794094,725.2189999999996,614.5884306536942
2014-03-03,662.18,686.22,645.16,661.85,BTC,57.61064418550927,396.43571428571397,496.4093485663658,51.32699284006569,498.4926666666665,529.3690912639213,50.79543853551754,721.5121666666662,616.1379903043928
2014-03-04,661.85,665.97,636.77,658.3,BTC,57.383341730269535,424.7764285714283,517.994768757517,51.217838491644834,489.37899999999985,537.6872144081844,50.73265358853732,717.072333333333,617.5203512780192
2014-03-05,658.3,661.83,636.22,648.26,BTC,56.70539686946092,463.0864285714283,535.3634662565147,50.90148583947696,480.09966666666656,544.8209425108822,50.55298936531422,710.964333333333,618.5282086131662
2014-03-06,648.26,655.2,600.31,616.73,BTC,54.537410575666996,499.16999999999973,546.2123374223128,49.901272706262375,470.5066666666665,549.4602365424382,49.987783386745775,704.3656666666664,618.4692509537181
2014-03-07,616.73,625.68,588.58,609.21,BTC,54.00974187668946,524.4285714285712,554.6120257660044,49.66077557532411,463.1846666666665,553.3150599913132,49.852632016938145,699.8541666666663,618.1656689552356
2014-03-08,609.21,637.6,598.51,627.05,BTC,55.11362125774485,547.0628571428568,564.2704223305371,50.248564424477266,460.89799999999985,558.0721528950994,50.17752286902178,694.6576666666664,618.4569584976869
2014-03-09,627.05,633.68,594.7,612.97,BTC,54.01724596336032,578.4178571428569,570.7636993531322,49.77457286455336,459.7043333333331,561.6139494825123,49.918025399925426,689.2579999999998,618.2770582190742
2014-03-10,612.97,619.7,599.92,608.69,BTC,53.66952380020004,612.1971428571426,575.8205394393813,49.62752756635358,458.00833333333316,564.6511140320276,49.83837142552261,683.4401666666665,617.9627284413997
2014-03-11,608.69,640.79,608.2,619.43,BTC,54.457727319256314,614.0749999999998,581.6351341807971,50.01046134810198,459.23499999999984,568.1852357073807,50.04174588056793,677.0086666666665,618.010835705616
2014-03-12,619.43,636.13,616.06,625.04,BTC,54.88725647481865,616.1142857142855,587.4224496233575,50.21474338609081,460.7709999999999,571.8532850165819,50.14907933872853,671.7628333333331,618.2413001087106
2014-03-13,625.04,631.23,610.61,614.03,BTC,53.819902343507664,618.9778571428569,590.9701230069098,49.80201638974479,463.5343333333333,574.5743634026089,49.935019037903956,666.6148333333331,618.1032246953102
2014-03-14,614.03,628.83,609.18,624.03,BTC,54.67758370448104,623.737857142857,595.3781066059885,50.18628392120648,469.2873333333333,577.7650496346987,50.13157674147097,661.6939999999997,618.2975451971033
2014-03-15,624.03,627.28,613.17,619.14,BTC,54.15066093061915,629.0649999999998,598.5463590585233,49.99290679340982,475.66933333333327,580.4344012711698,50.03391870758793,656.3259999999997,618.3251666660508
2014-03-16,619.14,622.49,602.74,606.38,BTC,52.72996805640918,625.0792857142854,599.5908445173868,49.47883733041587,483.5129999999999,582.1083108665782,49.77667609907258,651.2074999999998,617.9335218573278
2014-03-17,606.38,611.72,585.66,598.93,BTC,51.878530258324886,620.5849999999998,599.5027319150686,49.1737719137226,493.484,583.1935811332506,49.62522756273596,646.2869999999997,617.3104555669237
2014-03-18,598.93,607.08,590.14,594.96,BTC,51.40462116924705,616.0607142857142,598.8970343263928,49.00738861666977,504.23999999999995,583.9527049311055,49.543561948377736,641.1076666666663,616.5776537450573
2014-03-19,594.96,598.41,560.35,565.99,BTC,47.977965884675356,610.1842857142856,594.5094297495405,47.788133191852715,513.3079999999999,582.7938207420019,48.94598971437209,634.6274999999995,614.9190421468587
2014-03-20,565.99,587.42,540.22,549.6,BTC,46.11459075364,605.3892857142856,588.521505782935,47.10303484103998,522.9103333333333,580.6522839199373,48.608759280068675,627.8549999999996,612.7774342076175
2014-03-21,549.6,569.96,537.16,564.34,BTC,48.05840818352387,602.1842857142856,585.297305011877,47.79849909987235,537.9909999999999,579.5998785057478,48.93047227484542,621.2238333333329,611.1893216106464
2014-03-22,564.34,564.32,538.63,551.16,BTC,46.4530224005877,596.7635714285714,580.7456643436268,47.2248151598473,552.6443333333333,577.7650476344093,48.653592695088605,614.5606666666663,609.2211471316089
2014-03-23,551.16,572.52,531.27,567.56,BTC,48.73606306903812,593.5199999999999,578.9875757644766,48.02687385153779,563.0433333333333,577.1066574644474,49.01854054212174,608.2839999999995,607.8552078813922
2014-03-24,567.56,569.66,550.43,562.89,BTC,48.11023872478505,590.2485714285713,576.841232329213,47.81305972531051,571.4673333333334,576.1894537570637,48.91788445853744,602.3896666666661,606.3809387705269
2014-03-25,562.89,575.42,546.26,562.45,BTC,48.04795480525197,586.1785714285713,574.9224013519846,47.7923446437194,584.4156666666667,575.3030373856402,48.90826443169014,595.7463333333327,604.9405801223129
2014-03-26,562.45,567.75,460.45,460.45,BTC,36.35726072102732,574.4221428571428,559.6594145050533,43.29866083721673,595.238,567.8931640059214,46.74185450843676,586.637166666666,600.2031840527288
2014-03-27,460.45,514.95,453.75,482.61,BTC,39.7685720535497,565.035,549.3861592377128,44.470790582295194,591.5536666666668,562.3910243926362,47.25787173963833,578.9549999999994,596.3476698214918
2014-03-28,482.61,494.28,473.78,477.11,BTC,39.209687596427614,554.5407142857142,539.7493380060178,44.23626286650637,587.5743333333335,556.8890228189177,47.142615788545704,571.362166666666,592.4382380240658
2014-03-29,477.11,479.04,424.03,446.92,BTC,36.21638399846059,542.2392857142855,527.3720929385487,42.951455346185845,583.3403333333334,549.7942471531811,46.509605363769296,563.3829999999994,587.667148252785
2014-03-30,446.92,473.43,422.49,444.66,BTC,35.995979763949904,530.687857142857,516.3438138800756,42.855172559098406,579.5826666666668,543.0113924981372,46.46212433073423,555.1041666666661,582.9783892936772
2014-03-31,444.66,487.35,438.03,463.45,BTC,39.28734183454963,521.010714285714,509.29130536273215,43.934919542093795,576.8790000000001,537.8783994337413,46.92016495181265,547.1808333333327,579.059425710278
2014-04-01,463.45,480.27,409.25,424.37,BTC,35.248139546486634,508.82571428571407,497.9684646477012,42.22042582917024,568.952,530.5552768896289,46.08644078784835,538.5799999999995,573.9876412607607
2014-04-02,424.37,448.74,386.67,436.31,BTC,37.35643944346955,499.56285714285696,489.7473360280077,42.92361589113142,561.4340000000001,524.4749364451367,46.38237744797354,529.9633333333328,569.4736202358177
