DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-06-12,10.449775,10.7005696,10.210923,10.4378324,DASH,52.57163036762585,11.559563485714284,10.814007279091486,56.206046064103575,10.122958976666668,9.520783053447028,58.00538976850217,5.839154183833332,7.115482912032718
2014-06-13,10.668918,11.0290245,10.174534499999998,10.8581265,DASH,53.78673599718604,11.533402842857141,10.819889841879288,56.8706140775344,10.292795106666668,9.607063275805285,58.48165920189985,6.011073603833333,7.238192537867711
2014-06-14,10.379041800000001,10.384875999999998,9.6089274,9.894803199999998,DASH,50.6030203555299,11.298309499999998,10.696544956295382,54.897566399146605,10.426055346666669,9.625627141882363,56.97592641800396,6.1650196988333335,7.325294526790081
2014-06-15,9.8756384,10.2017208,9.6136079,10.1493147,DASH,51.41705241715784,10.96271044285714,10.623580922122665,55.32075240538115,10.60620017666667,9.65941343595447,57.27142848628929,6.323131672166666,7.4178853521412265
2014-06-16,10.441964400000002,10.441964400000002,9.944728,10.184360000000002,DASH,51.534882445135985,10.72425339285714,10.56501813250631,55.380321441141405,10.729999873333336,9.693280956215471,57.31247260671429,6.479233338833334,7.508589438956268
2014-06-17,10.28653,10.431751600000002,9.6874909,10.105003,DASH,51.23341245505626,10.532745535714284,10.50368278150547,55.208089642332574,10.829009340000002,9.719843668717699,57.18601165910064,6.6355686995,7.593717752433112
2014-06-18,10.123707000000001,11.033022,10.0327755,11.033022,DASH,54.5636919410271,10.550907885714283,10.574261343971408,56.83045045593052,10.98296490666667,9.804564851381073,58.28046427645861,6.807054909500001,7.70648182612383
2014-06-19,10.923094,12.60357,9.122584,10.6350124,DASH,52.903558108228964,10.457504757142855,10.58236148477522,55.9326285235212,11.073374670000003,9.858142112582295,57.638019808551185,6.972423961166667,7.802499221988622
2014-06-20,10.46809,10.46809,8.9262325,9.3988325,DASH,48.03959732895588,10.383665907142856,10.424557620138524,53.23350509956858,11.048391806666672,9.828509234351179,55.69923962359222,7.117104802833334,7.854838017988995
2014-06-21,9.4989064,9.898923199999999,9.260090400000001,9.349646400000001,DASH,47.852041921153365,10.371899078571428,10.281236124120054,53.128094834086625,10.920272820000005,9.797614857941426,55.62355327664248,7.257888351166668,7.903848128874602
2014-06-22,9.4526892,10.26154,9.4526892,10.110635,DASH,51.02184058855537,10.411414864285714,10.258489307570715,54.566400500201276,10.868726486666672,9.817809705816172,56.552199758806864,7.409051054500001,7.9762017967803525
2014-06-23,9.9020975,9.9020975,9.411426400000002,9.6656295,DASH,49.15000214285437,10.277969471428571,10.179441333227953,53.57302729802964,10.731174470000006,9.80799162802158,55.85726604616893,7.537567662333334,8.031592869017063
2014-06-24,9.6263895,9.655828,8.855100799999997,8.949304,DASH,46.22518223692088,10.144510471428571,10.015423022130893,51.998453454328946,10.658698603333338,9.752592426213736,54.75610697979222,7.658853329,8.061681758557487
2014-06-25,8.64044,10.516325,8.64044,9.697757000000001,DASH,49.58381785151538,10.0335199,9.97306755251344,53.474837371391516,10.620916966666673,9.749054656780592,55.684137578096184,7.791484179,8.115323569752324
2014-06-26,9.940862,10.325444,9.643685000000001,9.643685000000001,DASH,49.345256287234136,9.976795085714286,9.929149878844981,53.35233462002299,10.699130466666674,9.742256614407651,55.60037182269549,7.923213517666667,8.165433780580116
2014-06-27,9.9669065,10.2499546,9.394788,9.455011,DASH,48.47335673941622,9.876572550000002,9.86593136166565,52.915258224602184,10.702238300000007,9.723724639284576,55.30523766057948,8.055754901000002,8.207715000888966
2014-06-28,9.381691999999996,9.7163256,8.981326800000001,9.0649852,DASH,46.64779442925781,9.817299835714286,9.75913854011023,52.00519333747079,10.66763387333334,9.681225320621055,54.69506910065272,8.179884904333335,8.23582222053195
2014-06-29,9.1180802,9.3945678,7.266815400000001,8.4088294,DASH,43.682435494701984,9.692979457142858,9.579097321428867,50.49546809689039,10.573782336666675,9.599135261226149,53.68207920821989,8.294779694333334,8.241494587071887
2014-06-30,8.8856086,9.0570964,7.6216800000000005,7.93925,DASH,41.652186756245726,9.532614457142857,9.360451011905019,49.43420931649628,10.398887003333341,9.49204588953414,52.968316658978765,8.405159995500002,8.231584928479366
2014-07-01,8.039875,8.232832000000002,6.148896400000001,6.657016499999999,DASH,36.666417348819856,9.286329707142857,8.99999307698435,46.666787735573166,10.125864170000009,9.309140767628712,51.08277732261587,8.4956951205,8.179959734102994
2014-07-02,6.6832020000000005,8.433103200000001,6.238946640000001,7.8196692,DASH,43.26419548891165,9.056804507142855,8.842616560053102,49.324855516028,9.935761186666676,9.213045827781698,52.63702376167449,8.5997039405,8.168146929706174
2014-07-03,7.726543299999999,8.0455583,7.567035799999999,7.567035799999999,DASH,42.23974971822227,8.83766332142857,8.672539125379355,48.77899415784193,9.761791946666676,9.106851632440943,52.27013781082235,8.698371856333331,8.148438368076462
2014-07-04,7.400165600000001,7.400165600000001,6.6077364,6.801164,DASH,39.22306189673249,8.65211557142857,8.42302244199544,47.14460933070382,9.629205776666675,8.958097591638301,51.170862707864465,8.784680315999998,8.104265437975595
2014-07-05,6.7902640000000005,7.132892000000001,6.00284256,6.2669776,DASH,37.235736625129775,8.431924942857142,8.135549796396049,46.03296060154391,9.440016490000009,8.784476947016476,50.41895946440905,8.863198542666664,8.044026492468198
2014-07-06,6.304099,6.830485,6.2665,6.5798250000000005,DASH,39.16970915586615,8.179724228571429,7.928119823543242,46.7922211364528,9.311591443333343,8.642241337531543,50.8489808500779,8.944580792666665,7.996019886157765
2014-07-07,6.442800000000001,7.504328,6.41212,7.0564,DASH,42.082501925807286,7.993350692857143,7.811890513737477,47.945046288598824,9.229658710000008,8.53992899317467,51.50044343238639,9.025428292666666,7.965212676775543
2014-07-08,7.076180000000001,7.3038484000000015,7.045414000000001,7.076180000000001,DASH,42.20556675643189,7.859556121428571,7.7137957785724796,47.99337246949988,9.14695091000001,8.445493574260174,51.52755318204818,9.101165662666665,7.936064064422247
2014-07-09,7.1645,7.17696,6.47297,6.73463,DASH,40.609174712291676,7.647904192857142,7.583240341429482,47.2113215878111,8.98697641000001,8.335115279146615,51.02683546106819,9.168972662666667,7.896672783621518
2014-07-10,6.6847959,6.913600200000001,6.4869111,6.647692499999999,DASH,40.19455199677246,7.433904728571428,7.458500629238884,47.00983979377129,8.84797516000001,8.22624929339522,50.8988405292911,9.239289414666665,7.8557226103880256
2014-07-11,6.803674999999999,6.803674999999999,6.4935540000000005,6.550515,DASH,39.708995656848195,7.226440728571428,7.337435878673699,46.77924902832668,8.691271493333344,8.118137403498755,50.75416237424541,9.302759361666665,7.812928918244156
2014-07-12,6.5815649999999986,6.7087449999999995,6.365359,6.492539,DASH,39.40472053991123,7.042694571428571,7.224782961517206,46.638216905501544,8.559761713333346,8.013260087143998,50.66680898969088,9.341360344999998,7.769637445514839
2014-07-13,6.4121863,6.4121863,5.98575393,6.27715985,DASH,38.23845744440495,6.890432460714286,7.0984332133149115,46.10462996996978,8.407062825000011,7.901253620231482,50.33958008748274,9.349928965833332,7.720703753858614
2014-07-14,6.180108400000001,6.4552608000000005,5.571063200000001,6.2635816,DASH,38.162164452685396,6.770741860714286,6.987119664872924,46.070292775909095,8.28602210500001,7.795597360861708,50.31875069138713,9.356038725833333,7.67292925701079
2014-07-15,6.276548,6.691680000000002,5.7424528000000015,6.406664,DASH,39.524454901468715,6.752859539285715,6.909725576223201,46.50412659042877,8.161267081666677,7.705988756935146,50.53801082202159,9.383733629166665,7.631412363338305
2014-07-16,6.3570319999999985,7.672703999999999,6.246368,7.377599999999998,DASH,47.87357956206498,6.721283167857144,6.972108832726773,49.36059084409359,8.067708415000011,7.684802385519975,51.999500947298756,9.398854144166666,7.623090646507541
2014-07-17,7.518960000000001,8.1204768,6.998898599999999,7.2620622,DASH,47.04549271159334,6.699499339285715,7.010769281696537,49.03861695522408,7.972943721666677,7.657528825163848,51.81428180685578,9.400976530833331,7.611253648261393
2014-07-18,7.2723773,7.2723773,7.008839900000001,7.0590375,DASH,45.561717600444425,6.717918875000001,7.017205044136999,48.46459289608959,7.8404775716666775,7.61891648160489,51.486651022933394,9.411721239166665,7.593148200777413
2014-07-19,7.054199999999999,7.4366944,6.9601440000000006,7.1043632,DASH,45.9693317632057,6.777732132142858,7.028826131585399,48.60338427390983,7.722789265000011,7.585719495694897,51.55617712039938,9.398081967499998,7.577122463047005
2014-07-20,7.0357034,7.097801400000001,6.706583999999999,6.768682000000001,DASH,43.3912721431975,6.791221917857143,6.994140247374013,47.6218931631417,7.635117581666678,7.533007399198452,51.00579138321295,9.341754694166665,7.550616218356939
2014-07-21,6.813917,6.813917,6.313813,6.313813,DASH,40.1242349748959,6.738179989285714,6.9034299477241445,46.312359907308625,7.533923135000011,7.454349696024358,50.26652118441378,9.227097977499998,7.510065293164908
2014-07-22,6.287552999999999,6.7108734,6.287552999999999,6.3933830999999985,DASH,40.95742444687978,6.6894087821428565,6.835423701360925,46.577902878924995,7.410014738333344,7.385900238216335,50.394387653493084,9.139370612499999,7.473452762241469
2014-07-23,6.384756299999999,6.552612600000002,6.279069000000002,6.297719700000001,DASH,40.23620269368845,6.658200903571428,6.7637298345128025,46.29344605632132,7.297751078333344,7.315695042202378,50.23651684006422,9.014462774166667,7.434904137249945
2014-07-24,6.0969431,6.259448,5.98439341,5.98439341,DASH,37.89452614405188,6.610822397142856,6.659818311244429,45.355965427746234,7.198920725333343,7.229804614318354,49.717881746438145,8.928809664333334,7.387346408487652
2014-07-25,5.9707715000000015,6.155125,5.838061,6.131105000000001,DASH,39.656388706918854,6.580864539999999,6.589323203078505,45.88618888831905,7.0800323253333435,7.158920768233299,49.96378991740883,8.850474646000002,7.346158165586417
2014-07-26,6.08516,6.08516,5.722196,5.895632,DASH,37.8117600249607,6.538228325714286,6.496831042668038,45.159444139787894,6.955097225333343,7.077418267056958,49.56822475375467,8.827113846000001,7.298599930649158
2014-07-27,5.88603676,5.88603676,5.295767,5.41536803,DASH,34.32291212883256,6.476671767142856,6.3526359743122995,43.700737340973674,6.820442459666676,6.970189219504896,48.767631725474686,8.761340379833335,7.236854622431153
2014-07-28,5.3507509299999985,5.3507509299999985,4.686390029999999,4.7269572,DASH,30.062847673998004,6.366912881428571,6.135878804403993,41.70538462339488,6.675841526333342,6.825464573085225,47.6461744136941,8.671737699833335,7.154562903662918
2014-07-29,4.7095908,5.01126235,4.35930034,4.5590479099999985,DASH,29.118374928856323,6.234940303571428,5.925634685150127,41.23090102122153,6.547515476666676,6.679244143208758,47.376018018796636,8.56064890666667,7.069464051411675
2014-07-30,4.39459312,5.5221792,4.36240864,5.279383999999999,DASH,38.06247829969637,6.085067732142856,5.83946792713011,44.05259500911984,6.458853276666676,6.5889305855823865,48.646008467557564,8.428870140000004,7.010772902185063
2014-07-31,5.512012,5.75725232,5.223736719999999,5.56094216,DASH,41.17125069596905,5.963559157857142,5.802331158179429,45.11691634526004,6.422317465333342,6.522608751673846,49.13382593732696,8.274090817666671,6.963237468015061
2014-08-01,5.64829174,6.1135438,5.6105686,5.69200268,DASH,42.6079111146611,5.865913813571427,5.787620694422172,45.614561367122654,6.351395248000009,6.469021263178759,49.361464917139465,8.143578217333337,6.921557638899813
2014-08-02,5.62489032,6.0237096,5.619564840000002,5.814832440000001,DASH,43.98160545593274,5.7738044735714285,5.791248927165882,46.087973054583344,6.292988469333342,6.426815532651098,49.5764761018646,8.027390208000003,6.885271566804737
2014-08-03,5.787513380000001,5.8128378000000005,5.30752728,5.3593540000000015,DASH,40.162302372626385,5.673138187857142,5.733662936877098,44.60032889493731,6.244928136000009,6.357947046673607,48.79538538388288,7.937066956333337,6.835241482647205
2014-08-04,5.394207,5.5933777199999986,5.1689544000000005,5.5044622200000015,DASH,41.88492158618387,5.615327417857143,5.703102841293486,45.182824611605746,6.219510956666676,6.302883509468859,49.055357707052615,7.829763723333337,6.791609375675165
2014-08-05,5.4672253600000005,5.8876,5.440142400000001,5.83637788,DASH,45.71488088689369,5.5755413307142865,5.720872846454355,46.512106871234295,6.1947293860000086,6.272786372083771,49.64983223175452,7.753160414666669,6.760290310243192
2014-08-06,5.84639001,5.84639001,5.431781699999998,5.614610400000001,DASH,43.65531450689795,5.526747809285715,5.706704520260441,45.74621704797327,6.146669732666676,6.230323406142882,49.25937601651663,7.688164221333336,6.722727034497514
2014-08-07,5.643456,6.0524879999999985,5.643456,5.9191080000000005,DASH,47.15758809675775,5.5220845657142865,5.735024984225716,46.984805696886646,6.108100666000009,6.210244992843341,49.81035279437964,7.6275257880000025,6.696378869432022
2014-08-08,5.9495622500000005,6.0776699999999995,5.5711975,5.660575,DASH,44.63378118555365,5.48847528,5.725098319662287,46.06220382041195,6.072298832666675,6.1747824126599,49.347805619141035,7.529637621333336,6.662418086827693
2014-08-09,5.60044,5.830352799999999,5.38290712,5.58747056,DASH,43.92162712725018,5.466463748571428,5.706747951707316,45.799428144527305,6.036958101333342,6.136891325391519,49.21641850440476,7.44246663066667,6.627173905620228
2014-08-10,5.61154468,5.7992276999999985,5.181709119999999,5.25986104,DASH,40.79622279001769,5.455356106428572,5.6471630301463405,44.62065670511701,5.993936302666676,6.080308726334002,48.62655734891148,7.342603898000003,6.582343975599892
2014-08-11,5.11620676,5.1484566,4.8916096599999985,5.125421,DASH,39.55855648297195,5.483817806428571,5.577597426126829,44.138926503801166,5.948365702666676,6.018703066570518,48.38462282041819,7.254063708000003,6.534576009186781
2014-08-12,5.052174,5.28718524,4.57079832,5.1793298399999985,DASH,40.33621510417606,5.528123658571428,5.524495081309918,44.38770368228873,5.911771369000009,5.964549955178872,48.48910287316773,7.159417097000002,6.490141708557706
2014-08-13,4.946120400000001,4.946120400000001,4.2283800000000005,4.3368,DASH,33.18629132478007,5.46079623,5.366135737135262,41.409419426405,5.847545315666676,5.859533829038299,46.97813935412006,7.066783710333335,6.419540341064011
2014-08-14,4.0384,4.2918096,3.4881680000000004,3.7405679999999992,DASH,29.25448642768134,5.330769504285714,5.149393372183893,39.47268290486905,5.758675449000009,5.722826356197118,45.948025431575864,6.959971265333335,6.331705182340601
2014-08-15,3.678694499999999,3.678694499999999,2.99011835,2.99011835,DASH,25.224326192777344,5.137777766428571,4.861490035892707,37.20924307661347,5.612426060666675,5.54652261386182,44.693951721468615,6.840067237833335,6.222144958329434
2014-08-16,3.14406623,3.15711648,2.61005,2.61005,DASH,23.469864888055806,4.908864735,4.561298031107013,36.12515973955722,5.4573589873333415,5.357072767806219,44.07456347329187,6.715151354500001,6.103715615433387
2014-08-17,2.4275,2.4313839999999995,1.4414495,1.5977805,DASH,19.582987533908973,4.640180913571428,4.166162360292745,33.443529903129395,5.275317087333343,5.114537782786463,42.48046021514502,6.5578973295,5.955980037878194
2014-08-18,1.52103438,3.142824,1.4905305,3.0550097999999997,DASH,35.9450459351618,4.465220026428571,4.018008685587046,40.062080583772,5.140338640666675,4.981665009703465,45.372157367676735,6.431563952833334,5.860866259587106
2014-08-19,3.2066432,3.87950464,3.080512,3.60056064,DASH,40.7783185831446,4.305518794999999,3.9623489461754398,42.2824649786043,5.034734595333342,4.892561501980661,46.397822880092654,6.3349260885000005,5.7867578786170375
2014-08-20,3.83554116,3.87791712,3.1885326000000003,3.3823251000000005,DASH,39.50085497069011,4.1460698449999995,3.8850124333520477,41.644763258694255,4.937018332000008,4.795126895401264,46.0462183153164,6.235470733500001,5.7079240170230365
2014-08-21,3.3899173000000005,3.5147408400000004,2.9004640000000004,3.2169253400000004,DASH,38.52093927713841,3.9530567978571427,3.7959341542384415,41.15861594617818,4.831136406666674,4.6933074402140855,45.778911307536035,6.120575572500001,5.626251929251789
2014-08-22,3.2054971000000005,3.3727135,3.0898907,3.1838208999999997,DASH,38.31709926552934,3.7761457907142852,3.7143190536733157,41.05948419212532,4.727339780000008,4.5959212118131765,45.724898210624204,6.012545429166667,5.546172223374682
2014-08-23,3.07018792,3.0905928,2.91988856,3.0408247999999998,DASH,37.40113502331708,3.594242522142857,3.624519819850207,40.622767370388246,4.629220826333341,4.495592411051036,45.48919883156303,5.914070775833334,5.46402968490338
2014-08-24,3.1143281000000003,3.1194252000000002,2.70452126,2.70452126,DASH,35.27623458084481,3.4117182521428573,3.501853345203513,39.59919059003586,4.515001368333342,4.380039433563873,44.93536460481993,5.797516846833333,5.373553998840975
2014-08-25,2.66854658,3.922854,2.56946937,2.68614913,DASH,35.159315468296526,3.2374845471428566,3.3930927831763777,39.54294500473337,4.408018606000009,4.270756188172655,44.90499963482616,5.681557915666667,5.285442363797008
2014-08-26,2.7375829599999992,2.7611607199999995,2.17838,2.28960552,DASH,32.65629249788707,3.031075667142857,3.245961148086194,38.328722274484214,4.303826522333342,4.142940016032483,44.24885935853485,5.562134490999999,5.187218204983991
